# reference_flux:         38.5756
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45378      1870.43787         36.3316          1.1319         16.5393          0.0338         -5.6905         -0.2924       -2.096619        1.131904
     1870.47462      1870.45871         37.7879          1.1254         16.4966          0.0323         -4.0205         -0.2447       -1.416718        1.125449
     1870.49545      1870.47954         37.4954          1.0842         16.5051          0.0314         -8.7865         -0.2447       -0.322327        1.084202
     1870.51628      1870.50037         40.6448          1.1099         16.4175          0.0296         -3.8962         -0.2924        1.456403        1.109930
     1870.53712      1870.52121         38.1881          1.0674         16.4852          0.0303         -7.7034         -0.2924       -0.292400        1.067438
     1870.55795      1870.54204         39.6260          1.0862         16.4450          0.0298         -5.6256         -0.2924        0.197562        1.086220
     1870.57879      1870.56287         40.6281          1.0735         16.4179          0.0287         -6.6293         -0.2447        2.093894        1.073506
     1870.59962      1870.58371         40.0219          1.0631         16.4343          0.0288         -5.8879         -0.2447        1.019930        1.063119
     1870.62045      1870.60454         36.7242          1.0386         16.5276          0.0307         -2.7640         -0.2447       -0.994546        1.038584
     1870.64129      1870.62537         38.3360          1.0285         16.4810          0.0291         -4.2438         -0.2447       -0.244669        1.028450
     1870.66212      1870.64621         37.2778          1.0632         16.5114          0.0310         -1.9516         -0.2447       -0.544864        1.063233
     1870.68295      1870.66704         38.0175          1.0169         16.4900          0.0290         -3.4895         -0.2447        1.481746        1.016926
     1870.70379      1870.68787         34.0315          1.0021         16.6103          0.0320         -6.6895         -0.1319       -1.643680        1.002083
     1870.72462      1870.70871         35.9190          1.0443         16.5517          0.0316         -5.3514         -0.1319       -1.439750        1.044262
     1870.74546      1870.72954         40.6226          1.0217         16.4181          0.0273         -7.7825         -0.0473        0.807732        1.021653
     1870.76629      1870.75037         37.0709          1.0202         16.5174          0.0299         -5.0434         -0.0104       -0.131911        1.020200
     1870.78712      1870.77121         37.5733          1.0293         16.5028          0.0297         -5.1226          0.0839       -0.549859        1.029282
     1870.80796      1870.79204         40.3540          1.0156         16.4253          0.0273         -5.4452         -0.0104        1.453041        1.015609
     1870.82879      1870.81287         35.4696          1.0296         16.5654          0.0315         -4.1703         -0.0104       -2.636824        1.029595
     1870.84963      1870.83371         34.9387          1.0292         16.5817          0.0320         -5.2458         -0.0473       -0.700131        1.029215
     1870.87046      1870.85454         37.1381          1.0296         16.5155          0.0301         -4.9347         -0.0104        1.048548        1.029603
     1870.89129      1870.87537         39.7917          0.9886         16.4405          0.0270         -4.9681         -0.0473        0.850967        0.988585
     1870.91213      1870.89621         43.1360          1.0351         16.3529          0.0261         -5.1189         -0.0104        2.391170        1.035056
     1870.93296      1870.91704         38.2971          0.9961         16.4821          0.0282         -3.8573         -0.0104       -1.174100        0.996112
     1870.95380      1870.93787         38.9499          0.9482         16.4637          0.0264         -4.7437         -0.0104       -0.010440        0.948167
     1870.97463      1870.95871         39.9089          0.9831         16.4373          0.0267         -4.7093         -0.0104        0.666758        0.983146
     1870.99546      1870.97954         33.9438          1.0059         16.6131          0.0322         -3.1809          0.0839       -1.117656        1.005909
     1871.01630      1871.00037         37.9182          0.9701         16.4929          0.0278         -5.0806          0.1681       -1.204646        0.970118
     1871.03713      1871.02121         37.4980          0.9666         16.5050          0.0280         -2.5463          0.1681        0.652823        0.966560
     1871.05796      1871.04204         39.2986          0.9791         16.4541          0.0271         -3.4856          0.1681        0.312810        0.979124
     1871.07880      1871.06287         40.4706          0.9542         16.4222          0.0256         -4.1788          0.1681        2.110081        0.954226
     1871.09963      1871.08371         40.6054          0.9565         16.4185          0.0256         -2.8293          0.1681       -0.047293        0.956527
     1871.12047      1871.10454         39.8548          0.9602         16.4388          0.0262         -2.1499          0.0839       -0.326101        0.960210
     1871.14130      1871.12537         42.3651          0.9598         16.3725          0.0246         -3.5227          0.0839        2.074170        0.959823
     1871.16213      1871.14621         42.4323          1.0079         16.3708          0.0258         -4.3179          0.1681        1.654662        1.007944
     1871.18297      1871.16704         43.0909          0.9516         16.3540          0.0240         -3.0559          0.2241        3.076256        0.951647
     1871.20380      1871.18787         42.3493          0.9982         16.3729          0.0256         -1.4558          0.1681        2.135118        0.998206
     1871.22463      1871.20871         41.0166          0.9981         16.4076          0.0264         -4.2970          0.1681        0.083904        0.998148
     1871.24547      1871.22954         37.8834          0.9968         16.4939          0.0286         -2.8037          0.1681        0.494631        0.996753
     1871.26630      1871.25037         40.0357          0.9898         16.4339          0.0268         -3.1225          0.1681        1.844080        0.989825
     1871.28714      1871.27121         37.8984          0.9881         16.4934          0.0283         -2.7102          0.2241       -0.071477        0.988103
     1871.30797      1871.29204         39.8191          0.9934         16.4398          0.0271         -4.0815          0.2241        0.168088        0.993398
     1871.32880      1871.31287         37.5946          0.8998         16.5022          0.0260         -3.3444          0.2241       -0.542131        0.899824
     1871.34964      1871.33371         37.8827          0.9727         16.4939          0.0279         -2.2913          0.3128        0.806762        0.972721
     1871.37047      1871.35454         37.2122          0.9749         16.5133          0.0284         -3.7205          0.3456       -0.964452        0.974924
     1871.39130      1871.37537         39.7112          0.9275         16.4427          0.0254         -3.1186          0.3456        0.224072        0.927520
     1871.41214      1871.39621         39.6092          0.9683         16.4455          0.0265         -2.4023          0.3128       -0.565743        0.968254
     1871.43297      1871.41704         39.0890          0.9588         16.4599          0.0266         -2.1198          0.2241       -0.843511        0.958770
     1871.45381      1871.43787         39.1000          0.9408         16.4596          0.0261         -2.9660          0.2241       -0.277858        0.940770
     1871.47464      1871.45871         40.0723          0.9373         16.4329          0.0254         -0.2594          0.2241        0.489672        0.937296
     1871.49547      1871.47954         36.6621          0.9313         16.5295          0.0276         -1.1511          0.2241        0.430380        0.931345
     1871.51631      1871.50037         38.2734          0.9211         16.4828          0.0261         -1.0099          0.2241        0.735159        0.921115
     1871.53714      1871.52121         38.8176          0.9185         16.4674          0.0257         -2.1233          0.2241       -0.819782        0.918523
     1871.55798      1871.54204         38.7411          0.8940         16.4696          0.0251         -1.8988          0.2241        1.083816        0.894047
     1871.57881      1871.56287         41.4471          0.9198         16.3963          0.0241         -0.6773          0.2241        0.372066        0.919756
     1871.59964      1871.58371         38.2334          0.8824         16.4839          0.0251         -1.7732          0.2084        0.047953        0.882426
     1871.62048      1871.60454         37.4980          0.9042         16.5050          0.0262         -0.9312          0.2241       -0.722678        0.904232
     1871.64131      1871.62537         40.4159          0.9015         16.4236          0.0242         -2.4936          0.2322        1.191307        0.901529
     1871.66215      1871.64621         38.1599          0.8890         16.4860          0.0253         -1.5309          0.2322        0.695413        0.889036
     1871.68298      1871.66704         38.2477          0.9032         16.4835          0.0256         -1.8776          0.2322       -0.256060        0.903210
     1871.70381      1871.68787         42.7094          0.8967         16.3637          0.0228         -2.8338          0.2322        0.072196        0.896689
     1871.72465      1871.70871         37.1866          0.8870         16.5140          0.0259         -1.7335          0.2322       -0.278704        0.887033
