# reference_flux:        -19.1609
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25514      2825.25227          3.8783          2.5004         18.2522         99.9000         -7.0549         -0.6041        0.163776        2.500384
     2825.25745      2825.25458         -3.8594          2.4807         18.2608         99.9000          4.3949         -0.6041       -0.632483        2.480661
     2825.25977      2825.25689          4.1977          2.5131         18.2467         99.9000         -7.6879         -0.5619       -0.670102        2.513090
     2825.26208      2825.25921         -3.8151          2.4857         18.2586         99.9000         -3.5201         -0.6041       -4.412839        2.485652
     2825.26440      2825.26152         -1.4271          2.4967         18.2538         99.9000          0.9252         -0.5619       -4.472789        2.496665
     2825.26671      2825.26384         -0.0390          2.4962         18.2540         99.9000         -3.0282         -0.5619        0.473745        2.496181
     2825.26903      2825.26615          3.7761          2.5129         18.2468         99.9000         -4.2098         -0.6041       -6.508551        2.512900
     2825.27134      2825.26847         -6.4860          2.4887         18.2573         99.9000         -1.6171         -0.6041       -5.364422        2.488693
     2825.27366      2825.27078         -2.8869          2.4825         18.2600         99.9000         -4.1053         -0.6041       -0.657185        2.482498
     2825.27597      2825.27310         -0.6903          2.4987         18.2529         99.9000          0.5453         -0.6041       -5.240828        2.498745
     2825.27829      2825.27541         -5.9898          2.5068         18.2494         99.9000          1.3017         -0.6325       -5.328333        2.506801
     2825.28060      2825.27773          0.3090          2.4925         18.2556         99.9000          2.6834         -0.6325       -0.561871        2.492472
     2825.28292      2825.28004         -5.2579          2.4955         18.2543         99.9000          2.5168         -0.6325       -0.185412        2.495463
     2825.28523      2825.28236         -0.8785          2.4906         18.2564         99.9000         -0.0012         -0.6325       -1.119780        2.490622
     2825.28755      2825.28467          6.9579          2.4931         18.2554         99.9000         -3.7972         -0.6411        1.832883        2.493081
     2825.28986      2825.28699         -3.8709          2.4953         18.2544         99.9000         -0.5514         -0.6572       -2.927279        2.495254
     2825.29218      2825.28930          6.4463          2.5005         18.2521         99.9000         -3.3139         -0.6572        3.810809        2.500543
     2825.29449      2825.29162         -5.3559          2.4998         18.2524         99.9000          1.2416         -0.6411       -4.598274        2.499828
     2825.29680      2825.29393         -4.0885          2.4938         18.2550         99.9000          2.4629         -0.6572       -2.120155        2.493849
     2825.29912      2825.29625         -2.7840          2.4882         18.2575         99.9000         -6.3810         -0.6411       -2.949056        2.488199
     2825.30143      2825.29856          6.3478          2.4977         18.2534         99.9000          0.3797         -0.6411        1.168489        2.497660
     2825.30375      2825.30088          0.6766          2.4921         18.2558         99.9000          0.1490         -0.6411       -0.475252        2.492109
     2825.30606      2825.30319          5.5359          2.5073         18.2492         99.9000         -2.6301         -0.6411        0.724777        2.507298
     2825.30838      2825.30550          1.9831          2.4920         18.2558         99.9000         -1.4951         -0.6411        2.812828        2.492005
     2825.31069      2825.30782          9.7067          2.4938         17.9723          0.2789         -5.8489         -0.6411       -0.680836        2.493796
     2825.31301      2825.31014          2.8315          2.4956         18.2542         99.9000         -3.4669         -0.6325       -1.258259        2.495632
     2825.31532      2825.31245          8.5225          2.4985         18.1136          0.3183          0.9559         -0.6325       -0.604067        2.498547
     2825.31764      2825.31477          1.4933          2.4946         18.2547         99.9000         -4.6529         -0.6325        1.069280        2.494602
     2825.31995      2825.31708         -5.1534          2.4945         18.2548         99.9000         -1.1626         -0.6411       -5.995296        2.494456
     2825.32227      2825.31939         -5.9129          2.4855         18.2587         99.9000          2.3488         -0.6325       -6.889194        2.485524
     2825.32458      2825.32171         -2.2334          2.5010         18.2519         99.9000         -0.4120         -0.6325       -5.778073        2.501046
     2825.32690      2825.32402          4.3590          2.5010         18.2519         99.9000          1.2054         -0.6325        1.327770        2.501032
     2825.32921      2825.32634         -4.7132          2.4951         18.2545         99.9000          1.3103         -0.6325       -3.974097        2.495101
     2825.33153      2825.32865          1.7857          2.4975         18.2534         99.9000          0.6738         -0.6411       -0.094779        2.497467
     2825.33384      2825.33097         -1.2365          2.4886         18.2573         99.9000          1.3651         -0.6411        1.416612        2.488629
     2825.33616      2825.33328         -1.2015          2.4951         18.2545         99.9000         -3.5302         -0.6325       -1.683343        2.495054
     2825.33847      2825.33560         -6.6825          2.4891         18.2571         99.9000          0.9274         -0.6325        0.186410        2.489087
     2825.34079      2825.33791         -7.8495          2.4876         18.2577         99.9000          2.2946         -0.6325       -2.173456        2.487614
     2825.34310      2825.34023         16.5657          2.5021         17.3920          0.1640          0.7571         -0.6325        5.499145        2.502104
     2825.34542      2825.34254          2.3596          2.4941         18.2549         99.9000         -1.6340         -0.6325        2.478862        2.494074
     2825.34773      2825.34486          2.4086          2.4943         18.2548         99.9000         -4.0775         -0.6325        2.576677        2.494319
     2825.35005      2825.34717          5.0403          2.4992         18.2527         99.9000         -2.1836         -0.6041        4.030075        2.499237
     2825.35236      2825.34949          0.2002          2.4988         18.2529         99.9000         -0.3648         -0.6041        0.865689        2.498806
     2825.35468      2825.35180         -1.6555          2.4920         18.2558         99.9000         -2.7743         -0.6041        0.428336        2.491956
     2825.35699      2825.35412          4.7010          2.4941         18.2549         99.9000         -6.7714         -0.5619        2.883847        2.494059
     2825.35930      2825.35643         -5.0490          2.4954         18.2543         99.9000         -2.4531         -0.4753       -4.927223        2.495412
     2825.36162      2825.35875         -4.4479          2.4913         18.2561         99.9000         -1.9998         -0.3394        0.568256        2.491265
     2825.36393      2825.36106          9.9234          2.5004         17.9483          0.2736         -4.4555         -0.3159        2.218076        2.500409
     2825.36625      2825.36338         -0.8183          2.4865         18.2582         99.9000          0.0454         -0.2175        0.047342        2.486486
     2825.36856      2825.36569         -6.7398          2.4895         18.2569         99.9000         -0.3788         -0.3159       -2.044825        2.489515
     2825.37088      2825.36800         -3.9568          2.4896         18.2569         99.9000         -3.1020         -0.2175       -3.401814        2.489581
     2825.37319      2825.37032          1.3070          2.5038         18.2507         99.9000         -0.6236         -0.2175        3.243532        2.503794
     2825.37551      2825.37264         -9.6566          2.4910         18.2563         99.9000          1.6449         -0.2175       -5.840419        2.490963
     2825.37782      2825.37495         -4.6561          2.4922         18.2557         99.9000         -2.2012         -0.1854       -0.339428        2.492198
     2825.38014      2825.37727          4.7885          2.5018         18.2516         99.9000         -3.2271         -0.1854        1.559650        2.501765
     2825.38245      2825.37958         -7.2097          2.4973         18.2535         99.9000         -0.0673         -0.1854       -0.315929        2.497291
     2825.38477      2825.38189         -1.8474          2.4899         18.2567         99.9000         -3.8454         -0.1854       -2.788739        2.489895
     2825.38708      2825.38421          4.5376          2.5046         18.2503         99.9000          1.6496         -0.1854        0.479878        2.504630
     2825.38940      2825.38652         -4.8299          2.4938         18.2550         99.9000         -2.8400         -0.0948       -5.135585        2.493830
     2825.39171      2825.38884         -1.3834          2.4958         18.2542         99.9000         -9.9691         -0.0948       -3.333955        2.495756
     2825.39403      2825.39115         -3.4457          2.4912         18.2562         99.9000         -1.3827         -0.1854       -1.097651        2.491246
     2825.39634      2825.39347          3.8091          2.5014         18.2518         99.9000         -6.1145         -0.1854        2.800081        2.501365
     2825.39866      2825.39578          2.4487          2.4992         18.2527         99.9000         -4.8702         -0.0948       -1.521578        2.499250
     2825.40097      2825.39810          2.9149          2.5059         18.2498         99.9000         -2.4518         -0.0948       -1.133602        2.505926
     2825.40329      2825.40041          2.2309          2.4919         18.2559         99.9000         -2.5177          0.0473        0.197272        2.491941
     2825.40560      2825.40273          3.9962          2.4990         18.2528         99.9000         -2.0869          0.1107        2.737426        2.498963
     2825.40791      2825.40504         -3.7967          2.4931         18.2553         99.9000         -3.9182          0.1107       -0.641099        2.493128
     2825.41023      2825.40736         -2.0966          2.5074         18.2491         99.9000         -3.1014          0.1287       -7.008119        2.507417
     2825.41254      2825.40967         -3.3912          2.4945         18.2547         99.9000         -2.9162          0.1864       -1.148819        2.494493
     2825.41486      2825.41199          4.0681          2.4939         18.2550         99.9000         -1.9585          0.1864       -0.217520        2.493944
     2825.41717      2825.41430          1.1844          2.5008         18.2520         99.9000         -3.2870          0.1864        0.110747        2.500838
     2825.41949      2825.41662          3.4456          2.5073         18.2492         99.9000         -3.4910          0.1864       -1.792322        2.507264
     2825.42180      2825.41893          0.0541          2.4957         18.2542         99.9000          2.2877          0.1973        3.361540        2.495685
     2825.42412      2825.42125          2.8534          2.4984         18.2531         99.9000          1.3275          0.2043        0.209725        2.498364
     2825.42643      2825.42356          5.6400          2.5096         18.2482         99.9000         -2.5129          0.2097        3.862277        2.509590
     2825.42875      2825.42588          4.7769          2.4954         18.2543         99.9000         -2.9053          0.2043       -3.030761        2.495424
     2825.43106      2825.42819         10.8154          2.4995         17.8549          0.2509         -2.7187          0.2097        4.238843        2.499510
     2825.43338      2825.43050         -7.0936          2.4960         18.2541         99.9000         -2.5185          0.2043       -7.776247        2.496019
     2825.43569      2825.43282          0.2699          2.4882         18.2575         99.9000         -3.4640          0.2043        0.743895        2.488150
     2825.43801      2825.43514         -3.8722          2.5017         18.2516         99.9000         -2.5387          0.2097       -2.316408        2.501665
     2825.44032      2825.43745         11.7349          2.5091         17.7663          0.2321         -0.1799          0.2146        8.789167        2.509056
     2825.44264      2825.43977         -6.6520          2.4995         18.2526         99.9000          2.6862          0.3171       -4.019898        2.499475
     2825.44495      2825.44208         -2.2692          2.4998         18.2525         99.9000          1.4094          0.3171        1.695098        2.499761
     2825.44727      2825.44439         -2.7725          2.4985         18.2530         99.9000         -1.7371          0.3171       -4.016987        2.498545
     2825.44958      2825.44671          2.5959          2.4963         18.2540         99.9000         -1.7225          0.3520        1.651806        2.496270
     2825.45190      2825.44902          4.7548          2.4989         18.2528         99.9000         -0.5104          0.4136        3.861753        2.498854
     2825.45421      2825.45134         -2.4179          2.5089         18.2485         99.9000          0.8361          0.3520       -2.108825        2.508931
     2825.45653      2825.45365          5.4321          2.5018         18.2516         99.9000         -4.9326          0.3520        1.130822        2.501824
     2825.45884      2825.45597          1.1488          2.4977         18.2533         99.9000         -3.5025          0.4136        2.243152        2.497718
     2825.46116      2825.45828          1.2277          2.4948         18.2546         99.9000         -4.4123          0.4136       -2.514923        2.494810
     2825.46347      2825.46060         -0.2540          2.4895         18.2569         99.9000         -3.5794          0.4136        3.190901        2.489474
     2825.46579      2825.46291         -1.9339          2.5038         18.2507         99.9000         -0.7130          0.4136       -1.265297        2.503845
     2825.46810      2825.46523          2.3258          2.4917         18.2560         99.9000          0.6390          0.4136        0.317085        2.491716
     2825.47041      2825.46754          2.1482          2.4910         18.2562         99.9000         -2.4510          0.3520        0.128699        2.491035
     2825.47273      2825.46986          3.1009          2.5059         18.2498         99.9000         -0.3472          0.3171        6.326297        2.505945
     2825.47504      2825.47217         -1.0425          2.5072         18.2492         99.9000         -5.9522          0.3171        0.992332        2.507213
     2825.47736      2825.47449          5.4632          2.4986         18.2530         99.9000         -1.6354          0.2146        1.496484        2.498571
     2825.47967      2825.47680         -0.1950          2.4998         18.2524         99.9000          0.2647          0.2146        0.413557        2.499818
     2825.48199      2825.47912         -4.1659          2.4925         18.2556         99.9000         -1.3221          0.2146        0.204261        2.492470
     2825.48430      2825.48143         -1.3730          2.4947         18.2546         99.9000         -1.6477          0.2097        0.987525        2.494747
