# reference_flux:        293.7097
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.34998      2825.34717        290.5634          3.6429         14.2819          0.0136          2.7337          0.2892       -1.726393        3.642879
     2825.35230      2825.34949        287.0015          3.6313         14.2953          0.0137         -0.7604          0.3174        2.942090        3.631270
     2825.35461      2825.35180        294.5612          3.6353         14.2671          0.0134         -0.8136          0.3620       -2.626324        3.635330
     2825.35692      2825.35412        297.6216          3.6557         14.2558          0.0133          1.4793          0.4862       -0.010160        3.655657
     2825.35924      2825.35643        296.7757          3.6350         14.2589          0.0133         -0.7855          0.4862        4.451340        3.635027
     2825.36155      2825.35875        289.6870          3.6409         14.2852          0.0136         -2.7858          0.4862       -3.944400        3.640861
     2825.36387      2825.36106        297.4540          3.6538         14.2565          0.0133         -1.0178          0.4862        0.607428        3.653803
     2825.36618      2825.36338        303.2226          3.6360         14.2356          0.0130         -0.6757          0.3620        4.422823        3.635959
     2825.36850      2825.36569        294.6452          3.6341         14.2668          0.0134         -1.6878          0.4862       -0.066027        3.634106
     2825.37081      2825.36800        293.6344          3.6372         14.2705          0.0134          3.2246          0.3620       -4.316773        3.637237
     2825.37313      2825.37032        290.7237          3.6281         14.2813          0.0135          3.6938          0.4862       -0.322230        3.628133
     2825.37544      2825.37264        302.3144          3.6390         14.2389          0.0131          4.8350          0.4862        6.573645        3.639020
     2825.37776      2825.37495        300.9537          3.6341         14.2438          0.0131         -1.2734          0.4902        0.486189        3.634054
     2825.38007      2825.37727        297.2883          3.6536         14.2571          0.0133          0.7155          0.4902        0.023066        3.653614
     2825.38239      2825.37958        286.1524          3.6399         14.2985          0.0138          4.2995          0.4902       -0.249385        3.639926
     2825.38470      2825.38189        292.4764          3.6392         14.2748          0.0135          2.6977          0.4902        0.070804        3.639237
     2825.38702      2825.38421        287.2834          3.6288         14.2942          0.0137          3.5541          0.4902       -1.315636        3.628834
     2825.38933      2825.38652        282.5206          3.6184         14.3124          0.0139          1.4013          0.4902       -3.236662        3.618388
     2825.39165      2825.38884        289.8299          3.6504         14.2846          0.0137          3.6558          0.4862       -0.992261        3.650447
     2825.39396      2825.39115        296.0730          3.6444         14.2615          0.0134          3.0941          0.4862        0.362035        3.644393
     2825.39628      2825.39347        293.6232          3.6449         14.2705          0.0135          2.4835          0.3620       -1.081915        3.644864
     2825.39859      2825.39578        303.4265          3.6349         14.2349          0.0130         -2.5695          0.3174        7.908223        3.634948
     2825.40091      2825.39810        308.0403          3.6335         14.2185          0.0128         -0.7833          0.2892        5.793307        3.633490
     2825.40322      2825.40041        299.7794          3.6541         14.2480          0.0132         -1.0754          0.2892        2.241459        3.654051
     2825.40554      2825.40273        285.3415          3.6511         14.3016          0.0139          3.0969          0.2892        0.289205        3.651089
     2825.40785      2825.40504        294.3047          3.6358         14.2680          0.0134         -1.0064          0.2892        2.791838        3.635767
     2825.41016      2825.40736        288.1117          3.6540         14.2911          0.0138         -0.4886          0.3174        0.734486        3.654001
     2825.41248      2825.40967        285.9089          3.6240         14.2994          0.0138         -2.8227          0.3174        2.070526        3.624015
     2825.41479      2825.41199        292.0396          3.6398         14.2764          0.0135          6.3796          0.3620        2.692366        3.639789
     2825.41711      2825.41430        284.8305          3.6178         14.3035          0.0138          4.7284          0.4169       -3.380336        3.617814
     2825.41942      2825.41662        283.2024          3.6312         14.3098          0.0139          3.7577          0.4169       -4.364412        3.631231
     2825.42174      2825.41893        292.4066          3.6340         14.2750          0.0135         -2.7709          0.4169       -1.068026        3.634044
     2825.42405      2825.42125        290.3915          3.6283         14.2825          0.0136          1.8181          0.3620        2.786721        3.628256
     2825.42637      2825.42356        296.4775          3.6300         14.2600          0.0133          0.5485          0.3620        1.102458        3.630022
     2825.42868      2825.42588        287.8295          3.6264         14.2922          0.0137         -2.0433          0.3620       -0.098441        3.626379
     2825.43100      2825.42819        300.4165          3.6190         14.2457          0.0131          3.0327          0.2892       -2.635751        3.619042
     2825.43331      2825.43050        295.3718          3.6216         14.2641          0.0133          3.8286          0.1833        3.930484        3.621585
     2825.43563      2825.43282        291.4949          3.6252         14.2784          0.0135         -0.9065          0.1833        0.936814        3.625168
     2825.43794      2825.43514        303.6358          3.6200         14.2341          0.0129         -2.2615          0.2892        0.080641        3.619956
     2825.44026      2825.43745        292.2336          3.6225         14.2757          0.0135          0.6768          0.2892        4.254975        3.622528
     2825.44257      2825.43977        300.8808          3.6280         14.2440          0.0131          3.5465          0.1833        1.737196        3.627960
     2825.44489      2825.44208        290.2872          3.6095         14.2829          0.0135          4.0416          0.1649        4.930821        3.609539
     2825.44720      2825.44439        301.5522          3.6175         14.2416          0.0130          1.2811          0.0806        2.322849        3.617491
     2825.44952      2825.44671        299.7014          3.6348         14.2483          0.0132          1.7374          0.0742        2.377973        3.634788
     2825.45183      2825.44902        290.0432          3.6177         14.2838          0.0135          0.5852          0.0708        1.570098        3.617662
     2825.45415      2825.45134        296.3929          3.6299         14.2603          0.0133         -0.5960          0.0708        0.973215        3.629870
     2825.45646      2825.45365        296.4561          3.6308         14.2601          0.0133          2.4196          0.0276        2.821459        3.630816
     2825.45878      2825.45597        289.8503          3.6362         14.2846          0.0136          2.9746          0.0249       -0.396504        3.636161
     2825.46109      2825.45828        279.8076          3.6383         14.3229          0.0141          5.0165          0.0231        0.074199        3.638308
     2825.46341      2825.46060        293.7900          3.6375         14.2699          0.0134          1.7998          0.0231       -1.025480        3.637506
     2825.46572      2825.46291        304.4315          3.6491         14.2313          0.0130         -0.6257          0.0231        2.521292        3.649082
     2825.46803      2825.46523        294.0309          3.6259         14.2690          0.0134         -1.7758          0.0231        2.128653        3.625876
     2825.47035      2825.46754        283.0867          3.6485         14.3102          0.0140         -2.6422          0.0231       -4.357350        3.648528
     2825.47266      2825.46986        297.7109          3.6357         14.2555          0.0133          3.9483         -0.0102        1.669269        3.635716
     2825.47498      2825.47217        298.6672          3.6349         14.2520          0.0132          1.7922         -0.0102        1.178843        3.634941
     2825.47729      2825.47449        303.0479          3.6331         14.2362          0.0130          4.1242          0.0231        7.785210        3.633149
     2825.47961      2825.47680        304.4240          3.6450         14.2313          0.0130          7.3335          0.0231        3.034695        3.644973
     2825.48192      2825.47912        288.1416          3.6510         14.2910          0.0138         -2.5561          0.0249       -5.693107        3.650951
     2825.48424      2825.48143        298.6399          3.6154         14.2521          0.0131          8.9282          0.0249        3.262977        3.615424
     2825.48655      2825.48375        303.8900          3.6317         14.2332          0.0130         -1.5329          0.0231        2.390016        3.631708
     2825.48887      2825.48606        291.2814          3.6503         14.2792          0.0136         -2.6098          0.0249       -1.315289        3.650266
     2825.49118      2825.48838        303.7503          3.6396         14.2337          0.0130          3.7044          0.0249        6.480959        3.639635
     2825.49350      2825.49069        289.0302          3.6535         14.2876          0.0137         -0.0589          0.0249       -4.740977        3.653520
     2825.49581      2825.49300        306.1653          3.6473         14.2251          0.0129          2.1200          0.0276        1.693729        3.647288
     2825.49813      2825.49532        280.2641          3.6467         14.3211          0.0141          1.1861          0.0276       -4.828606        3.646694
     2825.50044      2825.49764        289.6446          3.6469         14.2853          0.0137          4.0728          0.0708        4.408047        3.646860
     2825.50276      2825.49995        294.4677          3.6477         14.2674          0.0134          4.9534          0.0708        0.024927        3.647747
     2825.50507      2825.50226        288.2949          3.6520         14.2904          0.0138          1.0565          0.0708       -0.063867        3.652047
     2825.50739      2825.50458        300.9718          3.6496         14.2437          0.0132          0.7701          0.0708       -0.479146        3.649605
     2825.50970      2825.50689        290.0923          3.6386         14.2837          0.0136          3.6267          0.0742       -0.766027        3.638585
     2825.51202      2825.50921        284.0022          3.6378         14.3067          0.0139          2.9484          0.0806       -3.513732        3.637773
     2825.51433      2825.51152        284.2157          3.6394         14.3059          0.0139          4.6533          0.0806       -3.603860        3.639357
     2825.51665      2825.51384        290.5014          3.6441         14.2821          0.0136         -3.9366          0.0806       -3.793710        3.644056
     2825.51896      2825.51615        285.2910          3.6292         14.3018          0.0138          1.9559          0.1649       -4.021656        3.629151
     2825.52127      2825.51847        285.3204          3.6480         14.3017          0.0139          4.9595          0.1649       -3.811686        3.648015
     2825.52359      2825.52078        294.5572          3.6631         14.2671          0.0135          2.8509          0.2892       -0.954306        3.663099
     2825.52590      2825.52310        285.7841          3.6354         14.2999          0.0138          4.9687          0.2892       -4.095355        3.635432
     2825.52822      2825.52541        292.9927          3.6381         14.2729          0.0135          3.9088          0.1649       -0.059508        3.638109
     2825.53053      2825.52773        278.5718          3.6459         14.3277          0.0142          7.7326          0.0806       -2.177762        3.645899
     2825.53285      2825.53004        293.0940          3.6394         14.2725          0.0135          2.8389          0.0806        0.416926        3.639427
     2825.53516      2825.53236        282.6139          3.6329         14.3120          0.0140          1.2297          0.0806       -4.254497        3.632899
     2825.53748      2825.53467        304.0286          3.6308         14.2327          0.0130         -0.9558          0.0806        6.824355        3.630751
     2825.53979      2825.53699        297.2637          3.6536         14.2571          0.0133          2.1928          0.0806        1.843984        3.653628
     2825.54211      2825.53930        300.8418          3.6314         14.2442          0.0131          4.7973          0.0742        9.986489        3.631363
     2825.54442      2825.54162        303.5650          3.6292         14.2344          0.0130          4.9979          0.0742        7.599075        3.629212
     2825.54674      2825.54393        302.4869          3.6320         14.2382          0.0130          1.4281          0.0742       -3.693195        3.632028
     2825.54905      2825.54625        287.2907          3.6407         14.2942          0.0138         -3.6748          0.0742       -2.098863        3.640672
     2825.55137      2825.54856        284.1004          3.6559         14.3063          0.0140         -0.4881          0.0276       -3.782095        3.655892
     2825.55368      2825.55088        290.0058          3.6413         14.2840          0.0136          2.7832          0.0249       -0.561162        3.641253
     2825.55600      2825.55319        297.4792          3.6449         14.2564          0.0133         -1.7783          0.0249        0.027593        3.644944
     2825.55831      2825.55550        293.6148          3.6475         14.2706          0.0135         -0.8261          0.0249        0.376473        3.647458
     2825.56063      2825.55782        299.4163          3.6480         14.2493          0.0132          3.4397         -0.0595        3.709102        3.647984
     2825.56294      2825.56014        294.2220          3.6320         14.2683          0.0134         -0.2293         -0.0639       -0.383580        3.631998
     2825.56526      2825.56245        290.4910          3.6460         14.2822          0.0136         -0.6757         -0.0639        0.164924        3.646018
     2825.56757      2825.56476        295.1582          3.6411         14.2649          0.0134         -2.3566         -0.0639       -1.449871        3.641069
     2825.56989      2825.56708        294.2496          3.6399         14.2682          0.0134         -0.3731         -0.2267       -5.448146        3.639852
     2825.57220      2825.56939        287.9821          3.6416         14.2916          0.0137         -2.6912         -0.2267       -2.901418        3.641576
     2825.57452      2825.57171        288.1563          3.6205         14.2909          0.0136          1.5207         -0.3836       -3.561997        3.620475
     2825.57683      2825.57402        300.1722          3.6307         14.2466          0.0131          3.4672         -0.3836        0.662625        3.630738
     2825.57915      2825.57634        287.6046          3.6373         14.2930          0.0137         -0.9972         -0.3965       -5.292259        3.637271
     2825.58146      2825.57865        291.4073          3.6446         14.2787          0.0136         -2.5115         -0.4791       -6.026885        3.644611
     2825.58377      2825.58097        294.8202          3.6366         14.2661          0.0134          3.5545         -0.4791       -0.982649        3.636629
     2825.58609      2825.58328        293.9047          3.6373         14.2695          0.0134          1.8871         -0.4791       -0.818267        3.637251
     2825.58840      2825.58560        307.5537          3.6388         14.2202          0.0128         -3.6393         -0.4791        1.513949        3.638805
     2825.59072      2825.58791        290.2188          3.6415         14.2832          0.0136         -4.2014         -0.3836       -4.162753        3.641458
     2825.59303      2825.59023        290.2651          3.6284         14.2830          0.0136          4.2063         -0.3836       -1.672592        3.628413
     2825.59535      2825.59254        289.8220          3.6162         14.2847          0.0135          2.2954         -0.4791       -3.107967        3.616217
     2825.59766      2825.59486        291.2547          3.6341         14.2793          0.0135          1.2787         -0.4791       -0.647792        3.634133
     2825.59998      2825.59717        290.9655          3.6425         14.2804          0.0136          4.9251         -0.5612        3.049100        3.642508
     2825.60229      2825.59949        297.1400          3.6441         14.2576          0.0133         -0.0085         -0.5945        1.444968        3.644096
     2825.60461      2825.60180        306.7317          3.6221         14.2231          0.0128         -1.7805         -0.6478        4.090512        3.622078
     2825.60692      2825.60412        298.8821          3.6296         14.2513          0.0132          2.1176         -0.6478       -3.380617        3.629618
     2825.60924      2825.60643        283.6925          3.6269         14.3079          0.0139          5.1139         -0.5945       -3.554205        3.626895
     2825.61155      2825.60875        291.0921          3.6110         14.2799          0.0135          0.1005         -0.5945        3.928789        3.611011
     2825.61387      2825.61106        288.0816          3.6412         14.2912          0.0137          0.0814         -0.5945        1.723931        3.641199
     2825.61618      2825.61338        301.0722          3.6325         14.2433          0.0131         -0.1723         -0.5945        4.571088        3.632521
     2825.61850      2825.61569        298.6980          3.6544         14.2519          0.0133          0.4116         -0.6478        1.183596        3.654360
     2825.62081      2825.61800        288.0403          3.6235         14.2914          0.0137          0.0591         -0.6478       -3.539013        3.623530
     2825.62313      2825.62032        291.1016          3.6440         14.2799          0.0136          1.2803         -0.6478        1.224467        3.643993
     2825.62544      2825.62264        293.8770          3.6134         14.2696          0.0133          0.9615         -0.6478        5.937263        3.613395
     2825.62776      2825.62495        292.0884          3.6186         14.2762          0.0135          3.3510         -0.7232        1.305530        3.618571
     2825.63007      2825.62726        291.9647          3.6280         14.2767          0.0135          2.0188         -0.7660       -0.831111        3.628009
     2825.63238      2825.62958        290.4075          3.6219         14.2825          0.0135          1.2108         -0.8183        2.984790        3.621939
     2825.63470      2825.63189        302.7999          3.6365         14.2371          0.0130         -0.3956         -0.8311        4.389810        3.636528
     2825.63701      2825.63421        285.7560          3.6091         14.3000          0.0137         -2.7885         -0.9543       -5.407915        3.609127
     2825.63933      2825.63652        286.8861          3.6230         14.2957          0.0137         -2.2202         -0.9543       -3.904551        3.622950
     2825.64164      2825.63884        300.9929          3.6394         14.2436          0.0131          1.3596         -0.9543        2.311434        3.639377
     2825.64396      2825.64115        301.7256          3.6213         14.2410          0.0130          1.6895         -0.9543        2.967326        3.621316
     2825.64627      2825.64347        292.3480          3.6352         14.2752          0.0135          1.4560         -0.9543        1.349180        3.635150
     2825.64859      2825.64578        288.4009          3.6093         14.2900          0.0136          7.7189         -0.9543        2.674306        3.609319
     2825.65090      2825.64810        292.6288          3.6250         14.2742          0.0134          1.7248         -0.8311       -1.085281        3.625018
     2825.65322      2825.65041        285.6125          3.6076         14.3006          0.0137          3.6072         -0.8183       -4.578068        3.607634
     2825.65553      2825.65273        295.3904          3.5932         14.2640          0.0132         -0.9963         -0.8311        8.004977        3.593179
     2825.65785      2825.65504        298.6042          3.6077         14.2523          0.0131         -0.3175         -0.8311        3.258537        3.607727
     2825.66016      2825.65736        296.8940          3.6256         14.2585          0.0133          3.2297         -0.8311        2.063039        3.625626
     2825.66248      2825.65967        288.5975          3.6166         14.2893          0.0136         -1.9644         -0.8183        3.449347        3.616636
     2825.66479      2825.66199        290.9685          3.6199         14.2804          0.0135          5.1829         -0.8183       -3.252389        3.619853
     2825.66711      2825.66430        288.7616          3.6139         14.2887          0.0136         -0.7435         -0.8299       -2.785557        3.613862
     2825.66942      2825.66662        284.3934          3.6262         14.3052          0.0138         -0.3134         -0.8311       -1.720453        3.626223
     2825.67174      2825.66893        285.8986          3.6436         14.2995          0.0138         -2.0369         -0.8311       -2.175532        3.643581
     2825.67405      2825.67125        295.4149          3.6354         14.2639          0.0134          5.1242         -0.8299       -2.486422        3.635438
     2825.67637      2825.67356        292.9817          3.6051         14.2729          0.0134          4.8837         -0.8299       -0.226692        3.605102
     2825.67868      2825.67588        297.7000          3.6199         14.2556          0.0132          0.0332         -0.8183       -3.231993        3.619932
     2825.68100      2825.67819        288.9749          3.6371         14.2878          0.0137          5.8708         -0.8183       -2.220897        3.637118
     2825.68331      2825.68050        289.4457          3.6160         14.2861          0.0136          1.6381         -0.8299       -1.970530        3.616025
     2825.68562      2825.68282        288.7482          3.6141         14.2887          0.0136          2.4789         -0.8311       -3.343933        3.614140
     2825.68794      2825.68514        294.7907          3.6226         14.2662          0.0133          4.6624         -0.8311        3.035855        3.622579
     2825.69025      2825.68745        291.8584          3.6030         14.2771          0.0134          6.4330         -0.8311        1.302254        3.602954
     2825.69257      2825.68976        295.6856          3.6251         14.2629          0.0133          5.4440         -0.8723       -0.723194        3.625140
     2825.69488      2825.69208        300.9606          3.6295         14.2437          0.0131          5.3056         -0.8723        2.794024        3.629541
     2825.69720      2825.69439        297.0563          3.6243         14.2579          0.0132          2.8253         -0.8311       -0.981614        3.624315
     2825.69951      2825.69671        301.1895          3.6186         14.2429          0.0130          3.2982         -0.8299        1.663712        3.618575
     2825.70183      2825.69902        288.8236          3.6343         14.2884          0.0137          0.9767         -0.8183       -3.244589        3.634304
     2825.70414      2825.70134        289.3586          3.6022         14.2864          0.0135          4.5482         -0.8183       -0.594495        3.602177
     2825.70646      2825.70365        296.3194          3.6398         14.2606          0.0133          0.5613         -0.8183       -0.146007        3.639820
     2825.70877      2825.70597        296.5593          3.6187         14.2597          0.0132          1.1616         -0.7232        5.189894        3.618671
     2825.71109      2825.70828        292.9216          3.6170         14.2731          0.0134          1.4816         -0.6478        0.564759        3.617004
     2825.71340      2825.71060        292.4885          3.6246         14.2747          0.0135          4.3261         -0.6106       -0.163400        3.624556
     2825.71572      2825.71291        299.3889          3.6336         14.2494          0.0132         -0.9641         -0.6478        1.511369        3.633633
     2825.71803      2825.71523        285.0378          3.6256         14.3027          0.0138         -1.3982         -0.6478       -2.616048        3.625566
     2825.72035      2825.71754        301.2801          3.6162         14.2426          0.0130         -4.3463         -0.6478       -2.465792        3.616229
     2825.72266      2825.71986        290.6505          3.6186         14.2816          0.0135          1.0627         -0.6478       -4.630064        3.618570
     2825.72498      2825.72217        294.5380          3.6139         14.2671          0.0133         -1.8103         -0.7232       -4.687511        3.613886
     2825.72729      2825.72449        288.8684          3.6062         14.2882          0.0136          0.9730         -0.8299       -3.657955        3.606249
     2825.72961      2825.72680        295.4894          3.5857         14.2636          0.0132         -0.9174         -0.8311        1.764659        3.585717
     2825.73192      2825.72912        300.6761          3.6108         14.2448          0.0130         -0.5394         -0.8311        1.585185        3.610759
     2825.73424      2825.73143        303.6079          3.6034         14.2342          0.0129         -4.1857         -0.8299        1.183616        3.603372
     2825.73655      2825.73375        300.7847          3.5969         14.2444          0.0130          5.5460         -0.8299        3.781592        3.596874
     2825.73887      2825.73606        296.9693          3.6121         14.2582          0.0132          2.4566         -0.8311       -3.704729        3.612074
     2825.74118      2825.73837        292.8909          3.6192         14.2732          0.0134          2.1239         -0.8311       -5.171504        3.619221
     2825.74349      2825.74069        298.3127          3.6218         14.2533          0.0132         -1.8228         -0.8311       -1.382767        3.621778
     2825.74581      2825.74300        305.2436          3.6047         14.2284          0.0128         -0.0140         -0.8311        1.086520        3.604698
     2825.74812      2825.74532        290.4089          3.6170         14.2825          0.0135          3.0451         -0.8311       -5.772399        3.617010
     2825.75044      2825.74764        288.1495          3.6098         14.2910          0.0136         -4.9688         -0.8311       -6.849871        3.609754
     2825.75275      2825.74995        294.7575          3.6109         14.2663          0.0133          1.0885         -0.8723       -3.221676        3.610914
     2825.75507      2825.75226        297.3189          3.6055         14.2569          0.0132          1.1660         -0.8723       -4.202699        3.605482
     2825.75738      2825.75458        302.2657          3.6088         14.2390          0.0130         -0.9647         -0.9188       -2.619794        3.608762
     2825.75970      2825.75689        301.0057          3.6024         14.2436          0.0130          0.3185         -0.9816       -4.968294        3.602429
     2825.76201      2825.75921        301.6432          3.6040         14.2413          0.0130          2.2390         -1.0853       -1.384099        3.603984
     2825.76433      2825.76152        290.8153          3.6018         14.2810          0.0134          0.1977         -1.0853       -4.476845        3.601838
     2825.76664      2825.76384        297.2491          3.6094         14.2572          0.0132         -2.3132         -0.9816       -2.448337        3.609352
     2825.76896      2825.76615        293.5713          3.6203         14.2707          0.0134          0.7600         -1.0853       -6.899458        3.620324
     2825.77127      2825.76847        290.4022          3.6262         14.2825          0.0136          5.4506         -1.0853       -5.541948        3.626156
     2825.77359      2825.77078        297.2955          3.6220         14.2570          0.0132          0.1300         -1.1707       -0.610632        3.621994
     2825.77590      2825.77310        304.1116          3.6247         14.2324          0.0129         -5.0989         -1.2025        2.699225        3.624729
     2825.77822      2825.77541        298.7746          3.6181         14.2516          0.0131          4.2899         -1.2134       -0.918769        3.618078
     2825.78053      2825.77773        295.3501          3.6295         14.2642          0.0133         -0.2796         -1.2025       -3.504636        3.629492
     2825.78285      2825.78004        293.4082          3.6095         14.2713          0.0134          6.2989         -1.2134        2.389592        3.609486
     2825.78516      2825.78236        296.2102          3.6076         14.2610          0.0132          3.6269         -1.2134        0.314364        3.607626
     2825.78748      2825.78467        297.4855          3.6321         14.2563          0.0133         -5.9177         -1.3828        1.526860        3.632088
     2825.78979      2825.78699        288.9686          3.6359         14.2879          0.0137          0.1197         -1.3841       -0.829890        3.635906
     2825.79210      2825.78930        288.5588          3.6235         14.2894          0.0136         -3.6069         -1.3841       -1.202458        3.623507
     2825.79442      2825.79162        304.2085          3.6311         14.2321          0.0130          2.6766         -1.3828        4.479689        3.631100
     2825.79673      2825.79393        302.3567          3.6456         14.2387          0.0131         -2.1623         -1.2134        3.670037        3.645582
     2825.79905      2825.79625        290.2923          3.6512         14.2829          0.0137         -2.2755         -1.2134       -6.233592        3.651186
     2825.80136      2825.79856        307.8759          3.6499         14.2191          0.0129          5.0859         -1.2134        1.067505        3.649943
     2825.80368      2825.80087        301.6390          3.6160         14.2413          0.0130          0.5637         -1.2134        1.731941        3.616029
     2825.80599      2825.80319        293.7056          3.6333         14.2702          0.0134          5.6589         -1.2025       -0.872331        3.633324
     2825.80831      2825.80550        291.5319          3.6267         14.2783          0.0135          0.9839         -1.2025       -2.156289        3.626686
     2825.81062      2825.80782        307.6085          3.6318         14.2200          0.0128          2.4982         -1.1976        5.890440        3.631765
     2825.81294      2825.81014        290.2696          3.6004         14.2830          0.0135          2.2722         -1.1976        1.580669        3.600359
     2825.81525      2825.81245        283.5966          3.6301         14.3082          0.0139         -3.0757         -1.2025       -4.777887        3.630093
     2825.81757      2825.81476        288.4394          3.6263         14.2899          0.0137          1.5795         -1.2134       -4.370184        3.626341
     2825.81988      2825.81708        299.1678          3.6317         14.2502          0.0132          0.4545         -1.3828        3.675116        3.631719
     2825.82220      2825.81939        297.9457          3.6343         14.2547          0.0132         -0.6524         -1.3828       -0.125922        3.634287
     2825.82451      2825.82171        298.2072          3.6302         14.2537          0.0132          7.2006         -1.3841        2.111384        3.630189
     2825.82683      2825.82402        298.7313          3.6308         14.2518          0.0132          1.3908         -1.3841        4.054345        3.630767
     2825.82914      2825.82634        279.8021          3.6068         14.3229          0.0140         -2.1591         -1.3841      -11.660154        3.606773
     2825.83146      2825.82865        292.9219          3.6214         14.2731          0.0134          3.9317         -1.4216        1.085965        3.621360
     2825.83377      2825.83097        302.0553          3.6319         14.2398          0.0131          0.5345         -1.4216        1.345505        3.631943
     2825.83609      2825.83328        298.9978          3.6187         14.2508          0.0131          1.7033         -1.6706        0.829452        3.618681
     2825.83840      2825.83560        297.6203          3.6275         14.2558          0.0132          2.4996         -1.6851       -3.359228        3.627485
     2825.84072      2825.83791        284.8950          3.6316         14.3033          0.0138          1.0691         -1.7586       -6.574795        3.631605
