# reference_flux:        281.9622
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25504      2825.25227        286.4766          3.0814         14.2973          0.0117          5.8325         -0.3474        2.213073        3.081422
     2825.25736      2825.25458        276.9853          3.0860         14.3339          0.0121         -6.8513         -0.3347       -6.545049        3.086030
     2825.25967      2825.25689        277.2792          3.0234         14.3327          0.0118          4.5793         -0.3474       -2.716789        3.023432
     2825.26199      2825.25921        286.6472          3.0933         14.2966          0.0117         -7.7562         -0.3474       -0.324910        3.093256
     2825.26430      2825.26152        289.9592          3.0480         14.2842          0.0114          3.6030         -0.3474        0.685312        3.048015
     2825.26662      2825.26384        285.7265          3.1049         14.3001          0.0118          1.8055         -0.4460       -3.074391        3.104944
     2825.26893      2825.26615        285.1536          3.0481         14.3023          0.0116         -1.0093         -0.4460        0.183098        3.048144
     2825.27125      2825.26847        276.0245          3.0603         14.3376          0.0120          1.1223         -0.4460       -0.347449        3.060261
     2825.27356      2825.27078        276.6313          3.0723         14.3352          0.0121         -7.5876         -0.5787       -2.312330        3.072310
     2825.27588      2825.27310        281.6782          3.0754         14.3156          0.0119          4.9377         -0.5787        1.535482        3.075413
     2825.27819      2825.27541        287.1467          3.0865         14.2947          0.0117         -1.6401         -0.5787        3.590145        3.086455
     2825.28051      2825.27773        278.0499          3.0652         14.3297          0.0120         -1.1976         -0.5787        4.743042        3.065158
     2825.28282      2825.28004        280.6816          3.1118         14.3195          0.0120          3.0593         -0.5787       -2.382968        3.111764
     2825.28514      2825.28236        284.6551          3.0900         14.3042          0.0118          0.6679         -0.5787       -2.280277        3.090032
     2825.28745      2825.28467        269.7518          3.1023         14.3626          0.0125         12.5629         -0.5787       -5.814734        3.102316
     2825.28977      2825.28699        282.0283          3.0805         14.3143          0.0119          0.0547         -0.5787       -0.578744        3.080475
     2825.29208      2825.28930        280.0234          3.0925         14.3220          0.0120          0.2418         -0.5787       -2.409787        3.092532
     2825.29439      2825.29162        285.2034          3.1055         14.3021          0.0118          1.9846         -0.5787       -1.969555        3.105467
     2825.29671      2825.29393        280.4452          3.0646         14.3204          0.0119         -5.1215         -0.6978       -3.746187        3.064583
     2825.29902      2825.29625        280.9811          3.0974         14.3183          0.0120         -2.5035         -0.6978       -0.130095        3.097375
     2825.30134      2825.29856        284.9489          3.0957         14.3031          0.0118         -1.8633         -0.7965        1.015517        3.095739
     2825.30365      2825.30088        279.7610          3.0936         14.3230          0.0120          2.4037         -0.7965       -1.840496        3.093557
     2825.30597      2825.30319        287.4271          3.0639         14.2937          0.0116         -2.7836         -0.9848        4.239707        3.063860
     2825.30828      2825.30550        282.5226          3.0979         14.3124          0.0119          3.4412         -0.7965        2.643674        3.097932
     2825.31060      2825.30782        288.6098          3.1183         14.2892          0.0117         -5.5697         -0.9848       -1.346609        3.118262
     2825.31291      2825.31014        283.8267          3.0885         14.3074          0.0118         -3.4286         -0.9848       -1.709811        3.088489
     2825.31523      2825.31245        283.9713          3.0903         14.3068          0.0118          6.5421         -0.9848        4.415725        3.090264
     2825.31754      2825.31477        279.2822          3.0886         14.3249          0.0120          5.0335         -1.1973        1.903708        3.088583
     2825.31986      2825.31708        290.5272          3.0891         14.2820          0.0115          1.9925         -1.2183        1.848227        3.089142
     2825.32217      2825.31939        274.4071          3.1183         14.3440          0.0123         -2.0847         -1.2183       -8.409733        3.118343
     2825.32449      2825.32171        283.0142          3.0654         14.3105          0.0118         -7.8749         -1.2183        0.024357        3.065402
     2825.32680      2825.32402        279.5399          3.0623         14.3239          0.0119         -3.8074         -1.2289       -1.197291        3.062301
     2825.32912      2825.32634        282.0358          3.0653         14.3142          0.0118          9.5020         -1.2826       -0.334723        3.065259
