# reference_flux:        -92.7512
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25454      2825.25227          3.0407          1.9298         18.5334         99.9000          0.3670          1.1075        3.442873        1.929806
     2825.25685      2825.25458          1.1284          1.9277         18.5346         99.9000         -0.1900          1.1075       -2.250519        1.927686
     2825.25916      2825.25689         -0.5833          1.9351         18.5304         99.9000         -1.7971          1.1075        0.196020        1.935088
     2825.26148      2825.25921          3.8929          1.9346         18.5307         99.9000          4.2913          1.0762        2.642619        1.934551
     2825.26379      2825.26152          1.4156          1.9305         18.5330         99.9000         -5.9555          1.0762        0.150602        1.930490
     2825.26611      2825.26384          0.5696          1.9298         18.5334         99.9000          6.0965          0.8593       -0.042958        1.929814
     2825.26842      2825.26615          0.8326          1.9308         18.5329         99.9000         -5.5111          0.8593        2.970110        1.930754
     2825.27074      2825.26847         -0.7292          1.9292         18.5338         99.9000         -0.8083          0.8593        1.974429        1.929160
     2825.27305      2825.27078          5.8691          1.9309         18.5186          0.3572         -4.9260          0.8593        2.256474        1.930895
     2825.27537      2825.27310          2.8543          1.9332         18.5315         99.9000         -1.9330          0.8593        1.686621        1.933167
     2825.27768      2825.27541         -2.7345          1.9295         18.5336         99.9000          0.7271          0.8593        1.176013        1.929456
     2825.28000      2825.27773         -5.6554          1.9284         18.5342         99.9000          3.8174          0.8593       -2.619385        1.928416
     2825.28231      2825.28004         -1.8286          1.9290         18.5339         99.9000         -0.1377          0.8593        0.472284        1.929014
     2825.28463      2825.28236         -4.5857          1.9272         18.5349         99.9000          1.6261          1.0762       -3.223101        1.927235
     2825.28694      2825.28467         -1.6003          1.9254         18.5359         99.9000         -4.7049          1.0762       -3.222690        1.925402
     2825.28926      2825.28699          0.2594          1.9315         18.5325         99.9000          2.1544          1.0762        1.142093        1.931466
     2825.29157      2825.28930          8.2766          1.9349         18.1454          0.2538         -0.9253          0.8593        0.159153        1.934880
     2825.29389      2825.29162         -5.1923          1.9274         18.5348         99.9000         -0.3223          0.8593       -4.776487        1.927360
     2825.29620      2825.29393         -1.6509          1.9301         18.5333         99.9000          4.3465          0.8593       -0.799915        1.930059
     2825.29852      2825.29625          1.8293          1.9293         18.5337         99.9000         -1.1410          0.8593       -2.073124        1.929344
     2825.30083      2825.29856          4.5660          1.9335         18.5314         99.9000         -3.4976          0.8593        3.299324        1.933472
     2825.30315      2825.30088          0.4527          1.9346         18.5307         99.9000         -0.9238          0.8463        1.363140        1.934645
     2825.30546      2825.30319          3.4221          1.9334         18.5314         99.9000          1.8652          0.6508        0.650764        1.933398
     2825.30778      2825.30550          8.1016          1.9366         18.1686          0.2595          1.6937          0.6508        1.607361        1.936640
     2825.31009      2825.30782          1.4127          1.9357         18.5301         99.9000          3.0128          0.6508        1.191296        1.935684
     2825.31241      2825.31014          4.4827          1.9325         18.5319         99.9000         -2.5363          0.6508        3.308878        1.932537
     2825.31472      2825.31245         -6.4264          1.9268         18.5351         99.9000          1.1678          0.4723        0.057922        1.926822
     2825.31704      2825.31477          0.6470          1.9295         18.5336         99.9000          2.1104          0.4723       -0.419234        1.929537
     2825.31935      2825.31708          1.9115          1.9292         18.5338         99.9000          0.4078          0.4723        2.227873        1.929193
     2825.32166      2825.31939          4.5421          1.9311         18.5327         99.9000         -0.2095          0.4723        1.787811        1.931100
     2825.32398      2825.32171         -0.3114          1.9320         18.5322         99.9000         -1.8572          0.4723       -0.848857        1.931997
     2825.32629      2825.32402         -2.2157          1.9284         18.5342         99.9000         -2.5795          0.4723        0.859266        1.928391
     2825.32861      2825.32634          5.1237          1.9312         18.5326         99.9000          4.0556          0.4723        1.727302        1.931175
     2825.33092      2825.32865          4.3227          1.9337         18.5312         99.9000          4.7291          0.4723        4.263508        1.933689
     2825.33324      2825.33097         -1.3639          1.9302         18.5332         99.9000          3.4773          0.4723        1.458006        1.930246
     2825.33555      2825.33328          6.3793          1.9321         18.4281          0.3288         -0.5337          0.4723        3.785359        1.932103
     2825.33787      2825.33560          1.0617          1.9279         18.5345         99.9000          4.0966          0.4723        0.067265        1.927929
