# reference_flux:        178.9061
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25558      2825.25227        176.9727          3.8974         14.8202          0.0239          3.7533          0.5068       -0.173341        3.897353
     2825.25789      2825.25458        176.2755          3.9448         14.8245          0.0243          3.9795          0.5068        1.213999        3.944835
     2825.26021      2825.25689        166.6133          3.8652         14.8857          0.0252          4.1260          0.3414       -6.380392        3.865211
     2825.26252      2825.25921        176.3202          3.8648         14.8242          0.0238          1.2908          0.5068       -2.843386        3.864768
     2825.26484      2825.26152        173.2008          3.8073         14.8436          0.0239         -1.4577          0.5068        2.680515        3.807269
     2825.26715      2825.26384        169.8501          3.8309         14.8648          0.0245         -1.1736          0.3414       -1.661924        3.830879
     2825.26946      2825.26615        174.1575          3.8334         14.8376          0.0239         -2.7032          0.3414        2.659403        3.833400
     2825.27178      2825.26847        171.9321          3.8185         14.8516          0.0241         -2.0894          0.3414       -1.292494        3.818453
     2825.27409      2825.27078        171.8809          3.8760         14.8519          0.0245          1.1684          0.3414       -0.727302        3.875990
     2825.27641      2825.27310        181.9624          3.8446         14.7900          0.0229         -1.5463          0.3414       -0.958679        3.844617
     2825.27872      2825.27541        179.1442          3.8919         14.8070          0.0236          1.1646          0.3414       -1.253400        3.891886
     2825.28104      2825.27773        172.1041          3.8357         14.8505          0.0242          3.3138          0.3414       -4.588530        3.835659
     2825.28335      2825.28004        178.1837          3.8100         14.8128          0.0232         -1.2984          0.3414        0.291110        3.810042
     2825.28567      2825.28236        177.7790          3.8388         14.8153          0.0234         -1.4336          0.2911       -1.962701        3.838774
     2825.28798      2825.28467        185.9141          3.8530         14.7667          0.0225          0.7201          0.3414       -1.691705        3.852999
     2825.29030      2825.28699        183.0548          3.8198         14.7835          0.0227          0.6254          0.3414        2.604039        3.819757
     2825.29261      2825.28930        174.3446          3.8306         14.8365          0.0239          0.1251          0.2911        2.451308        3.830636
     2825.29493      2825.29162        177.3645          3.8288         14.8178          0.0234         -2.2715          0.2911        0.637941        3.828830
     2825.29724      2825.29393        185.8735          3.8529         14.7670          0.0225         -0.4710          0.2911        6.447030        3.852928
     2825.29956      2825.29625        173.3010          3.8713         14.8430          0.0243          2.4494          0.2911       -0.055171        3.871257
     2825.30187      2825.29856        183.4161          3.8705         14.7814          0.0229         -1.9294          0.2911        1.222762        3.870504
     2825.30419      2825.30088        181.9029          3.8459         14.7904          0.0230          0.6080          0.2911       -4.319598        3.845872
     2825.30650      2825.30319        176.6668          3.8737         14.8221          0.0238         -0.9630          0.2911       -4.680441        3.873733
     2825.30882      2825.30550        184.7199          3.8409         14.7737          0.0226         -5.4833          0.2911        3.088120        3.840874
     2825.31113      2825.30782        177.0941          3.8445         14.8195          0.0236         -2.8227          0.2911        1.393267        3.844469
     2825.31345      2825.31014        185.4042          3.8493         14.7697          0.0225         -0.9168          0.2911        0.341436        3.849321
     2825.31576      2825.31245        179.6506          3.8614         14.8039          0.0233          0.5749          0.2911        2.543429        3.861354
     2825.31808      2825.31477        186.0813          3.8404         14.7657          0.0224          0.0003          0.2911        3.858343        3.840352
     2825.32039      2825.31708        181.9861          3.8532         14.7899          0.0230         -1.4180          0.2911        2.623051        3.853225
     2825.32271      2825.31939        176.5869          3.8199         14.8226          0.0235          3.1787          0.2911       -2.254733        3.819876
     2825.32502      2825.32171        178.0354          3.8591         14.8137          0.0235         -0.6227          0.2911        0.506789        3.859116
     2825.32734      2825.32402        180.2636          3.8333         14.8002          0.0231          0.2255          0.2911        2.210720        3.833329
     2825.32965      2825.32634        182.4443          3.8510         14.7872          0.0229         -3.9681          0.2911        2.672221        3.850959
     2825.33196      2825.32865        175.9196          3.8248         14.8267          0.0236          0.6494          0.2911       -1.627050        3.824758
     2825.33428      2825.33097        189.1181          3.8400         14.7482          0.0220         -1.9147          0.2911        3.059016        3.839957
     2825.33659      2825.33328        189.3561          3.8631         14.7468          0.0222         -1.6786          0.3414        3.167845        3.863128
     2825.33891      2825.33560        189.2615          3.8565         14.7473          0.0221          0.3759          0.3414       -2.160694        3.856515
     2825.34122      2825.33791        192.4584          3.8440         14.7292          0.0217          2.6817          0.3414        6.376040        3.844021
     2825.34354      2825.34023        187.0755          3.8741         14.7600          0.0225         -0.8305          0.3414        2.039705        3.874100
     2825.34585      2825.34254        177.1599          3.8353         14.8191          0.0235          5.9671          0.3414       -1.191941        3.835311
     2825.34817      2825.34486        184.3085          3.8351         14.7761          0.0226         -0.1432          0.3414       -1.229191        3.835098
     2825.35048      2825.34717        190.8539          3.8218         14.7382          0.0217         -3.0506          0.4333        3.444191        3.821821
     2825.35280      2825.34949        179.6006          3.8334         14.8042          0.0232          0.8673          0.4333       -1.294118        3.833384
     2825.35511      2825.35180        188.7027          3.8436         14.7506          0.0221          1.0124          0.5068        2.568656        3.843587
     2825.35743      2825.35412        180.0847          3.8315         14.8013          0.0231          0.6579          0.5163       -2.431188        3.831489
     2825.35974      2825.35643        180.6314          3.8629         14.7980          0.0232          2.8395          0.6379       -2.976574        3.862948
     2825.36206      2825.35875        171.0088          3.7937         14.8575          0.0241         -0.5179          0.6379       -2.478011        3.793737
     2825.36437      2825.36106        190.0687          3.8355         14.7427          0.0219         -2.6300          0.6379        4.133124        3.835507
     2825.36669      2825.36338        178.9592          3.8545         14.8081          0.0234          0.4563          0.6379        1.231598        3.854477
     2825.36900      2825.36569        186.9719          3.8423         14.7606          0.0223         -1.5569          0.6529        2.790394        3.842270
     2825.37132      2825.36800        189.4084          3.8578         14.7465          0.0221         -2.2494          0.6379        3.870603        3.857795
     2825.37363      2825.37032        179.0306          3.8027         14.8077          0.0231          2.3110          0.6529       -0.262381        3.802670
     2825.37595      2825.37264        181.8306          3.8139         14.7908          0.0228          2.5194          0.8147        1.353124        3.813871
     2825.37826      2825.37495        193.0370          3.8413         14.7259          0.0216         -0.0528          0.8147        9.573309        3.841255
     2825.38058      2825.37727        173.5307          3.8138         14.8416          0.0239         -3.6773          0.9653       -3.508686        3.813759
     2825.38289      2825.37958        174.0874          3.8234         14.8381          0.0238         -4.0757          1.1271       -1.364289        3.823441
     2825.38520      2825.38189        183.3859          3.8199         14.7816          0.0226          1.7772          0.9653        2.879444        3.819941
     2825.38752      2825.38421        185.4192          3.8099         14.7696          0.0223         -0.9974          1.1271        5.307335        3.809875
     2825.38983      2825.38652        178.0753          3.8313         14.8135          0.0234         -0.7966          1.1271       -3.828263        3.831292
     2825.39215      2825.38884        181.3087          3.8853         14.7940          0.0233          4.4160          0.9721       -0.628035        3.885342
     2825.39446      2825.39115        184.4795          3.8775         14.7751          0.0228         -2.6017          1.1271        2.656868        3.877517
     2825.39678      2825.39347        179.5320          3.8182         14.8046          0.0231          0.4844          0.9721       -1.787186        3.818166
     2825.39909      2825.39578        190.9531          3.7833         14.7377          0.0215          1.7667          0.9721        1.828121        3.783349
     2825.40141      2825.39810        182.3401          3.8294         14.7878          0.0228         -2.0817          1.1271       -0.979845        3.829440
     2825.40372      2825.40041        186.6917          3.8273         14.7622          0.0223          1.8720          1.1271       -0.599145        3.827330
     2825.40604      2825.40273        175.8218          3.8117         14.8273          0.0235          0.7509          1.1271       -7.443504        3.811746
