# reference_flux:         30.3228
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25318      2174.25025         22.3314          1.1679         17.0677          0.0568          3.2720         -1.7227       -1.812468        1.167946
     2174.26013      2174.25719         24.0266          1.1772         16.9883          0.0532          0.7994         -1.6153       -0.524963        1.177182
     2174.26707      2174.26414         24.0447          1.1699         16.9875          0.0528          3.1783         -1.7186       -1.323109        1.169858
     2174.27402      2174.27108         24.4316          1.1615         16.9701          0.0516          1.2861         -1.6153       -0.412017        1.161497
     2174.28096      2174.27803         20.6644          1.1569         17.1519          0.0608          2.9969         -1.6153       -3.866704        1.156898
     2174.28790      2174.28497         25.7551          1.1648         16.9128          0.0491          1.9632         -1.6153       -1.363343        1.164839
     2174.29485      2174.29192         27.2411          1.1829         16.8519          0.0471         -0.1520         -1.6153       -0.275810        1.182876
     2174.30179      2174.29886         23.2943          1.1727         17.0219          0.0547          1.4450         -1.6153       -0.414702        1.172746
     2174.30874      2174.30580         26.5238          1.1794         16.8809          0.0483          0.8182         -1.3978       -1.286580        1.179438
     2174.31568      2174.31275         27.1812          1.1803         16.8543          0.0471          1.6868         -1.3633       -0.915920        1.180295
     2174.32263      2174.31969         25.1169          1.1803         16.9401          0.0510          1.5761         -1.3633       -3.782879        1.180330
     2174.32957      2174.32664         24.8190          1.1792         16.9530          0.0516          3.2834         -1.3633       -3.170561        1.179195
     2174.33652      2174.33358         21.8183          1.1161         17.0929          0.0555          1.8896         -1.3633       -3.134175        1.116074
     2174.34346      2174.34053         23.4130          1.1706         17.0164          0.0543          0.7884         -1.3231       -2.274357        1.170630
     2174.35040      2174.34747         23.5783          1.1187         17.0087          0.0515          2.3692         -1.3231       -1.615280        1.118714
     2174.35735      2174.35442         22.5709          1.1803         17.0561          0.0568          3.0414         -1.3633       -2.453309        1.180340
     2174.36429      2174.36136         26.7124          1.1307         16.8732          0.0460          1.1111         -1.3633       -2.065898        1.130738
     2174.37124      2174.36830         27.0053          1.1338         16.8614          0.0456          2.0742         -1.3633       -1.722713        1.133763
     2174.37818      2174.37525         28.7021          1.1322         16.7952          0.0428          1.5672         -1.3633       -0.602215        1.132193
     2174.38513      2174.38219         26.4928          1.1282         16.8822          0.0462          1.1785         -1.3806       -1.285125        1.128225
     2174.39207      2174.38914         24.3264          1.1207         16.9748          0.0500          0.5315         -1.3633       -4.604796        1.120744
     2174.39902      2174.39608         25.7178          1.1360         16.9144          0.0480         -0.4263         -1.3633       -2.542559        1.136033
     2174.40596      2174.40303         25.1430          1.1034         16.9390          0.0476          1.6021         -1.3633       -1.142273        1.103371
     2174.41291      2174.40997         24.0326          1.0983         16.9880          0.0496          0.9872         -1.3806       -1.832030        1.098272
     2174.41985      2174.41692         24.6907          1.1307         16.9587          0.0497          1.7002         -1.3633       -1.297133        1.130691
     2174.42679      2174.42386         28.7559          1.1326         16.7932          0.0428          0.8891         -1.3633       -1.718559        1.132624
     2174.43374      2174.43080         27.3277          1.1308         16.8485          0.0449          1.1918         -1.3633       -0.813258        1.130842
     2174.44068      2174.43775         26.5616          1.1836         16.8794          0.0484          1.1866         -1.3806       -1.397843        1.183616
     2174.44763      2174.44469         25.0404          1.1294         16.9434          0.0490          0.3881         -1.3978       -0.530168        1.129431
     2174.45457      2174.45164         21.9792          1.1375         17.0850          0.0562          2.5488         -1.3978       -5.104246        1.137546
     2174.46152      2174.45858         28.3887          1.1365         16.8071          0.0435          0.8767         -1.4150        1.546539        1.136542
     2174.46846      2174.46553         24.3719          1.1847         16.9728          0.0528          1.8027         -1.4150       -0.339831        1.184659
     2174.47541      2174.47247         24.1258          1.1105         16.9838          0.0500          1.4123         -1.4739       -1.212404        1.110521
     2174.48235      2174.47941         27.5381          1.1839         16.8402          0.0467          1.2305         -1.5920       -1.591960        1.183915
     2174.48929      2174.48636         25.7824          1.1874         16.9117          0.0500          0.1851         -1.5920       -0.362670        1.187405
     2174.49624      2174.49330         25.2156          1.1862         16.9358          0.0511         -0.5102         -1.5920       -2.909935        1.186191
     2174.50318      2174.50025         25.0260          1.1831         16.9440          0.0513          0.7609         -1.5920       -0.415452        1.183073
     2174.51013      2174.50719         24.3130          1.1837         16.9754          0.0529          0.7166         -1.5920       -3.669113        1.183733
     2174.51707      2174.51414         25.6754          1.1889         16.9162          0.0503          0.4641         -1.5920       -1.473876        1.188933
     2174.52402      2174.52108         28.3406          1.1828         16.8090          0.0453          0.6264         -1.4739        0.765162        1.182756
     2174.53096      2174.52803         27.0734          1.1832         16.8586          0.0474          0.5078         -1.4150       -0.379588        1.183187
     2174.53791      2174.53497         24.7674          1.1813         16.9553          0.0518         -0.5504         -1.3978       -2.080317        1.181335
     2174.54485      2174.54191         28.7099          1.1805         16.7949          0.0446          0.1601         -1.3978       -1.380604        1.180534
     2174.55180      2174.54886         27.2784          1.1793         16.8505          0.0469          0.7364         -1.4150        1.579540        1.179347
     2174.55874      2174.55580         25.1053          1.1796         16.9406          0.0510          1.8445         -1.4150       -1.174172        1.179574
     2174.56568      2174.56275         26.4391          1.1786         16.8844          0.0484          1.5792         -1.3978       -0.379388        1.178627
     2174.57263      2174.56969         22.6281          1.1873         17.0534          0.0570          2.4096         -1.3978       -1.415035        1.187346
