# reference_flux:         16.3264
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80570      2579.79868         44.9491          4.8957         16.3082          0.1183        208.3842         30.0007       31.873693        4.895744
     2579.81264      2579.80563         42.9946          4.8132         16.3565          0.1215        202.7093         30.0007       32.378444        4.813228
     2579.81959      2579.81257         54.4737          4.7308         16.0995          0.0943        204.5894         30.0007       30.304084        4.730838
     2579.82653      2579.81952         46.2627          4.6473         16.2769          0.1091        171.9293         30.0007       40.681545        4.647334
     2579.83348      2579.82646         44.9397          4.5722         16.3084          0.1105        166.8478         30.0007       33.825589        4.572173
     2579.84042      2579.83341         53.4955          4.4875         16.1192          0.0911        242.7828         30.0007       45.154627        4.487473
     2579.84736      2579.84035         40.7475          4.4116         16.4147          0.1175        147.3226         29.3180       27.924122        4.411586
     2579.85431      2579.84730         32.2962          4.3327         16.6671          0.1457        142.2561         29.3180       26.053683        4.332736
     2579.86125      2579.85424         49.8996          4.2590         16.1948          0.0927        199.1343         28.2285       37.503771        4.259002
     2579.86820      2579.86118         31.6481          4.1871         16.6891          0.1436        147.1478         29.3180       28.228543        4.187098
     2579.87514      2579.86813         50.0331          4.1178         16.1919          0.0894        119.0730         29.3180       31.511096        4.117801
     2579.88209      2579.87507         33.4712          4.0502         16.6283          0.1314        116.7372         28.2285       22.079182        4.050159
     2579.88903      2579.88202         35.5680          3.9857         16.5624          0.1217        123.8130         28.2285       31.474252        3.985748
     2579.89598      2579.88896         35.5855          3.9208         16.5618          0.1196        106.2025         28.2285       32.556084        3.920776
     2579.90292      2579.89591         34.3966          3.8618         16.5987          0.1219        109.8154         27.9241       16.250214        3.861758
     2579.90986      2579.90285         28.0947          3.8044         16.8184          0.1470        109.6114         27.9241       23.110941        3.804357
     2579.91681      2579.90980         51.4605          3.7563         16.1613          0.0793         77.1044         27.2791       30.000718        3.756289
     2579.92375      2579.91674         43.3015          3.7098         16.3487          0.0930        107.3872         27.2791       23.058795        3.709819
     2579.93070      2579.92368         44.9778          3.6642         16.3075          0.0885        110.9608         26.9675       32.022016        3.664155
     2579.93764      2579.93063         61.2340          3.6209         15.9725          0.0642        100.8071         26.0537       38.974494        3.620934
     2579.94459      2579.93757         35.5124          3.5695         16.5641          0.1091         99.4899         25.9012       29.317979        3.569540
     2579.95153      2579.94452         37.1753          3.5278         16.5144          0.1030         68.0557         25.7075       17.893689        3.527829
     2579.95848      2579.95146         36.7766          3.4811         16.5261          0.1028         46.0718         25.2256       17.485173        3.481137
     2579.96542      2579.95841         42.1227          3.4418         16.3787          0.0887         72.9877         24.9746       27.279052        3.441798
     2579.97237      2579.96535         44.0537          3.4009         16.3300          0.0838         76.0839         24.0016       25.707473        3.400887
     2579.97931      2579.97230         33.6756          3.3588         16.6217          0.1083         76.2914         23.3050       16.191684        3.358757
     2579.98625      2579.97924         34.3952          3.3179         16.5988          0.1047         81.9477         23.1109       20.355403        3.317897
     2579.99320      2579.98618         37.8841          3.2729         16.4939          0.0938         46.5456         23.0588       21.341459        3.272928
     2580.00014      2579.99313         42.2733          3.2351         16.3748          0.0831         31.1416         22.9099       23.304958        3.235107
     2580.00709      2580.00007         38.8268          3.1973         16.4672          0.0894         36.5138         22.7880       24.001649        3.197322
     2580.01403      2580.00702         33.2114          3.1602         16.6368          0.1033         28.9028         22.0792       22.909857        3.160161
     2580.02098      2580.01396         28.8849          3.1215         16.7883          0.1173         35.0337         22.0204       19.552501        3.121543
     2580.02792      2580.02091         46.3922          3.0863         16.2739          0.0722         25.5544         21.6351       30.068609        3.086283
     2580.03487      2580.02785         37.0240          3.0482         16.5188          0.0894         39.8945         21.3415       15.417084        3.048231
     2580.04181      2580.03480         44.9931          3.0104         16.3071          0.0726         35.1464         20.7122       24.974612        3.010437
     2580.04876      2580.04174         36.8412          2.9723         16.5242          0.0876         40.4450         20.3554       21.635089        2.972262
     2580.05570      2580.04868         45.5512          2.9352         16.2938          0.0700         34.5419         19.5525       25.901187        2.935218
     2580.06264      2580.05563         36.4769          2.8978         16.5350          0.0863         31.3354         19.4163       18.895187        2.897802
     2580.06959      2580.06257         44.6181          2.8634         16.3162          0.0697         20.0467         19.4163       26.967520        2.863419
     2580.07653      2580.06952         37.0772          2.8279         16.5172          0.0828         34.6511         19.4163       22.020448        2.827946
     2580.08348      2580.07646         32.1576          2.7862         16.6718          0.0941         32.1848         19.2837       18.113132        2.786235
     2580.09042      2580.08341         29.8275          2.7559         16.7535          0.1003         28.7156         19.2337       12.081452        2.755934
     2580.09737      2580.09035         37.6725          2.7195         16.4999          0.0784         31.3988         19.2301       22.787975        2.719515
     2580.10431      2580.09730         30.7664          2.6807         16.7198          0.0946         14.6218         18.8952       15.837508        2.680676
     2580.11125      2580.10424         35.2268          2.6486         16.5728          0.0816         36.1808         18.6085       20.712236        2.648560
     2580.11820      2580.11118         37.1088          2.6205         16.5163          0.0767         35.3260         18.2598       25.225561        2.620524
     2580.12514      2580.11813         36.6547          2.5801         16.5297          0.0764         32.9674         18.2598       19.230122        2.580094
     2580.13209      2580.12507         28.0509          2.5461         16.8201          0.0986         27.8460         18.2598       17.878837        2.546129
     2580.13903      2580.13202         36.5409          2.5139         16.5331          0.0747         20.4323         18.1131       19.283749        2.513854
     2580.14598      2580.13896         26.6760          2.4798         16.8747          0.1009         23.2458         17.8788       13.355302        2.479826
     2580.15292      2580.14591         24.8191          2.4485         16.9530          0.1071         22.1247         17.8788       10.165267        2.448460
     2580.15987      2580.15285         28.9587          2.4171         16.7856          0.0906          8.8479         16.4012       12.566001        2.417113
     2580.16681      2580.15980         30.9313          2.3915         16.7140          0.0839         19.9377         15.8960       15.662472        2.391452
     2580.17376      2580.16674         34.7515          2.3672         16.5876          0.0740         13.8494         15.8375       15.754316        2.367242
     2580.18070      2580.17368         32.0788          2.3455         16.6745          0.0794         16.2225         15.7543       19.416316        2.345526
     2580.18764      2580.18063         31.9337          2.3269         16.6794          0.0791         21.2763         15.6625       19.233652        2.326912
     2580.19459      2580.18757         29.2097          2.3082         16.7762          0.0858         21.9451         15.6549       14.183064        2.308236
     2580.20153      2580.19452         29.9932          2.2911         16.7474          0.0829         24.0393         15.4171       12.515104        2.291091
     2580.20848      2580.20146         24.5397          2.2758         16.9653          0.1007         19.8728         15.6549       18.608487        2.275758
     2580.21542      2580.20841         32.0053          2.2656         16.6769          0.0769         26.7365         15.6549       12.342844        2.265550
     2580.22237      2580.21535         24.1462          2.2527         16.9829          0.1013         19.4431         15.2827       15.654922        2.252691
     2580.22931      2580.22230         35.0816          2.2461         16.5773          0.0695         21.3964         14.5813       24.604272        2.246097
     2580.23626      2580.22924         23.9755          2.2351         16.9906          0.1012         24.1201         14.1831       12.413918        2.235131
     2580.24320      2580.23618         24.9790          2.2280         16.9461          0.0968         17.9620         13.3553       16.401247        2.228023
     2580.25015      2580.24313         26.3695          2.2184         16.8872          0.0913         16.9763         13.2580        9.307932        2.218357
     2580.25709      2580.25007         35.9951          2.2107         16.5494          0.0667         22.5427         12.5660       15.282711        2.210717
     2580.26403      2580.25702         28.5527          2.2016         16.8009          0.0837         29.9439         12.5660        9.252810        2.201613
     2580.27098      2580.26396         25.3057          2.1876         16.9320          0.0939         21.9567         12.5185       18.259817        2.187570
     2580.27792      2580.27091         30.0156          2.1766         16.7466          0.0787         16.8162         12.5185       15.896008        2.176597
     2580.28487      2580.27785         24.2730          2.1645         16.9772          0.0968         18.6922         12.5151        9.313217        2.164475
     2580.29181      2580.28480         19.8019          2.1511         17.1982          0.1179         26.3212         12.4139        5.869617        2.151115
     2580.29876      2580.29174         23.7067          2.1370         17.0028          0.0979         20.4220         12.3428        8.461946        2.137044
     2580.30570      2580.29868         25.1618          2.1206         16.9381          0.0915         24.0997         11.8852        9.026943        2.120609
     2580.31265      2580.30563         25.7203          2.1049         16.9143          0.0889         17.5835         11.6078       10.488252        2.104915
     2580.31959      2580.31257         30.4555          2.0901         16.7308          0.0745         18.9449         11.5736       11.607809        2.090141
     2580.32654      2580.31952         22.6795          2.0720         17.0509          0.0992         15.5673         11.5736       11.127441        2.071992
     2580.33348      2580.32646         30.2017          2.0645         16.7399          0.0742         16.6210         11.4639       13.258011        2.064547
     2580.34042      2580.33341         24.6499          2.0387         16.9605          0.0898          6.0817         11.1274        6.691416        2.038712
     2580.34737      2580.34035         27.1713          2.0304         16.8547          0.0811         19.9463         10.6878       10.587856        2.030363
     2580.35431      2580.34730         25.7802          2.0120         16.9118          0.0847         27.7531         10.5879       11.463923        2.012007
     2580.36126      2580.35424         22.6421          1.9894         17.0527          0.0954         18.1456         10.4883       14.581301        1.989433
     2580.36820      2580.36118         30.1635          1.9746         16.7413          0.0711         15.1122         10.4741       16.550142        1.974589
     2580.37515      2580.36813         36.7637          1.9589         16.5265          0.0579          9.4874         10.1588       19.457564        1.958900
     2580.38209      2580.37507         26.9201          1.9454         16.8648          0.0785          2.4478         10.1588       10.158814        1.945399
     2580.38904      2580.38202         24.9761          1.9303         16.9462          0.0839          9.2200          9.8103       12.518526        1.930330
     2580.39598      2580.38896         19.7938          1.9141         17.1987          0.1050         13.7817          9.3132       10.687784        1.914081
     2580.40292      2580.39591         17.2272          1.9003         17.3495          0.1198          9.6215          9.3079        7.887185        1.900311
     2580.40987      2580.40285         24.5787          1.8886         16.9636          0.0834         12.0520          9.2528       10.474099        1.888599
     2580.41681      2580.40980         22.6772          1.8750         17.0510          0.0898         14.7853          9.0269        9.810264        1.874963
     2580.42376      2580.41674         18.6915          1.8625         17.2609          0.1082         13.8241          8.4619       11.885242        1.862471
     2580.43070      2580.42368         21.9585          1.8504         17.0860          0.0915          9.9032          8.1668        5.250878        1.850362
     2580.43765      2580.43063         29.1494          1.8415         16.7784          0.0686          9.9927          7.8872       14.415179        1.841497
     2580.44459      2580.43757         17.0601          1.8278         17.3600          0.1163         10.3319          7.5844        3.263410        1.827845
     2580.45154      2580.44452         22.3430          1.8189         17.0671          0.0884         14.0084          7.5785        6.218894        1.818854
     2580.45848      2580.45146         20.4177          1.8073         17.1650          0.0961         17.7625          7.5785        5.111509        1.807349
     2580.46543      2580.45841         24.4128          1.7979         16.9710          0.0800         17.2545          7.5785       11.573619        1.797859
