# reference_flux:        343.5865
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.67387      2580.66674        337.8039          1.9935         14.1183          0.0064         -4.1705         -1.6149        1.525309        1.993547
     2580.68082      2580.67368        334.8520          1.9877         14.1279          0.0064          2.2729         -1.6149       -4.873537        1.987717
     2580.68776      2580.68063        326.6861          1.9805         14.1547          0.0066          5.7511         -1.6149       -3.908529        1.980548
     2580.69470      2580.68757        332.5899          1.9761         14.1352          0.0065          4.6517         -1.6149       -2.941523        1.976111
     2580.70165      2580.69452        331.2177          1.9698         14.1397          0.0065         -5.3936         -1.6149       -0.456602        1.969785
     2580.70859      2580.70146        334.9924          1.9677         14.1274          0.0064          1.6236         -1.5813        1.846096        1.967749
     2580.71554      2580.70841        339.3876          1.9636         14.1133          0.0063          2.3835         -1.5813        0.940126        1.963649
     2580.72248      2580.71535        331.8293          1.9560         14.1377          0.0064         -2.8725         -1.5290       -3.241905        1.955957
     2580.72943      2580.72230        333.9692          1.9507         14.1307          0.0063         -7.0532         -1.5290       -3.515601        1.950683
     2580.73637      2580.72924        329.9151          1.9470         14.1440          0.0064          5.3729         -1.5290       -0.936431        1.947022
     2580.74332      2580.73618        323.3523          1.9405         14.1658          0.0065         -3.4834         -1.5290       -1.581273        1.940529
     2580.75026      2580.74313        333.7768          1.9390         14.1314          0.0063         -0.4038         -1.5813       -1.614888        1.939014
     2580.75721      2580.75007        339.4997          1.9371         14.1129          0.0062         -1.2483         -1.5290        0.382011        1.937120
     2580.76415      2580.75702        329.8850          1.9320         14.1441          0.0064          2.2933         -1.5813        0.683270        1.932047
     2580.77109      2580.76396        336.9279          1.9313         14.1212          0.0062          2.3222         -1.5290       -1.730126        1.931276
     2580.77804      2580.77091        337.8206          1.9274         14.1183          0.0062         -1.7816         -1.5813        2.376381        1.927443
     2580.78498      2580.77785        332.3212          1.9262         14.1361          0.0063          0.2019         -1.5813       -0.728516        1.926237
     2580.79193      2580.78480        330.5444          1.8909         14.1419          0.0062         -0.9317         -1.5813        0.246699        1.890946
     2580.79887      2580.79174        332.4361          1.8939         14.1357          0.0062          2.0268         -1.5290       -2.678156        1.893854
     2580.80582      2580.79868        330.9526          1.9169         14.1406          0.0063          2.7393         -1.5131       -1.123306        1.916948
     2580.81276      2580.80563        330.2416          1.9131         14.1429          0.0063         -2.5294         -1.3352       -0.201900        1.913093
     2580.81971      2580.81257        329.3098          1.8947         14.1460          0.0062         -5.1092         -1.3352       -0.192993        1.894739
     2580.82665      2580.81952        326.9449          1.8759         14.1538          0.0062         -3.6417         -1.3352       -3.136111        1.875948
     2580.83359      2580.82646        328.1704          1.8666         14.1498          0.0062         -6.4319         -1.1238       -1.335209        1.866602
     2580.84054      2580.83341        334.9607          1.8658         14.1275          0.0060         -7.5875         -1.1238        2.420969        1.865787
     2580.84748      2580.84035        336.4311          1.8601         14.1228          0.0060         -4.9585         -1.3352       -1.513108        1.860124
     2580.85443      2580.84730        325.4743          1.8574         14.1587          0.0062         -2.8203         -1.3352       -0.762291        1.857417
     2580.86137      2580.85424        328.8580          1.8533         14.1475          0.0061         -1.3349         -1.1238       -1.629408        1.853274
     2580.86832      2580.86118        328.4908          1.8420         14.1487          0.0061         -4.3319         -1.1238       -1.123761        1.841970
     2580.87526      2580.86813        331.1496          1.8449         14.1399          0.0060         -4.0765         -1.3352       -1.529045        1.844948
     2580.88221      2580.87507        332.2620          1.8457         14.1363          0.0060          1.0537         -1.3352        1.154214        1.845693
     2580.88915      2580.88202        334.7877          1.8362         14.1281          0.0060         -4.7494         -1.3352       -2.727166        1.836198
     2580.89609      2580.88896        329.3952          1.8326         14.1457          0.0060         -3.0442         -1.3352        0.287125        1.832632
     2580.90304      2580.89591        331.2766          1.8239         14.1395          0.0060         -4.1061         -1.3352       -0.333175        1.823926
     2580.90998      2580.90285        326.2370          1.8115         14.1562          0.0060         -4.8835         -1.3352       -3.381406        1.811480
     2580.91693      2580.90980        332.1736          1.8091         14.1366          0.0059         -8.8239         -1.1238       -0.091820        1.809063
     2580.92387      2580.91674        329.8456          1.8029         14.1442          0.0059         -6.9696         -1.1233       -4.218977        1.802944
     2580.93082      2580.92368        332.4695          1.8015         14.1356          0.0059         -8.7887         -1.1238       -0.340189        1.801470
     2580.93776      2580.93063        325.6428          1.7893         14.1581          0.0060         -7.5104         -1.3352       -7.797705        1.789343
     2580.94471      2580.93757        326.7496          1.7873         14.1545          0.0059         -5.3924         -1.3352       -2.870168        1.787272
     2580.95165      2580.94452        327.6251          1.7921         14.1516          0.0059         -6.4478         -1.5131       -3.657158        1.792112
     2580.95860      2580.95146        329.9841          1.7879         14.1438          0.0059         -6.8833         -1.5290        2.845098        1.787873
     2580.96554      2580.95841        328.3476          1.7778         14.1492          0.0059         -6.0155         -1.6073       -0.821243        1.777831
     2580.97248      2580.96535        330.4358          1.7720         14.1423          0.0058         -8.5454         -1.6073        0.256403        1.771961
     2580.97943      2580.97230        328.7544          1.7721         14.1478          0.0059         -4.9563         -1.6073       -1.627053        1.772050
     2580.98637      2580.97924        327.9295          1.7708         14.1505          0.0059         -9.9701         -1.6073       -1.607298        1.770771
     2580.99332      2580.98618        328.9575          1.7673         14.1472          0.0058        -11.6690         -1.6271       -0.310802        1.767262
     2581.00026      2580.99313        327.8356          1.7617         14.1509          0.0058         -6.9523         -1.6271       -5.023830        1.761669
     2581.00721      2581.00007        328.2424          1.7572         14.1495          0.0058         -6.1716         -1.6294       -2.805578        1.757184
     2581.01415      2581.00702        330.0484          1.7618         14.1436          0.0058         -6.6805         -1.8041       -2.100819        1.761772
     2581.02110      2581.01396        331.5118          1.7610         14.1388          0.0058         -8.0457         -1.8936        1.119871        1.761000
     2581.02804      2581.02091        322.7361          1.7607         14.1679          0.0059         -6.0644         -1.8936       -7.380793        1.760726
     2581.03498      2581.02785        325.4176          1.7591         14.1589          0.0059         -7.8135         -2.1008       -4.780874        1.759092
     2581.04193      2581.03480        327.5581          1.7602         14.1518          0.0058         -4.9690         -2.1008       -0.205076        1.760180
     2581.04887      2581.04174        323.0642          1.7482         14.1668          0.0059         -9.2026         -2.4078        1.278838        1.748188
     2581.05582      2581.04868        322.7751          1.7538         14.1678          0.0059         -8.9425         -2.7272       -3.358642        1.753834
     2581.06276      2581.05563        330.4118          1.7518         14.1424          0.0058         -5.4449         -2.7624       -3.467888        1.751761
     2581.06971      2581.06257        327.3322          1.7504         14.1525          0.0058         -8.3565         -2.8056       -0.727838        1.750446
     2581.07665      2581.06952        325.2388          1.7453         14.1595          0.0058         -8.3270         -2.8056       -0.947794        1.745326
     2581.08360      2581.07646        329.8046          1.7428         14.1444          0.0057         -6.0824         -2.7624       -0.109712        1.742759
     2581.09054      2581.08341        329.6358          1.7421         14.1449          0.0057         -6.1168         -2.7624       -1.804136        1.742052
     2581.09749      2581.09035        323.6891          1.7396         14.1647          0.0058         -4.4117         -2.4078       -4.463918        1.739644
     2581.10443      2581.09730        325.9538          1.7374         14.1571          0.0058         -3.5726         -2.4078       -3.388624        1.737383
     2581.11137      2581.10424        327.3317          1.7352         14.1525          0.0058         -5.4392         -2.1008       -6.156639        1.735153
     2581.11832      2581.11118        331.0082          1.7344         14.1404          0.0057         -7.5677         -1.9319       -4.392697        1.734428
     2581.12526      2581.11813        325.6061          1.7274         14.1583          0.0058         -6.0826         -1.9319       -4.852592        1.727368
     2581.13221      2581.12507        328.3958          1.7266         14.1490          0.0057         -2.8590         -1.9319       -5.405028        1.726595
     2581.13915      2581.13202        327.1003          1.7204         14.1533          0.0057         -4.9614         -2.1008       -0.270691        1.720450
     2581.14610      2581.13896        326.4834          1.7219         14.1553          0.0057         -6.1732         -2.1008       -0.802466        1.721933
     2581.15304      2581.14591        325.6724          1.7151         14.1580          0.0057         -6.2474         -2.1008       -1.893641        1.715086
     2581.15999      2581.15285        327.3117          1.7134         14.1526          0.0057         -8.5714         -2.1008       -3.150506        1.713406
     2581.16693      2581.15980        325.7125          1.7116         14.1579          0.0057         -7.4390         -2.1557       -6.630922        1.711552
     2581.17388      2581.16674        328.0162          1.7083         14.1503          0.0057         -5.7466         -2.1008       -2.829209        1.708332
     2581.18082      2581.17368        327.8719          1.7067         14.1507          0.0057         -9.0519         -2.0716       -2.407836        1.706714
     2581.18776      2581.18063        325.5754          1.7034         14.1584          0.0057         -6.4505         -1.9365        0.152988        1.703427
     2581.19471      2581.18757        330.7914          1.7053         14.1411          0.0056         -7.7602         -1.9365       -2.762354        1.705298
     2581.20165      2581.19452        325.5023          1.7026         14.1586          0.0057         -5.1087         -1.9319       -1.895571        1.702636
     2581.20860      2581.20146        325.3870          1.7019         14.1590          0.0057         -3.8568         -1.8956       -2.978483        1.701875
     2581.21554      2581.20841        329.7187          1.6997         14.1446          0.0056         -6.8880         -1.8956       -3.205743        1.699698
     2581.22249      2581.21535        325.0182          1.7013         14.1602          0.0057         -3.4966         -1.9319       -3.191026        1.701304
     2581.22943      2581.22230        322.3654          1.6987         14.1691          0.0057         -4.7559         -1.9319       -3.051520        1.698654
     2581.23638      2581.22924        325.8852          1.6976         14.1573          0.0057         -6.7150         -1.8956       -1.886498        1.697569
     2581.24332      2581.23618        329.7356          1.6979         14.1446          0.0056         -5.0914         -1.9319       -1.408153        1.697902
     2581.25026      2581.24313        329.6855          1.6971         14.1448          0.0056         -5.9184         -1.9365       -1.472469        1.697060
     2581.25721      2581.25007        326.7441          1.6973         14.1545          0.0056         -8.2879         -1.9429       -0.978245        1.697268
     2581.26415      2581.25702        334.7055          1.6978         14.1283          0.0055         -7.2248         -2.0716       -1.931881        1.697842
     2581.27110      2581.26396        329.3238          1.6954         14.1459          0.0056         -7.0367         -1.9429       -0.716261        1.695404
     2581.27804      2581.27091        332.1150          1.6988         14.1368          0.0056         -1.7451         -1.9429        0.324995        1.698755
     2581.28499      2581.27785        326.9210          1.6962         14.1539          0.0056         -4.1233         -1.9365       -3.733010        1.696218
     2581.29193      2581.28480        327.6699          1.6887         14.1514          0.0056         -8.6289         -1.9365       -1.438925        1.688652
     2581.29888      2581.29174        328.7230          1.6937         14.1479          0.0056         -5.2207         -1.9365       -2.155720        1.693722
     2581.30582      2581.29868        326.5127          1.6903         14.1552          0.0056         -3.3249         -1.9319       -0.394589        1.690322
     2581.31277      2581.30563        326.6876          1.6906         14.1547          0.0056         -9.9653         -1.9319       -2.071559        1.690638
     2581.31971      2581.31257        330.8046          1.6890         14.1411          0.0055         -8.5953         -1.9319       -1.589977        1.688959
     2581.32665      2581.31952        321.6514          1.6847         14.1715          0.0057         -4.4633         -1.9365       -3.877348        1.684652
     2581.33360      2581.32646        326.6865          1.6806         14.1547          0.0056         -1.5600         -1.9365       -0.626414        1.680592
     2581.34054      2581.33341        325.5990          1.6774         14.1583          0.0056         -7.7073         -1.9319       -1.936540        1.677441
     2581.34749      2581.34035        330.8869          1.6766         14.1408          0.0055         -9.3107         -1.9319       -1.891771        1.676563
     2581.35443      2581.34729        325.3492          1.6740         14.1591          0.0056         -4.6982         -1.9319        0.482099        1.673972
     2581.36138      2581.35424        330.7576          1.6737         14.1412          0.0055         -5.2137         -1.9365       -1.445970        1.673730
     2581.36832      2581.36118        332.2446          1.6706         14.1364          0.0055         -7.1396         -1.9365        0.111222        1.670556
     2581.37527      2581.36813        325.1855          1.6647         14.1597          0.0056         -7.1630         -1.9429        1.431300        1.664709
     2581.38221      2581.37507        326.4628          1.6620         14.1554          0.0055         -7.9334         -1.9365       -2.411632        1.662020
     2581.38916      2581.38202        325.5756          1.6590         14.1584          0.0055         -6.4867         -1.9319       -1.942917        1.658962
     2581.39610      2581.38896        329.3801          1.6586         14.1458          0.0055         -8.7804         -1.9319        0.640635        1.658564
     2581.40304      2581.39591        326.6622          1.6550         14.1548          0.0055         -5.0722         -1.8918       -4.587330        1.654993
     2581.40999      2581.40285        325.5005          1.6565         14.1586          0.0055         -6.0497         -1.8918       -3.403390        1.656483
     2581.41693      2581.40979        326.0136          1.6524         14.1569          0.0055         -5.7536         -1.8918       -3.227841        1.652358
     2581.42388      2581.41674        326.3153          1.6519         14.1559          0.0055         -8.4204         -1.8918       -2.516799        1.651900
     2581.43082      2581.42368        326.8582          1.6514         14.1541          0.0055         -7.0323         -1.8918       -0.512038        1.651409
     2581.43777      2581.43063        329.1306          1.6512         14.1466          0.0054         -4.8638         -1.6801       -3.066753        1.651250
     2581.44471      2581.43757        330.9768          1.6501         14.1405          0.0054         -3.7700         -1.8918       -0.322840        1.650059
     2581.45166      2581.44452        330.6816          1.6498         14.1415          0.0054         -8.3648         -1.9365       -3.301908        1.649825
     2581.45860      2581.45146        327.0219          1.6517         14.1536          0.0055         -5.7713         -1.8918       -2.068015        1.651674
     2581.46554      2581.45841        329.0773          1.6525         14.1468          0.0055         -5.1737         -1.8918       -0.330662        1.652540
     2581.47249      2581.46535        324.2133          1.6440         14.1629          0.0055         -3.3622         -1.8918       -1.680094        1.644004
     2581.47943      2581.47229        326.7768          1.6470         14.1544          0.0055         -7.5464         -1.9365        0.327250        1.647029
     2581.48638      2581.47924        327.1970          1.6453         14.1530          0.0055         -4.9824         -1.9365       -2.098680        1.645340
     2581.49332      2581.48618        325.1860          1.6502         14.1597          0.0055         -5.3590         -1.9365       -3.419825        1.650220
     2581.50027      2581.49313        329.4280          1.6466         14.1456          0.0054         -7.3434         -1.9365       -1.120783        1.646621
     2581.50721      2581.50007        328.3317          1.6443         14.1492          0.0054         -4.0110         -1.9365       -2.427559        1.644342
     2581.51416      2581.50702        330.6246          1.6486         14.1417          0.0054         -6.8828         -1.9429       -2.752640        1.648626
     2581.52110      2581.51396        327.4742          1.6419         14.1521          0.0054         -6.4414         -1.9429       -2.825672        1.641863
     2581.52805      2581.52091        323.7611          1.6422         14.1644          0.0055         -2.5926         -1.9530       -1.953045        1.642180
     2581.53499      2581.52785        324.1955          1.6432         14.1630          0.0055         -2.3485         -2.0435       -2.996746        1.643220
     2581.54193      2581.53479        329.1656          1.6377         14.1465          0.0054         -4.9831         -2.0435       -0.114534        1.637731
