# reference_flux:        409.1851
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.12588      2580.11813        393.9695          3.9982         13.9513          0.0110        -86.2901         -7.3468       -3.475201        3.998211
     2580.13282      2580.12507        383.2152          4.0336         13.9814          0.0114        -72.4667         -7.3468       -5.477033        4.033615
     2580.13977      2580.13202        387.2048          3.9917         13.9701          0.0112        -87.8983         -7.4046        2.058020        3.991749
     2580.14671      2580.13896        372.2468          3.9255         14.0129          0.0114        -75.8338         -7.4046      -10.759117        3.925521
     2580.15366      2580.14591        389.4434          3.8571         13.9639          0.0108        -47.8641         -7.3468       -4.869094        3.857132
     2580.16060      2580.15285        383.4579          3.8949         13.9807          0.0110        -69.6710         -7.4046       -4.795802        3.894898
     2580.16755      2580.15980        375.6347          3.8476         14.0031          0.0111        -58.0506         -7.3468      -13.236459        3.847575
     2580.17449      2580.16674        385.6050          3.7913         13.9746          0.0107        -47.9627         -7.3468       -6.835005        3.791293
     2580.18144      2580.17368        375.2996          3.7817         14.0041          0.0109        -48.9445         -6.8350      -14.183355        3.781696
     2580.18838      2580.18063        372.8547          3.7622         14.0112          0.0110        -45.0189         -6.8350       -3.452922        3.762180
     2580.19532      2580.18757        375.0530          3.7017         14.0048          0.0107        -41.1378         -6.7234       -8.507257        3.701677
     2580.20227      2580.19452        380.5142          3.6625         13.9891          0.0105        -51.3641         -6.7234       -8.046204        3.662474
     2580.20921      2580.20146        378.8925          3.7340         13.9937          0.0107        -43.5550         -6.7234       -7.404614        3.734017
     2580.21616      2580.20841        378.9794          3.6875         13.9935          0.0106        -71.8052         -6.7234       -4.288459        3.687544
     2580.22310      2580.21535        385.3697          3.7118         13.9753          0.0105        -45.5637         -6.2477       -4.036630        3.711835
     2580.23005      2580.22230        376.1241          3.6546         14.0017          0.0105        -59.8436         -5.9711       -8.372866        3.654570
     2580.23699      2580.22924        378.0551          3.6457         13.9961          0.0105        -71.7934         -5.4770       -4.923956        3.645711
     2580.24394      2580.23618        383.0779          3.6291         13.9818          0.0103        -52.2136         -5.2919       -4.226859        3.629080
     2580.25088      2580.24313        390.0370          3.6349         13.9622          0.0101        -78.5407         -5.2919        0.121436        3.634940
     2580.25782      2580.25007        384.2557          3.6546         13.9784          0.0103        -73.3909         -5.2919       -5.971081        3.654577
     2580.26477      2580.25702        379.8049          3.5764         13.9911          0.0102        -26.2787         -4.9240       -8.261514        3.576350
     2580.27171      2580.26396        382.5349          3.5529         13.9833          0.0101        -52.2526         -4.8691       -6.247726        3.552941
     2580.27866      2580.27091        371.4083          3.5600         14.0154          0.0104        -45.0447         -4.7958      -10.939880        3.559973
     2580.28560      2580.27785        390.8821          3.5699         13.9599          0.0099        -64.0142         -4.7958       -4.078345        3.569872
     2580.29255      2580.28480        380.1792          3.5477         13.9900          0.0101        -40.4741         -4.7958      -10.288101        3.547734
     2580.29949      2580.29174        382.3475          3.4829         13.9839          0.0099        -33.1299         -4.7958       -8.664200        3.482938
     2580.30643      2580.29868        384.9008          3.5478         13.9766          0.0100        -38.5495         -4.7958       -2.816009        3.547810
     2580.31338      2580.30563        381.4483          3.4756         13.9864          0.0099        -49.0564         -4.7958        0.361818        3.475634
     2580.32032      2580.31257        386.4244          3.4439         13.9723          0.0097        -33.1879         -4.6304      -10.334916        3.443888
     2580.32727      2580.31952        388.5231          3.3620         13.9665          0.0094        -39.0765         -4.2989       -4.066439        3.362045
     2580.33421      2580.32646        389.5533          3.4013         13.9636          0.0095        -47.6262         -4.2885       -8.296597        3.401346
     2580.34116      2580.33341        393.1984          3.3908         13.9535          0.0094        -52.1463         -4.2860       -0.083933        3.390792
     2580.34810      2580.34035        389.0232          3.2906         13.9651          0.0092        -45.5305         -4.2269        4.086416        3.290644
     2580.35505      2580.34730        384.5960          3.3394         13.9775          0.0094        -60.3318         -4.2264       -6.723440        3.339418
     2580.36199      2580.35424        388.1323          3.2220         13.9676          0.0090        -31.2997         -4.2264       -5.291858        3.222024
     2580.36893      2580.36118        383.9201          3.2418         13.9794          0.0092        -39.4558         -4.1066       -6.995217        3.241770
     2580.37588      2580.36813        385.9353          3.2113         13.9737          0.0090        -33.0695         -4.0783       -0.851918        3.211257
     2580.38282      2580.37507        403.0647          3.1818         13.9266          0.0086        -41.1682         -4.0664       -3.796939        3.181844
     2580.38977      2580.38202        395.8858          3.1460         13.9461          0.0086        -40.3939         -4.0664       -3.802753        3.146039
     2580.39671      2580.38896        395.7277          3.1818         13.9465          0.0087        -45.9394         -4.0664       -2.869501        3.181809
     2580.40366      2580.39591        394.0903          3.0290         13.9510          0.0083        -38.4844         -4.0664       -4.286024        3.028983
     2580.41060      2580.40285        389.1673          3.0989         13.9647          0.0086        -34.0236         -3.9620        0.359098        3.098864
     2580.41755      2580.40980        383.7082          3.0436         13.9800          0.0086        -34.8602         -3.9620      -10.473283        3.043581
     2580.42449      2580.41674        390.9797          3.0257         13.9596          0.0084        -28.2446         -4.0533        0.977183        3.025689
     2580.43143      2580.42368        394.8694          2.9862         13.9489          0.0082        -29.2036         -3.9620        1.490121        2.986226
     2580.43838      2580.43063        387.8538          3.0042         13.9683          0.0084        -23.8059         -3.8998       -3.962037        3.004221
     2580.44532      2580.43757        393.4486          3.0059         13.9528          0.0083        -23.3182         -3.8028       -2.640445        3.005937
     2580.45227      2580.44452        387.0060          2.9878         13.9707          0.0084        -12.9801         -3.7969       -4.630392        2.987754
     2580.45921      2580.45146        387.5292          2.9369         13.9692          0.0082        -19.2304         -3.3794       -2.239846        2.936928
     2580.46616      2580.45841        401.6599          2.9109         13.9304          0.0079        -22.7108         -3.0357       -6.728937        2.910898
     2580.47310      2580.46535        402.1590          2.8884         13.9290          0.0078        -25.1389         -2.9737       -0.300734        2.888362
     2580.48005      2580.47230        392.0587          2.9007         13.9566          0.0080        -19.6575         -2.9737       -4.298884        2.900672
     2580.48699      2580.47924        394.9630          2.8920         13.9486          0.0080        -32.0440         -2.9737       -4.106624        2.892028
     2580.49393      2580.48618        396.9899          2.8765         13.9431          0.0079        -26.8620         -2.9044       -3.899844        2.876496
     2580.50088      2580.49313        408.1551          2.7009         13.9129          0.0072        -30.9581         -2.9044        0.784778        2.700910
     2580.50782      2580.50007        398.3762          2.8322         13.9393          0.0077        -26.5358         -2.9044       -4.226402        2.832246
     2580.51477      2580.50702        401.0704          2.6420         13.9319          0.0072        -22.7700         -2.9044       -2.973739        2.641975
     2580.52171      2580.51396        405.7304          2.6530         13.9194          0.0071        -25.9083         -2.9044       -2.291077        2.652979
     2580.52866      2580.52091        400.6710          2.7799         13.9330          0.0075        -29.6395         -2.8695        1.681245        2.779923
     2580.53560      2580.52785        410.7563          2.5757         13.9060          0.0068        -28.2167         -2.8695        0.881769        2.575685
     2580.54255      2580.53480        399.1832          2.6239         13.9371          0.0071        -29.5759         -2.6404       -0.765406        2.623879
     2580.54949      2580.54174        391.0966          2.7896         13.9593          0.0077        -14.1971         -2.6404       -5.002049        2.789559
     2580.55643      2580.54868        393.8930          2.7868         13.9516          0.0077        -17.3875         -2.6404       -1.765081        2.786845
     2580.56338      2580.55563        389.4354          2.7716         13.9639          0.0077        -19.4975         -2.6404      -12.466963        2.771637
     2580.57032      2580.56257        393.2725          2.7358         13.9533          0.0076        -17.1383         -2.2911       -3.035679        2.735761
     2580.57727      2580.56952        394.1546          2.7370         13.9508          0.0075        -12.0600         -2.2398       -4.053275        2.737045
     2580.58421      2580.57646        402.9793          2.7399         13.9268          0.0074        -19.6581         -2.2911       -4.417414        2.739894
     2580.59116      2580.58341        396.1316          2.6925         13.9454          0.0074        -10.7861         -2.2398        1.216846        2.692471
     2580.59810      2580.59035        406.5330          2.5432         13.9173          0.0068        -19.9250         -2.2911        2.639326        2.543167
     2580.60505      2580.59730        404.2171          2.5383         13.9235          0.0068        -21.7913         -2.6404       -3.379432        2.538257
     2580.61199      2580.60424        400.5728          2.5049         13.9333          0.0068        -18.9801         -2.2911       -2.904371        2.504913
     2580.61893      2580.61118        398.6351          2.4914         13.9386          0.0068        -11.1466         -2.2911       -1.234927        2.491368
     2580.62588      2580.61813        401.8652          2.4806         13.9298          0.0067        -14.9178         -2.2911       -2.058143        2.480616
     2580.63282      2580.62507        410.4630          2.4770         13.9068          0.0066        -19.8134         -2.2911       -0.711484        2.477035
     2580.63977      2580.63202        411.8885          2.4815         13.9031          0.0065        -13.6849         -2.2911       -1.051422        2.481539
     2580.64671      2580.63896        407.5559          2.4980         13.9145          0.0067        -15.2639         -2.9044        1.358534        2.498015
     2580.65366      2580.64591        405.0281          2.4606         13.9213          0.0066        -14.3577         -2.2911        1.241350        2.460635
     2580.66060      2580.65285        400.3290          2.4278         13.9340          0.0066        -16.3606         -2.2911       -3.165390        2.427846
     2580.66755      2580.65980        402.6571          2.4680         13.9277          0.0067        -13.0199         -2.0581       -3.983671        2.468011
     2580.67449      2580.66674        398.3418          2.4459         13.9394          0.0067        -13.7373         -2.2911       -1.439653        2.445928
     2580.68143      2580.67368        405.0082          2.4331         13.9213          0.0065        -20.4672         -2.2911       -0.362680        2.433128
     2580.68838      2580.68063        408.3220          2.4170         13.9125          0.0064        -10.2339         -2.2911       -0.431495        2.416972
     2580.69532      2580.68757        398.8936          2.4360         13.9379          0.0066        -16.6702         -2.7243       -2.994432        2.436046
     2580.70227      2580.69452        402.5808          2.4231         13.9279          0.0065         -5.6740         -2.8718       -1.736186        2.423086
     2580.70921      2580.70146        396.7091          2.4301         13.9438          0.0067         -7.5575         -2.8718       -0.301446        2.430098
     2580.71616      2580.70841        399.7007          2.3929         13.9357          0.0065        -10.8784         -2.9044       -4.261155        2.392868
     2580.72310      2580.71535        399.6015          2.4325         13.9359          0.0066         -7.6816         -2.8718       -4.227998        2.432495
     2580.73005      2580.72230        399.1799          2.4015         13.9371          0.0065          2.3559         -2.8718        2.003166        2.401539
     2580.73699      2580.72924        399.0396          2.3421         13.9375          0.0064          3.5645         -2.8718        0.779418        2.342076
     2580.74393      2580.73618        398.9758          2.4149         13.9376          0.0066          1.8049         -2.7243       -6.741692        2.414945
     2580.75088      2580.74313        397.6670          2.3890         13.9412          0.0065         -9.6132         -2.3171       -1.226469        2.388996
     2580.75782      2580.75007        396.4960          2.3706         13.9444          0.0065         -0.3439         -2.3171       -6.550471        2.370632
     2580.76477      2580.75702        397.0121          2.3453         13.9430          0.0064         -7.1703         -2.3171       -3.629846        2.345332
     2580.77171      2580.76396        408.1773          2.3711         13.9129          0.0063         -8.6074         -2.4524        2.687709        2.371121
     2580.77866      2580.77091        394.9684          2.3808         13.9486          0.0065        -16.2613         -2.3171       -9.890118        2.380816
     2580.78560      2580.77785        400.3117          2.3730         13.9340          0.0064         -6.5058         -2.0641       -3.731388        2.373002
     2580.79255      2580.78480        403.7152          2.3450         13.9248          0.0063         -9.1564         -2.0641       -0.308646        2.345020
     2580.79949      2580.79174        401.2073          2.3197         13.9316          0.0063         -7.9156         -2.0641       -5.294322        2.319691
     2580.80643      2580.79868        402.4133          2.3332         13.9283          0.0063         -6.4028         -2.0641       -4.742043        2.333242
     2580.81338      2580.80563        402.6308          2.3570         13.9277          0.0064         -7.3332         -2.0641        1.490460        2.356975
     2580.82032      2580.81257        396.4329          2.3192         13.9446          0.0064         -3.8809         -2.3171       -4.322950        2.319177
     2580.82727      2580.81952        400.3075          2.3304         13.9340          0.0063         -7.9515         -2.3171       -1.982854        2.330374
     2580.83421      2580.82646        399.6146          2.2853         13.9359          0.0062         -6.9234         -2.0641       -6.212048        2.285335
     2580.84116      2580.83341        404.5929          2.3249         13.9225          0.0062          1.5547         -1.9829       -2.724255        2.324920
     2580.84810      2580.84035        405.4243          2.2999         13.9202          0.0062         -5.9105         -1.9829       -6.799255        2.299917
     2580.85505      2580.84730        407.7558          2.2806         13.9140          0.0061          2.0449         -2.0641       -2.871834        2.280628
     2580.86199      2580.85424        402.7620          2.2706         13.9274          0.0061          5.3819         -2.0641       -5.661497        2.270574
     2580.86893      2580.86118        398.8084          2.2459         13.9381          0.0061          8.5566         -1.9829       -1.246441        2.245876
     2580.87588      2580.86813        404.6924          2.2525         13.9222          0.0060         -3.8611         -1.9829       -3.296609        2.252483
     2580.88282      2580.87507        403.6218          2.2180         13.9251          0.0060         -4.9341         -1.9829        0.315179        2.217951
     2580.88977      2580.88202        404.9940          2.2177         13.9214          0.0059          0.9039         -1.9228       -1.186302        2.217687
     2580.89671      2580.88896        404.8543          2.0151         13.9218          0.0054         -3.3773         -1.5702       -3.668599        2.015148
     2580.90366      2580.89591        408.9252          2.0242         13.9109          0.0054         -3.0256         -1.5702        0.733067        2.024224
     2580.91060      2580.90285        404.2932          2.0337         13.9233          0.0055          7.3659         -1.9228       -2.317098        2.033671
     2580.91755      2580.90980        403.1731          2.2024         13.9263          0.0059          3.6621         -1.5702       -4.502408        2.202354
     2580.92449      2580.91674        407.7660          1.9834         13.9140          0.0053          1.5798         -1.5702       -1.570202        1.983364
     2580.93143      2580.92368        403.7941          2.0002         13.9246          0.0054          5.7892         -1.4655       -2.452430        2.000212
     2580.93838      2580.93063        406.9444          1.9929         13.9162          0.0053          6.0199         -1.4655       -1.465514        1.992880
     2580.94532      2580.93757        408.0879          1.9789         13.9131          0.0053         -1.4159         -1.4655       -2.064066        1.978916
     2580.95227      2580.94452        406.6308          1.9819         13.9170          0.0053          3.2589         -1.2464       -1.240696        1.981942
     2580.95921      2580.95146        410.0910          1.9878         13.9078          0.0053         -0.0087         -1.2407       -0.410826        1.987843
     2580.96616      2580.95841        413.5453          1.9803         13.8987          0.0052         -2.8019         -1.2407        0.023926        1.980294
     2580.97310      2580.96535        406.9349          1.9876         13.9162          0.0053          1.8014         -1.1863        1.035078        1.987633
     2580.98004      2580.97230        405.3228          1.9749         13.9205          0.0053         -1.0773         -1.1722       -3.616074        1.974901
     2580.98699      2580.97924        408.2802          1.9592         13.9126          0.0052         -1.1378         -1.1722        0.068575        1.959196
     2580.99393      2580.98618        409.1267          1.9800         13.9104          0.0053          1.6230         -0.9728        1.508434        1.979977
     2581.00088      2580.99313        403.4402          1.9544         13.9256          0.0053          1.1687         -0.8832        2.813939        1.954389
     2581.00782      2581.00007        407.4669          1.9703         13.9148          0.0053          0.4134         -0.6699        2.410387        1.970321
     2581.01477      2581.00702        402.1116          1.9315         13.9291          0.0052          1.8550         -0.6699       -4.310045        1.931458
     2581.02171      2581.01396        404.6847          1.9635         13.9222          0.0053          3.7576         -0.4404        1.159041        1.963499
     2581.02866      2581.02091        409.3593          1.9630         13.9097          0.0052          8.9196         -0.4404        1.385446        1.962962
     2581.03560      2581.02785        405.0998          1.9354         13.9211          0.0052          7.2234         -0.4404       -0.408692        1.935399
     2581.04254      2581.03480        394.8529          1.9488         13.9489          0.0054         11.0149         -0.4404        0.382028        1.948767
     2581.04949      2581.04174        402.2437          1.9487         13.9288          0.0053          7.1473         -0.4108       -1.922779        1.948658
     2581.05643      2581.04868        405.9778          1.9431         13.9187          0.0052          5.1680         -0.4404        2.689453        1.943138
     2581.06338      2581.05563        401.6345          1.9470         13.9304          0.0053          5.4059         -0.4404       -0.440359        1.947009
     2581.07032      2581.06257        399.5775          1.9395         13.9360          0.0053          2.1309         -0.4404       -2.536352        1.939527
     2581.07727      2581.06952        404.7379          1.9330         13.9221          0.0052          3.7241         -0.5666        1.726925        1.932994
     2581.08421      2581.07646        404.2141          1.9331         13.9235          0.0052          2.6795         -0.5666       -0.669853        1.933111
     2581.09116      2581.08341        408.4556          1.9248         13.9121          0.0051          1.7059         -0.5666       -0.972799        1.924756
     2581.09810      2581.09035        398.9889          1.9276         13.9376          0.0052          3.1169         -0.5666       -3.470094        1.927568
     2581.10504      2581.09730        403.2316          1.9145         13.9261          0.0052          0.1645         -0.5666       -1.172232        1.914517
     2581.11199      2581.10424        405.6000          1.9004         13.9198          0.0051         -0.9159         -0.5666        1.008118        1.900374
     2581.11893      2581.11118        403.3703          1.9057         13.9257          0.0051          2.9259         -0.5666        0.848240        1.905712
     2581.12588      2581.11813        404.5529          1.9033         13.9226          0.0051          3.1974         -0.4404        1.063057        1.903323
     2581.13282      2581.12507        406.5895          1.8817         13.9171          0.0050          2.7528         -0.5666        2.816109        1.881701
     2581.13977      2581.13202        405.4971          1.8900         13.9200          0.0051          3.7866         -0.6699       -0.883247        1.890039
     2581.14671      2581.13896        404.0081          1.9126         13.9240          0.0051         -2.8592         -0.6699        0.949147        1.912602
     2581.15366      2581.14591        404.1410          1.8637         13.9237          0.0050          2.0765         -0.6699        0.923612        1.863675
     2581.16060      2581.15285        404.5920          1.8704         13.9225          0.0050          0.1664         -0.6699        0.381295        1.870420
     2581.16754      2581.15980        402.6596          1.8486         13.9277          0.0050          3.0221         -0.6699        1.392025        1.848577
     2581.17449      2581.16674        403.4117          1.8786         13.9256          0.0051          5.2392         -0.7175       -1.091410        1.878647
     2581.18143      2581.17368        409.3325          1.8613         13.9098          0.0049          0.2671         -0.8832        2.187364        1.861281
     2581.18838      2581.18063        405.2937          1.8531         13.9206          0.0050          1.8146         -0.8832       -3.412399        1.853120
     2581.19532      2581.18757        399.3861          1.8600         13.9365          0.0051          6.6484         -0.9728       -4.749084        1.860033
     2581.20227      2581.19452        399.2992          1.8708         13.9368          0.0051          0.7943         -1.0914       -1.567295        1.870814
     2581.20921      2581.20146        405.9015          1.8592         13.9189          0.0050          0.9651         -1.0914       -0.092960        1.859202
     2581.21616      2581.20841        403.1383          1.8835         13.9264          0.0051          0.6818         -1.1722       -3.212582        1.883500
     2581.22310      2581.21535        398.5936          1.8469         13.9387          0.0050         -1.1385         -1.1722       -0.566560        1.846940
     2581.23004      2581.22230        401.5841          1.8453         13.9306          0.0050          1.2883         -1.1722       -3.619489        1.845276
     2581.23699      2581.22924        400.2942          1.8623         13.9341          0.0051         -1.0208         -1.1722       -3.402973        1.862345
     2581.24393      2581.23618        407.1074          1.8320         13.9157          0.0049          1.6457         -1.0914       -1.846677        1.832034
     2581.25088      2581.24313        402.7071          1.8565         13.9275          0.0050          4.5403         -1.1722       -1.955121        1.856454
     2581.25782      2581.25007        405.8158          1.9132         13.9192          0.0051          1.2071         -1.1722       -1.271428        1.913187
     2581.26477      2581.25702        398.4329          1.8188         13.9391          0.0050          6.0501         -1.2714       -0.717466        1.818841
     2581.27171      2581.26396        402.7715          1.8445         13.9274          0.0050          0.7931         -1.2714       -2.340313        1.844488
     2581.27866      2581.27091        399.3829          1.8370         13.9365          0.0050          0.4379         -1.4310       -1.435141        1.836997
     2581.28560      2581.27785        403.5118          1.8208         13.9254          0.0049          3.1666         -1.4351        0.821596        1.820758
     2581.29254      2581.28480        397.3525          1.8562         13.9421          0.0051         -0.5594         -1.4351       -6.873064        1.856188
     2581.29949      2581.29174        400.4315          1.8511         13.9337          0.0050          3.3267         -1.5673       -4.597650        1.851104
     2581.30643      2581.29868        405.7880          1.8391         13.9193          0.0049          1.1674         -1.5673        3.968780        1.839089
     2581.31338      2581.30563        401.3312          1.8346         13.9312          0.0050          6.8218         -1.5673       -2.024943        1.834598
     2581.32032      2581.31257        406.3964          1.8277         13.9176          0.0049          3.4106         -1.7554        2.449446        1.827695
     2581.32727      2581.31952        401.6868          1.8307         13.9303          0.0049          3.8404         -1.8467        0.944600        1.830741
     2581.33421      2581.32646        397.8986          1.8167         13.9406          0.0050          5.2389         -1.9551       -3.219937        1.816659
     2581.34116      2581.33341        396.3289          1.8050         13.9449          0.0049          5.0092         -2.0249       -6.450080        1.805021
     2581.34810      2581.34035        398.0845          1.8088         13.9401          0.0049          2.5746         -2.0249       -5.440267        1.808830
     2581.35504      2581.34729        404.9674          1.7958         13.9214          0.0048          3.2183         -2.0249       -2.636918        1.795815
     2581.36199      2581.35424        403.3890          1.7923         13.9257          0.0048          5.1875         -1.9551       -3.015340        1.792257
     2581.36893      2581.36118        404.4390          1.8100         13.9229          0.0049          1.6360         -1.8864        0.054724        1.810020
     2581.37588      2581.36813        399.7855          1.7649         13.9354          0.0048          6.1744         -1.9551       -4.606545        1.764855
     2581.38282      2581.37507        403.1918          1.8918         13.9262          0.0051          5.1839         -2.0249       -2.496752        1.891751
     2581.38977      2581.38202        404.6611          1.7728         13.9223          0.0048          4.0909         -2.0249       -0.348125        1.772771
     2581.39671      2581.38896        401.5039          1.8746         13.9308          0.0051          4.0044         -2.2031        0.653042        1.874637
     2581.40366      2581.39591        408.1910          1.8840         13.9128          0.0050          4.8990         -2.0249       -0.154341        1.883997
     2581.41060      2581.40285        402.1681          1.8630         13.9290          0.0050          8.4909         -2.0249       -1.431022        1.862985
     2581.41754      2581.40979        402.3733          1.8806         13.9284          0.0051          4.6300         -2.2031       -0.942705        1.880612
     2581.42449      2581.41674        402.8118          1.8621         13.9272          0.0050          4.0707         -2.2049       -4.115762        1.862141
     2581.43143      2581.42368        399.6805          1.8276         13.9357          0.0050          2.6892         -2.3403       -4.362585        1.827554
     2581.43838      2581.43063        401.6293          1.8808         13.9304          0.0051          4.8180         -2.3403       -3.203040        1.880755
     2581.44532      2581.43757        404.8287          1.8660         13.9218          0.0050         -0.5303         -2.2049       -3.128281        1.866001
     2581.45227      2581.44452        408.6440          1.8254         13.9116          0.0048          4.0293         -2.4968       -0.905608        1.825391
     2581.45921      2581.45146        401.1911          1.8435         13.9316          0.0050          3.3541         -2.4968       -4.614319        1.843502
     2581.46615      2581.45841        403.2758          1.8433         13.9260          0.0050          6.4751         -2.4968       -1.194132        1.843311
     2581.47310      2581.46535        406.1010          1.8510         13.9184          0.0049          4.1998         -2.2049        2.074026        1.850971
     2581.48004      2581.47229        406.1140          1.8466         13.9184          0.0049          2.8743         -2.4968       -1.755408        1.846598
     2581.48699      2581.47924        404.8539          1.8388         13.9218          0.0049          3.2166         -2.4968       -2.203064        1.838835
     2581.49393      2581.48618        403.4584          1.7306         13.9255          0.0047          8.6755         -2.4968       -4.192983        1.730642
     2581.50088      2581.49313        406.6787          1.8454         13.9169          0.0049         -1.0580         -2.6369       -5.987582        1.845439
     2581.50782      2581.50007        405.5012          1.8053         13.9200          0.0048          4.3146         -2.4968       -0.364854        1.805256
     2581.51477      2581.50702        408.5536          1.7984         13.9119          0.0048          5.4237         -2.4968       -0.274996        1.798350
     2581.52171      2581.51396        405.3708          1.8194         13.9204          0.0049          6.3110         -2.4894       -1.886437        1.819376
     2581.52865      2581.52091        407.3325          1.8010         13.9151          0.0048          3.6219         -2.2049       -1.408818        1.801030
