# reference_flux:        167.7816
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80566      2579.79868        151.7240          3.4006         14.9874          0.0243       -124.6921         -2.2376       -5.102888        3.400573
     2579.81260      2579.80563        147.4430          3.3762         15.0184          0.0249       -112.8740         -2.2376       -9.026465        3.376245
     2579.81954      2579.81257        157.9479          3.3214         14.9437          0.0228       -115.2905         -2.2376       -2.544283        3.321381
     2579.82649      2579.81952        152.0605          3.2928         14.9850          0.0235       -109.0480         -2.2376       -9.397427        3.292757
     2579.83343      2579.82646        159.8569          3.2236         14.9307          0.0219       -108.5037         -2.2376       -0.236698        3.223596
     2579.84038      2579.83341        139.8258          3.2074         15.0760          0.0249       -105.4833         -2.2376       -5.116467        3.207366
     2579.84732      2579.84035        150.4154          3.1550         14.9968          0.0228        -96.4885         -2.2376       -4.494835        3.155008
     2579.85427      2579.84730        152.2750          3.1328         14.9834          0.0223        -98.0873         -2.2376       -3.284052        3.132808
     2579.86121      2579.85424        155.9731          3.0976         14.9574          0.0216        -96.1869         -2.2376        0.493802        3.097582
     2579.86816      2579.86118        156.8646          3.0636         14.9512          0.0212        -92.6531         -2.2376       -0.368702        3.063628
     2579.87510      2579.86813        161.6801          3.0287         14.9184          0.0203        -92.1196         -2.2376        1.917002        3.028733
     2579.88204      2579.87507        155.7548          3.0024         14.9589          0.0209        -87.5668         -2.2376       -1.973677        3.002440
     2579.88899      2579.88202        156.1141          2.9823         14.9564          0.0207        -85.0500         -2.0080       -5.000509        2.982323
     2579.89593      2579.88896        149.5566          2.9200         15.0030          0.0212        -63.1061         -2.2376        0.831896        2.919980
     2579.90288      2579.89591        156.4729          2.8958         14.9539          0.0201        -66.8650         -2.5443       -2.237589        2.895791
     2579.90982      2579.90285        150.4801          2.8757         14.9963          0.0207        -64.4830         -2.5443        1.599883        2.875693
     2579.91677      2579.90980        155.7279          2.8344         14.9591          0.0198        -65.5248         -2.5443       -2.603747        2.834448
     2579.92371      2579.91674        159.5187          2.8320         14.9330          0.0193        -66.8270         -2.2376        4.602015        2.831958
     2579.93066      2579.92368        167.7229          2.8199         14.8785          0.0183        -75.9457         -2.0080        2.657868        2.819911
     2579.93760      2579.93063        166.5312          2.7810         14.8863          0.0181        -65.2200         -1.9737        0.497205        2.781033
     2579.94454      2579.93757        151.2824          2.7794         14.9905          0.0199        -73.7653         -1.9737       -5.969975        2.779427
     2579.95149      2579.94452        153.6391          2.7688         14.9737          0.0196        -70.1704         -1.8766       -1.492214        2.768825
     2579.95843      2579.95146        151.1220          2.7467         14.9917          0.0197        -68.7601         -1.4922       -3.509709        2.746708
     2579.96538      2579.95841        160.5381          2.7310         14.9261          0.0185        -71.8833         -1.1806       -1.876640        2.731028
     2579.97232      2579.96535        150.1911          2.7164         14.9984          0.0196        -65.7516         -0.7462       -3.722537        2.716446
     2579.97927      2579.97230        163.2133          2.6932         14.9081          0.0179        -70.7858         -0.6121       -2.840504        2.693161
     2579.98621      2579.97924        161.5116          2.6506         14.9195          0.0178        -59.4863         -0.6121        3.105110        2.650634
     2579.99316      2579.98618        159.7134          2.6510         14.9316          0.0180        -64.6559         -0.3687       -2.737968        2.651015
     2580.00010      2579.99313        167.5198          2.6229         14.8798          0.0170        -59.1449         -0.3058       -0.612078        2.622867
     2580.00704      2580.00007        165.1990          2.5965         14.8950          0.0171        -57.2743         -0.3058        1.362246        2.596509
     2580.01399      2580.00702        166.3308          2.5937         14.8876          0.0169        -59.5612         -0.0904        1.875203        2.593706
     2580.02093      2580.01396        160.8375          2.5659         14.9240          0.0173        -56.7446         -0.0433        2.823684        2.565921
     2580.02788      2580.02091        155.9973          2.5418         14.9572          0.0177        -55.2490          0.1059       -0.746187        2.541776
     2580.03482      2580.02785        153.6874          2.5233         14.9734          0.0178        -51.6180          0.1059       -6.441247        2.523309
     2580.04177      2580.03480        163.3834          2.5150         14.9070          0.0167        -52.6638          0.4972        1.425179        2.514989
     2580.04871      2580.04174        159.2421          2.4955         14.9349          0.0170        -52.2016          0.4972       -2.008020        2.495497
     2580.05566      2580.04868        159.2641          2.4733         14.9347          0.0169        -51.3161          0.8319       -4.010689        2.473270
     2580.06260      2580.05563        152.5420          2.7029         14.9815          0.0192        -61.3456          1.2814       -7.324309        2.702875
     2580.06954      2580.06257        164.4673          2.4453         14.8998          0.0161        -53.6290          1.3428        1.752310        2.445257
     2580.07649      2580.06952        158.8993          2.4253         14.9372          0.0166        -45.4329          1.3622       -1.180614        2.425301
     2580.08343      2580.07646        166.8071          2.3945         14.8845          0.0156        -47.0888          1.3428        1.342787        2.394477
     2580.09038      2580.08341        159.4685          2.5913         14.9333          0.0176        -62.8672          1.3428       -0.043259        2.591301
     2580.09732      2580.09035        159.7334          2.3640         14.9315          0.0161        -46.4809          1.3428       -0.305799        2.364014
     2580.10427      2580.09730        163.1067          2.3429         14.9088          0.0156        -43.4718          1.3428        0.105909        2.342912
     2580.11121      2580.10424        160.1705          2.5191         14.9285          0.0171        -59.5485          1.3428       -0.090427        2.519058
     2580.11816      2580.11118        162.5985          2.2988         14.9122          0.0154        -46.7582          1.3428        4.724316        2.298802
     2580.12510      2580.11813        170.9290          2.2728         14.8580          0.0144        -42.8033          1.3428        5.591872        2.272798
     2580.13204      2580.12507        163.6350          2.4807         14.9053          0.0165        -37.3708          1.3622        1.281355        2.480722
     2580.13899      2580.13202        168.8098          2.4493         14.8715          0.0158        -42.7237          1.3622        4.379669        2.449313
     2580.14593      2580.13896        162.0867          2.4257         14.9156          0.0162        -35.8263          1.3919       -2.936593        2.425695
     2580.15288      2580.14591        170.3999          2.4100         14.8613          0.0154        -41.9491          1.4252        6.086095        2.409976
     2580.15982      2580.15285        169.9760          2.3800         14.8640          0.0152        -36.1005          1.4252        4.031103        2.379964
     2580.16677      2580.15980        167.2239          2.3498         14.8818          0.0153        -44.4017          1.4252        2.400660        2.349825
     2580.17371      2580.16674        169.8968          2.3586         14.8645          0.0151        -39.8417          1.4384        1.438413        2.358587
     2580.18066      2580.17368        165.2468          2.3479         14.8947          0.0154        -45.6606          1.4384        6.963786        2.347921
     2580.18760      2580.18063        165.1828          2.3485         14.8951          0.0154        -35.1100          1.4252        3.495038        2.348536
     2580.19454      2580.18757        163.8655          2.3369         14.9038          0.0155        -42.0562          1.4252        5.938955        2.336915
     2580.20149      2580.19452        165.3654          2.3174         14.8939          0.0152        -43.4988          1.4384        2.718341        2.317433
     2580.20843      2580.20146        159.3077          2.3198         14.9344          0.0158        -38.2948          1.7523        3.491396        2.319788
     2580.21538      2580.20841        165.0102          2.3137         14.8962          0.0152        -35.8626          1.7523        5.893512        2.313680
     2580.22232      2580.21535        167.9801          2.2935         14.8769          0.0148        -34.4439          2.4007        2.866302        2.293500
     2580.22927      2580.22230        162.1511          2.2831         14.9152          0.0153        -39.1491          2.4575        3.721855        2.283090
     2580.23621      2580.22924        159.2356          2.2752         14.9349          0.0155        -33.6958          2.4821        1.391928        2.275239
     2580.24315      2580.23618        155.8415          2.2744         14.9583          0.0158        -32.8204          2.4821       -2.187783        2.274388
     2580.25010      2580.24313        161.7015          2.2705         14.9182          0.0152        -37.5068          2.5543        1.126293        2.270523
     2580.25704      2580.25007        166.1505          2.2748         14.8887          0.0149        -43.0487          2.5543        2.778565        2.274801
     2580.26399      2580.25702        163.8346          2.2658         14.9040          0.0150        -38.8528          2.5543        2.482132        2.265841
     2580.27093      2580.26396        165.2543          2.2673         14.8946          0.0149        -36.8352          2.5543        0.511472        2.267293
     2580.27788      2580.27091        161.5216          2.2551         14.9194          0.0152        -28.8934          2.5543       -0.496010        2.255067
     2580.28482      2580.27785        166.2358          2.2375         14.8882          0.0146        -30.9169          2.7183       -0.198319        2.237508
     2580.29177      2580.28480        163.4639          2.2195         14.9064          0.0147        -27.1215          2.5543        2.457501        2.219548
     2580.29871      2580.29174        168.4125          2.2000         14.8741          0.0142        -29.3496          2.4821        1.177269        2.200034
     2580.30565      2580.29868        162.1925          2.1809         14.9149          0.0146        -27.0817          2.5543        2.911371        2.180915
     2580.31260      2580.30563        166.2930          2.1846         14.8878          0.0143        -35.0159          2.5543        3.758433        2.184648
     2580.31954      2580.31257        167.5374          2.1650         14.8797          0.0140        -34.2407          2.5543        3.576431        2.164992
     2580.32649      2580.31952        166.2943          2.1543         14.8878          0.0141        -34.0301          2.4821       -1.303541        2.154281
     2580.33343      2580.32646        163.8199          2.1406         14.9041          0.0142        -36.9066          2.4575        2.554307        2.140580
     2580.34038      2580.33341        165.1459          2.1274         14.8953          0.0140        -35.1921          2.4821        0.985020        2.127445
     2580.34732      2580.34035        164.4017          2.0990         14.9002          0.0139        -33.1328          2.4821       -0.176827        2.099004
     2580.35427      2580.34730        163.3842          2.0838         14.9070          0.0138        -33.3215          2.4575        3.520471        2.083754
     2580.36121      2580.35424        161.8304          2.0761         14.9173          0.0139        -29.4698          2.2178        5.066774        2.076074
     2580.36815      2580.36118        165.1367          2.0580         14.8954          0.0135        -23.9939          1.8083        4.800565        2.058042
     2580.37510      2580.36813        161.6912          2.0403         14.9183          0.0137        -26.1339          1.6993        0.763306        2.040251
     2580.38204      2580.37507        165.5960          2.0297         14.8924          0.0133        -27.0864          1.6895        3.806967        2.029680
     2580.38899      2580.38202        170.6701          2.0098         14.8596          0.0128        -24.4877          1.6662        5.416741        2.009762
     2580.39593      2580.38896        163.0714          2.0043         14.9091          0.0133        -23.1416          1.3919        3.633887        2.004287
     2580.40288      2580.39591        165.9036          2.0022         14.8904          0.0131        -22.0495          1.3731        1.808325        2.002237
     2580.40982      2580.40285        164.2197          1.9916         14.9014          0.0132        -23.8501          1.2676        3.379470        1.991600
     2580.41677      2580.40980        167.4669          1.9780         14.8802          0.0128        -21.9306          1.3731        2.217751        1.977960
     2580.42371      2580.41674        170.2482          1.9847         14.8623          0.0127        -23.7873          1.3731        0.459658        1.984677
     2580.43065      2580.42368        159.5201          1.9572         14.9330          0.0133        -23.8847          1.2676        0.329312        1.957191
