# reference_flux:         80.0845
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80586      2579.79868        139.4155          5.4074         15.0792          0.0421       -553.9681         11.2627        9.066740        5.407412
     2579.81281      2579.80563        137.0195          5.3275         15.0980          0.0422       -548.9339         11.2627       19.978258        5.327543
     2579.81975      2579.81257        133.2333          5.2351         15.1285          0.0427       -513.0605         11.2627       11.601733        5.235146
     2579.82669      2579.81952        133.0127          5.1629         15.1303          0.0421       -501.4473         11.2627       25.357719        5.162938
     2579.83364      2579.82646        129.0230          5.0795         15.1633          0.0427       -490.8842         11.2627       24.419586        5.079488
     2579.84058      2579.83341        139.0301          5.0025         15.0822          0.0391       -478.7896         11.2627        6.428607        5.002487
     2579.84753      2579.84035        127.2420          4.9247         15.1784          0.0420       -468.3498         11.2627       18.901965        4.924742
     2579.85447      2579.84730        111.6865          4.8337         15.3200          0.0470       -435.4690         11.2627       20.608006        4.833737
     2579.86142      2579.85424        111.8600          4.7607         15.3183          0.0462       -401.9392         11.2627       19.435296        4.760681
     2579.86836      2579.86118        122.0208          4.6940         15.2239          0.0418       -379.5678         11.2627       16.086405        4.693974
     2579.87531      2579.86813        110.2695          4.6258         15.3339          0.0455       -380.2801         11.2627       10.963092        4.625840
     2579.88225      2579.87507        118.0416          4.5681         15.2599          0.0420       -388.6552         11.2627       15.050747        4.568138
     2579.88919      2579.88202        108.9738          4.5125         15.3467          0.0450       -362.4009         11.2627       11.262675        4.512531
     2579.89614      2579.88896        120.0574          4.4302         15.2415          0.0401       -349.2325         11.0576       10.803829        4.430201
     2579.90308      2579.89591        102.8224          4.3904         15.4098          0.0464       -345.3936         11.0576        6.037023        4.390420
     2579.91003      2579.90285        104.5758          4.3165         15.3914          0.0448       -364.1722         10.9631       14.053109        4.316491
     2579.91697      2579.90980        101.5043          4.2533         15.4238          0.0455       -337.1116         10.8038        1.875532        4.253323
     2579.92392      2579.91674        104.1932          4.2151         15.3954          0.0439       -322.3798         10.3855        7.745741        4.215062
     2579.93086      2579.92368        115.7894          4.1956         15.2808          0.0393       -332.9477          9.7917       14.194318        4.195624
     2579.93781      2579.93063        103.5039          4.1467         15.4026          0.0435       -322.5712          9.7917       11.057622        4.146735
     2579.94475      2579.93757        107.0912          4.0941         15.3656          0.0415       -319.0516          9.6646        6.649558        4.094092
     2579.95169      2579.94452        102.7806          4.0523         15.4102          0.0428       -303.8390          9.0676        7.676370        4.052278
     2579.95864      2579.95146        118.1590          4.0004         15.2588          0.0368       -299.0476          9.0667       13.536812        4.000435
     2579.96558      2579.95841         99.3383          3.9595         15.4472          0.0433       -292.9374          9.0667       10.385521        3.959544
     2579.97253      2579.96535         95.4550          3.9197         15.4905          0.0446       -284.5302          8.8760        6.636690        3.919659
     2579.97947      2579.97230         91.5137          3.7650         15.5363          0.0447       -289.1264          7.7793        5.622591        3.764963
     2579.98642      2579.97924         90.8603          3.7288         15.5441          0.0446       -290.8526          7.7457        5.982588        3.728766
     2579.99336      2579.98618         98.4703          3.6818         15.4567          0.0406       -292.0221          7.6764       13.171938        3.681792
     2580.00031      2579.99313        102.2654          3.6447         15.4157          0.0387       -272.4822          7.2646        9.791710        3.644660
     2580.00725      2580.00007         91.4346          3.6122         15.5372          0.0429       -266.9539          6.8875        0.647051        3.612219
     2580.01420      2580.00702         96.3605          3.5720         15.4803          0.0402       -249.9362          6.8875       11.493700        3.572016
     2580.02114      2580.01396        104.5109          3.5220         15.3921          0.0366       -230.6434          6.7458        9.664620        3.521957
     2580.02808      2580.02091         97.5712          3.4908         15.4667          0.0388       -217.4722          6.6496        7.264567        3.490776
