# reference_flux:         27.7430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.16909      2474.16678         28.8915          2.3514         16.7881          0.0884         -0.7243         -1.4012        0.953084        2.351373
     2474.17604      2474.17373         26.4970          2.3321         16.8820          0.0956         -2.8182         -1.2328       -2.473746        2.332146
     2474.18298      2474.18067         33.2321          2.3259         16.6361          0.0760         -1.3226         -1.2328        1.383942        2.325922
     2474.18993      2474.18761         25.9601          2.3000         16.9042          0.0962         -2.3615         -1.1065       -1.811555        2.299994
     2474.19687      2474.19456         24.7279          2.2716         16.9570          0.0997         -0.7776         -1.1065       -0.380971        2.271565
     2474.20382      2474.20150         25.9231          2.2485         16.9058          0.0942          0.6116         -1.1065       -0.432452        2.248514
     2474.21076      2474.20845         31.0477          2.2619         16.7099          0.0791         -1.4841         -1.1065        2.030957        2.261881
     2474.21771      2474.21539         26.8990          2.2538         16.8657          0.0910         -0.3946         -1.1065        0.680728        2.253764
     2474.22465      2474.22234         24.2853          2.2423         16.9766          0.1002         -0.3055         -1.1065       -1.232762        2.242305
     2474.23160      2474.22928         27.7821          2.2453         16.8306          0.0877         -0.3849         -1.0666       -0.188914        2.245264
     2474.23854      2474.23623         24.8772          2.2476         16.9505          0.0981         -1.3739         -1.0666        1.891331        2.247636
     2474.24549      2474.24317         25.0974          2.2559         16.9409          0.0976          0.2212         -1.0666       -2.418679        2.255905
     2474.25243      2474.25011         24.5152          2.2474         16.9664          0.0995          0.2288         -1.0666       -1.569127        2.247425
     2474.25938      2474.25706         31.4753          2.2436         16.6951          0.0774         -4.4012         -1.0666       -2.044969        2.243556
     2474.26632      2474.26400         26.9572          2.2471         16.8633          0.0905         -2.6545         -1.0666       -1.465789        2.247149
     2474.27327      2474.27095         23.0386          2.2462         17.0339          0.1059         -1.2299         -1.0666       -2.930331        2.246201
     2474.28021      2474.27789         21.4933          2.2604         17.1092          0.1142         -2.5872         -1.0666       -1.401154        2.260389
     2474.28716      2474.28484         27.6767          2.2529         16.8347          0.0884         -2.1053         -1.0666       -1.106544        2.252880
     2474.29410      2474.29178         25.1305          2.2631         16.9395          0.0978         -1.0825         -1.0666       -2.542706        2.263128
     2474.30105      2474.29873         27.3952          2.2425         16.8458          0.0889         -2.6196         -1.1065       -0.819477        2.242475
     2474.30800      2474.30567         29.6879          2.2381         16.7586          0.0819         -3.7509         -1.1065        0.764948        2.238101
     2474.31494      2474.31261         24.5554          2.2448         16.9646          0.0993         -3.0729         -1.1065       -3.570692        2.244789
     2474.32189      2474.31956         28.9650          2.2513         16.7853          0.0844         -3.6117         -1.1065       -2.581209        2.251272
     2474.32883      2474.32650         23.2158          2.2478         17.0255          0.1051         -1.5268         -1.0788       -2.810966        2.247838
     2474.33577      2474.33345         26.3723          2.2549         16.8871          0.0928         -1.6409         -1.1065        0.644268        2.254938
     2474.34272      2474.34039         25.8478          2.2493         16.9089          0.0945         -0.0923         -1.2328       -0.333797        2.249258
     2474.34967      2474.34734         31.2861          2.2506         16.7016          0.0781         -1.4543         -1.1065       -0.292321        2.250586
     2474.35661      2474.35428         28.6448          2.2483         16.7974          0.0852         -3.1673         -1.1065       -0.165660        2.248252
     2474.36356      2474.36123         30.6948          2.2489         16.7223          0.0795         -2.3404         -1.1013        2.050314        2.248923
