# reference_flux:        346.8626
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.16927      2474.16678        334.1822          2.4546         14.1300          0.0080         -0.0638         -4.6834       -9.113601        2.454605
     2474.17621      2474.17373        337.8555          2.4221         14.1182          0.0078         -5.1563         -4.6834       -4.446369        2.422126
     2474.18316      2474.18067        342.3034          2.4108         14.1040          0.0076         -3.1635         -4.6834       -5.251614        2.410769
     2474.19010      2474.18761        330.6130          2.3907         14.1417          0.0079          1.3864         -4.6834       -6.004521        2.390742
     2474.19705      2474.19456        341.2643          2.3540         14.1073          0.0075          2.0086         -4.4464       -3.047700        2.354042
     2474.20399      2474.20150        347.5046          2.3395         14.0876          0.0073          0.6765         -4.4464       -3.214018        2.339487
     2474.21094      2474.20845        350.9055          2.3341         14.0770          0.0072          3.1849         -4.3636       -2.679418        2.334132
     2474.21788      2474.21539        357.3244          2.3246         14.0573          0.0071          2.2649         -4.4464       -0.454027        2.324586
     2474.22483      2474.22234        347.8997          2.3201         14.0864          0.0072          5.1363         -4.4464       -1.495830        2.320127
     2474.23177      2474.22928        340.1574          2.3147         14.1108          0.0074          1.4585         -4.3636       -4.909265        2.314722
     2474.23872      2474.23623        345.3856          2.3309         14.0942          0.0073          1.2011         -4.3636       -3.670301        2.330876
     2474.24566      2474.24317        333.7550          2.3184         14.1314          0.0075          6.2650         -4.3636       -7.968941        2.318362
     2474.25261      2474.25011        336.3754          2.3187         14.1229          0.0075          1.2343         -4.3636       -8.689881        2.318656
     2474.25955      2474.25706        343.4597          2.3216         14.1003          0.0073          1.9978         -4.3636       -1.842028        2.321595
     2474.26650      2474.26400        333.7434          2.3233         14.1315          0.0076          2.3783         -4.4464       -6.232519        2.323319
     2474.27344      2474.27095        342.4026          2.3487         14.1037          0.0074          0.4634         -4.3636       -7.248680        2.348697
     2474.28039      2474.27789        338.4211          2.3237         14.1164          0.0075          3.1552         -4.3636       -4.287209        2.323703
     2474.28733      2474.28484        339.6445          2.3372         14.1124          0.0075          3.5275         -4.3636       -1.598819        2.337219
     2474.29428      2474.29178        333.6257          2.3301         14.1319          0.0076          3.1518         -4.3636       -5.810665        2.330061
