# reference_flux:         58.6810
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88855      2115.88221         62.4249          1.1826         15.9516          0.0206         -0.2577          0.5509        3.570625        1.182610
     2115.89549      2115.88916         57.1265          1.1791         16.0479          0.0224          0.0168          0.5509       -1.537177        1.179135
     2115.90243      2115.89610         60.6132          1.1913         15.9836          0.0213          0.7200          0.5355        0.535458        1.191261
     2115.90938      2115.90305         57.5669          1.1770         16.0396          0.0222         -0.3198          0.5355        0.096338        1.177018
     2115.91632      2115.90999         60.3628          1.1756         15.9881          0.0211          0.0670          0.0963       -0.303604        1.175573
     2115.92327      2115.91694         58.9277          1.1736         16.0142          0.0216         -1.2313          0.0963       -1.022332        1.173631
     2115.93021      2115.92388         57.9405          1.1862         16.0325          0.0222          0.9235          0.0963        1.207048        1.186201
     2115.93716      2115.93082         59.4513          1.1756         16.0046          0.0215         -2.8130          0.0963       -1.379840        1.175570
     2115.94410      2115.93777         56.7856          1.1854         16.0544          0.0227          0.6621          0.0963       -3.096795        1.185379
     2115.95105      2115.94471         57.2745          1.1842         16.0451          0.0224          2.5231          0.0963       -0.946087        1.184207
     2115.95799      2115.95166         59.0166          1.1819         16.0126          0.0217         -1.4426          0.0603        2.314047        1.181926
     2115.96494      2115.95860         59.3615          1.2106         16.0062          0.0221         -0.4698          0.0603       -0.760351        1.210598
     2115.97188      2115.96555         51.3821          1.1937         16.1630          0.0252          0.5767          0.0603        0.052967        1.193661
     2115.97883      2115.97249         58.8897          1.1736         16.0149          0.0216          0.4381          0.0963       -1.753027        1.173554
     2115.98577      2115.97944         60.8402          1.1858         15.9795          0.0212          0.0682          0.0963        2.423418        1.185751
     2115.99271      2115.98638         60.6284          1.1827         15.9833          0.0212          0.6387          0.0963        2.815641        1.182667
     2115.99966      2115.99332         58.9142          1.1765         16.0144          0.0217          0.8585          0.0963        1.077056        1.176550
     2116.00660      2116.00027         61.1579          1.1819         15.9739          0.0210          0.3053          0.1425        0.756256        1.181870
