# reference_flux:          6.5146
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27984      2665.27085          8.4482          1.4331         18.1231          0.1842          2.1883         -0.0259       -1.892278        1.433060
     2665.28678      2665.27779          8.0161          1.4331         18.1801          0.1941          1.7227          0.1707        2.014878        1.433084
     2665.29373      2665.28474          6.8685          1.4315         18.3479          0.2263         -2.9135          0.1707       -0.025877        1.431511
     2665.30067      2665.29168          9.9844          1.4335         17.9417          0.1559         -0.5054          0.1707        0.819572        1.433535
     2665.30762      2665.29863          4.2749          1.4318         18.8575         99.9000          1.4875          0.2851       -1.373240        1.431831
     2665.31456      2665.30557          7.6034          1.4335         18.2375          0.2047          0.6705          0.2851        3.741287        1.433517
     2665.32151      2665.31252          4.6432          1.4318         18.7730          0.3348          1.6042          0.1707       -1.441890        1.431784
     2665.32845      2665.31946         10.9418          1.4349         17.8423          0.1424          3.7071          0.2851        1.475358        1.434933
     2665.33540      2665.32641          6.8402          1.4341         18.3523          0.2276          2.7100          0.2851       -2.224559        1.434085
     2665.34234      2665.33335          9.3521          1.4339         18.0127          0.1665          3.5698          0.2851        1.777823        1.433887
     2665.34928      2665.34029          2.2934          1.4320         18.8574         99.9000          0.3385          0.3283       -1.048032        1.431963
     2665.35623      2665.34724          6.8446          1.4337         18.3516          0.2274          0.9874          0.2851       -0.692582        1.433690
     2665.36317      2665.35418          8.6575          1.4338         18.0965          0.1798         -0.2319          0.1707        1.860249        1.433790
     2665.37012      2665.36113          7.6633          1.4337         18.2290          0.2031          2.3290          0.1707        0.415497        1.433723
     2665.37706      2665.36807          6.8881          1.4340         18.3447          0.2260          2.7534          0.2851       -1.960466        1.434017
     2665.38401      2665.37502          7.6523          1.4334         18.2305          0.2034          1.1801          0.1707        0.285068        1.433427
     2665.39095      2665.38196          3.2825          1.4322         18.8572         99.9000          1.5850          0.1707        2.390751        1.432221
     2665.39790      2665.38891          9.7464          1.4342         17.9679          0.1598         -0.0217          0.1707       -0.761515        1.434154
     2665.40484      2665.39585          6.9806          1.4342         18.3303          0.2231          2.7531          0.1707        3.388843        1.434201
     2665.41179      2665.40279          3.0899          1.4316         18.8577         99.9000         -0.4321          0.1707       -1.949471        1.431577
     2665.41873      2665.40974          6.1843          1.4336         18.4618          0.2517          1.8430          0.1707        0.170712        1.433629
     2665.42568      2665.41668          6.9849          1.4334         18.3296          0.2228          0.5491          0.0992        0.795135        1.433362
     2665.43262      2665.42363          5.3968          1.4333         18.6097          0.2884          3.4283          0.1707       -1.450220        1.433298
     2665.43956      2665.43057          7.5305          1.4333         18.2479          0.2067          1.0676          0.1707       -1.270392        1.433340
