# reference_flux:          1.0566
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27971      2665.27085         -0.6293          1.4256         18.8622         99.9000          0.3478         -0.4102       -1.393113        1.425556
     2665.28665      2665.27779         -0.9264          1.4201         18.8664         99.9000         -2.4067         -0.4102       -1.138817        1.420096
     2665.29360      2665.28474          0.6835          1.4096         18.8745         99.9000         -2.3522         -0.3796        0.383620        1.409587
     2665.30054      2665.29168         -0.5350          1.4067         18.8767         99.9000         -2.6317         -0.4102       -1.640645        1.406720
     2665.30749      2665.29863          1.3238          1.4215         18.8653         99.9000          0.1007         -0.3796       -0.248029        1.421484
     2665.31443      2665.30557          3.6001          1.4238         18.8636         99.9000          0.6823         -0.3796        1.188397        1.423761
     2665.32138      2665.31252         -0.2504          1.4122         18.8724         99.9000         -0.9827         -0.3796       -0.567359        1.412237
     2665.32832      2665.31946          2.2417          1.4202         18.8663         99.9000         -1.0661         -0.3347        0.734319        1.420185
     2665.33527      2665.32641          1.9219          1.4245         18.8630         99.9000         -0.1923         -0.3347        0.658151        1.424525
     2665.34221      2665.33335         -1.1411          1.4239         18.8635         99.9000          0.0815         -0.3796       -0.379640        1.423850
     2665.34916      2665.34029         -5.1826          1.4102         18.8740         99.9000          1.0855         -0.3796       -3.241322        1.410153
     2665.35610      2665.34724          0.5860          1.4204         18.8662         99.9000         -0.3497         -0.3796        0.265136        1.420414
     2665.36305      2665.35418          0.5647          1.4188         18.8674         99.9000         -0.1156         -0.3796       -0.581547        1.418770
     2665.36999      2665.36113          0.6494          1.4116         18.8729         99.9000         -0.4790         -0.4102        0.441572        1.411589
     2665.37693      2665.36807          0.6432          1.4219         18.8650         99.9000         -0.0276         -0.4102       -0.068216        1.421906
     2665.38388      2665.37502         -2.8031          1.4089         18.8750         99.9000          0.4105         -0.5674       -0.085418        1.408937
     2665.39082      2665.38196          4.2843          1.4223         18.8603          0.3604         -0.2418         -0.5674        0.053123        1.422329
     2665.39777      2665.38891         -0.9738          1.4138         18.8712         99.9000          0.6279         -0.5674       -2.800920        1.413833
     2665.40471      2665.39585         -3.5748          1.4177         18.8682         99.9000          1.2755         -0.5674       -0.410221        1.417747
     2665.41166      2665.40279          0.0862          1.4126         18.8721         99.9000         -0.5350         -0.5674       -2.825531        1.412636
     2665.41860      2665.40974         -1.2138          1.4162         18.8694         99.9000          0.7144         -0.5674       -2.688706        1.416205
     2665.42555      2665.41668          5.9977          1.4220         18.4950          0.2574         -0.9588         -0.5674        0.939937        1.422046
     2665.43249      2665.42363         -0.2878          1.4103         18.8739         99.9000         -0.7738         -0.5815       -2.254524        1.410283
     2665.43944      2665.43057         -1.6362          1.4037         18.8790         99.9000         -1.3357         -0.5674       -1.243228        1.403734
     2665.44638      2665.43752         -0.8035          1.4147         18.8705         99.9000         -2.6419         -0.5674       -0.793833        1.414716
     2665.45333      2665.44446         -3.6732          1.4248         18.8628         99.9000          0.5855         -0.4102        1.010319        1.424758
