# reference_flux:         26.5929
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27977      2665.27085         25.6704          1.4086         16.9164          0.0596          3.3239          0.1541       -0.013259        1.408563
     2665.28671      2665.27779         30.4297          1.4041         16.7318          0.0501          7.9823          0.1541        0.303347        1.404107
     2665.29366      2665.28474         23.8709          1.3745         16.9953          0.0625         -0.1706          0.1541       -2.183775        1.374454
     2665.30060      2665.29168         31.1983          1.4065         16.7047          0.0489          6.0777         -0.0133        2.400391        1.406541
     2665.30755      2665.29863         27.4006          1.3853         16.8456          0.0549          3.7662         -0.0133       -1.278628        1.385315
     2665.31449      2665.30557         27.9437          1.4069         16.8243          0.0547          1.9084         -0.0133        0.702642        1.406855
     2665.32144      2665.31252         31.7910          1.4077         16.6842          0.0481          1.5911         -0.5458        2.200202        1.407681
     2665.32838      2665.31946         24.1021          1.3729         16.9849          0.0618          4.7834         -0.5458       -1.423174        1.372927
     2665.33533      2665.32641         25.4349          1.3790         16.9264          0.0589          1.9039         -0.7097       -2.309066        1.379033
     2665.34227      2665.33335         30.0293          1.4061         16.7461          0.0508          4.8988         -0.7097       -1.060603        1.406134
     2665.34921      2665.34029         24.8468          1.4126         16.9518          0.0617          1.7910         -0.7097       -2.634699        1.412612
     2665.35616      2665.34724         24.6906          1.3958         16.9587          0.0614          1.3081         -0.7097       -1.897169        1.395795
     2665.36310      2665.35418         34.1680          1.4075         16.6060          0.0447          3.6775         -1.0158        3.626341        1.407511
     2665.37005      2665.36113         23.8040          1.4091         16.9984          0.0643          3.1029         -0.7097        0.154089        1.409147
     2665.37699      2665.36807         25.7502          1.4127         16.9130          0.0596          6.1945         -0.5458        2.401203        1.412746
     2665.38394      2665.37502         30.9353          1.4068         16.7139          0.0494          2.9839         -0.0133        3.304708        1.406762
     2665.39088      2665.38196         26.6504          1.4065         16.8757          0.0573          6.0610         -0.0133        1.774616        1.406520
     2665.39783      2665.38891         25.7710          1.4041         16.9122          0.0592          5.8975         -0.0133       -3.142489        1.404130
     2665.40477      2665.39585         28.3204          1.4078         16.8098          0.0540          5.4011         -0.0133        0.632459        1.407785
     2665.41172      2665.40279         22.9108          1.4024         17.0399          0.0665          2.7428         -0.0133       -4.962356        1.402449
     2665.41866      2665.40974         28.8503          1.4007         16.7896          0.0527          5.5173          0.1541        1.812372        1.400725
     2665.42561      2665.41668         28.2252          1.4042         16.8134          0.0540          4.0864          0.1541        1.538643        1.404161
     2665.43255      2665.42363         29.7844          1.4109         16.7550          0.0514          4.9778          0.3033        1.884400        1.410907
     2665.43949      2665.43057         22.3617          1.4034         17.0662          0.0681          7.6890          0.3033       -3.286481        1.403442
     2665.44644      2665.43752         25.1507          1.4042         16.9386          0.0606          3.1302          0.6104       -2.752024        1.404177
     2665.45338      2665.44446         29.5700          1.4048         16.7629          0.0516          1.9227          0.6325       -1.423743        1.404847
     2665.46033      2665.45141         20.3553          1.3872         17.1683          0.0740         -1.2956          0.7026       -3.330197        1.387209
     2665.46727      2665.45835         24.0155          1.4034         16.9888          0.0634          6.3669          0.9697       -1.015846        1.403392
     2665.47422      2665.46529         24.9381          1.3879         16.9478          0.0604          3.3847          0.9697       -2.138080        1.387867
     2665.48116      2665.47224         26.3695          1.3892         16.8872          0.0572          3.0391          1.1834       -0.545805        1.389162
     2665.48811      2665.47918         23.3555          1.3891         17.0190          0.0646          3.5450          1.2245       -0.709715        1.389110
     2665.49505      2665.48613         25.0126          1.3843         16.9446          0.0601          2.4375          1.2245       -1.464081        1.384323
     2665.50200      2665.49307         24.9196          1.3821         16.9486          0.0602          2.2227          1.5386        0.610400        1.382123
     2665.50894      2665.50002         29.2506          1.3859         16.7747          0.0514          2.2547          1.7746        1.183438        1.385923
     2665.51589      2665.50696         28.5424          1.3911         16.8013          0.0529          3.0939          1.8124        2.631460        1.391149
     2665.52283      2665.51391         21.6069          1.3915         17.1035          0.0699          0.7366          1.8844       -1.476243        1.391473
     2665.52977      2665.52085         27.8611          1.4231         16.8275          0.0555          4.4222          2.3082        0.969658        1.423132
     2665.53672      2665.52779         32.6798          1.4289         16.6543          0.0475          7.5557          2.3082        4.159713        1.428855
     2665.54366      2665.53474         28.2705          1.4533         16.8117          0.0558         14.8899          2.4012        1.224479        1.453289
     2665.55061      2665.54168         43.7753          1.4777         16.3369          0.0366         14.3607          2.6315        8.122219        1.477668
     2665.55755      2665.54863         29.8309          1.5117         16.7533          0.0550         42.0494          2.6315       -3.076490        1.511678
     2665.56450      2665.55557         28.1790          1.5663         16.8152          0.0603         70.9139          4.1597        2.308211        1.566288
     2665.57144      2665.56252         37.7857          1.6059         16.4967          0.0461         87.2454          8.1222       11.318822        1.605877
     2665.57839      2665.56946         36.8996          1.6647         16.5224          0.0490        116.7304         11.1929       11.192936        1.664672
     2665.58533      2665.57641         36.1568          1.7367         16.5445          0.0521        151.6352         11.3188       12.626868        1.736673
     2665.59228      2665.58335         48.2774          1.7921         16.2306          0.0403        181.4837         12.6269       15.342244        1.792057
     2665.59922      2665.59029         49.2757          1.8510         16.2084          0.0408        220.8969         15.3422       23.078150        1.850981
     2665.60617      2665.59724         49.6013          1.9007         16.2013          0.0416        255.4940         18.1428       30.444992        1.900721
     2665.61311      2665.60418         54.8300          1.9372         16.0925          0.0384        278.0890         19.9671       33.059767        1.937208
     2665.62005      2665.61113         54.9821          1.9824         16.0894          0.0391        284.2185         19.9967       30.007525        1.982367
     2665.62700      2665.61807         56.6293          2.0145         16.0574          0.0386        289.9167         19.9967       24.044731        2.014457
     2665.63394      2665.62502         59.5542          2.0566         16.0027          0.0375        307.8951         19.9967       29.220297        2.056629
     2665.64089      2665.63196         55.6681          2.0924         16.0760          0.0408        310.7421         20.5117       19.996718        2.092410
     2665.64783      2665.63891         49.0972          2.1192         16.2124          0.0469        352.2728         20.5917       26.212269        2.119195
     2665.65478      2665.64585         53.3208          2.1556         16.1228          0.0439        316.2707         20.5917       27.090260        2.155575
     2665.66172      2665.65279         54.3160          2.1893         16.1027          0.0438        365.0915         20.5917       35.523349        2.189344
     2665.66867      2665.65974         52.9246          2.2003         16.1309          0.0451        360.4777         20.5917       30.595197        2.200318
     2665.67561      2665.66668         51.8672          2.2298         16.1528          0.0467        365.0072         21.1313       26.742258        2.229778
     2665.68256      2665.67363         48.1990          2.2557         16.2324          0.0508        346.9037         21.1313       20.511669        2.255662
     2665.68950      2665.68057         53.1584          2.2903         16.1261          0.0468        353.7459         21.1313       28.241099        2.290344
     2665.69645      2665.68752         50.4993          2.3142         16.1818          0.0498        352.3030         21.1313       27.825584        2.314155
