# reference_flux:       3684.9521
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.93256      2665.92363       3621.4677          3.1667         11.5428          0.0009         50.3022         80.6133       71.324086        3.166659
     2665.93951      2665.93057       3653.3875          3.2437         11.5333          0.0010         37.9737         80.6133       72.213073        3.243673
     2665.94645      2665.93752       3661.5399          3.2805         11.5308          0.0010         42.9278         80.6133       77.055700        3.280489
     2665.95339      2665.94446       3667.4879          3.3179         11.5291          0.0010         45.4987         80.6133       67.853888        3.317910
     2665.96034      2665.95141       3664.9476          3.3554         11.5298          0.0010         44.9523         80.6133       77.482070        3.355383
     2665.96728      2665.95835       3675.6937          3.3557         11.5267          0.0010         33.6980         80.7203       83.510455        3.355651
     2665.97423      2665.96529       3661.0600          3.3859         11.5310          0.0010         39.2127         81.5493       85.371413        3.385931
     2665.98117      2665.97224       3674.6874          3.4202         11.5269          0.0010         35.4508         81.7816       84.240135        3.420230
     2665.98812      2665.97918       3663.3196          3.4658         11.5303          0.0010         50.4025         83.2682       84.901545        3.465777
     2665.99506      2665.98613       3668.2358          3.4791         11.5289          0.0010         36.7039         83.5105       93.379843        3.479124
     2666.00201      2665.99307       3668.9291          3.5170         11.5287          0.0010         47.0630         84.2401       85.479666        3.517020
     2666.00895      2666.00002       3652.9205          3.5537         11.5334          0.0011         44.1884         84.9015       79.704936        3.553708
     2666.01590      2666.00696       3656.6889          3.5867         11.5323          0.0011         55.7590         85.3714       72.959298        3.586703
     2666.02284      2666.01391       3677.8194          3.6261         11.5260          0.0011         47.4437         85.3714       80.613263        3.626058
     2666.02979      2666.02085       3682.0110          3.6513         11.5248          0.0011         40.4693         85.4797       83.268249        3.651273
     2666.03673      2666.02779       3667.5421          3.6896         11.5291          0.0011         36.0353         85.4797       79.391730        3.689617
     2666.04367      2666.03474       3668.8284          3.7343         11.5287          0.0011         38.8592         86.1001       88.622232        3.734250
     2666.05062      2666.04168       3652.2579          3.7721         11.5336          0.0011         -7.0162         86.1001       92.377880        3.772098
     2666.05756      2666.04863       3642.0731          3.8276         11.5366          0.0011         26.5103         86.3390       88.963325        3.827643
     2666.06451      2666.05557       3649.9667          3.8616         11.5343          0.0011         33.1738         86.3390       91.785534        3.861567
     2666.07145      2666.06252       3640.6806          3.8992         11.5370          0.0012         19.6797         86.3390       87.218075        3.899184
     2666.07840      2666.06946       3644.5103          3.9378         11.5359          0.0012         -0.7489         86.3390       86.339047        3.937798
     2666.08534      2666.07641       3659.8043          3.9660         11.5314          0.0012         -0.1540         86.3390       88.507419        3.966027
     2666.09229      2666.08335       3658.9283          4.0483         11.5316          0.0012        -10.0276         86.3390       97.899858        4.048269
     2666.09923      2666.09029       3642.9743          4.0283         11.5364          0.0012        -24.9382         86.3390       81.549263        4.028305
     2666.10618      2666.09724       3636.0839          4.0560         11.5384          0.0012        -21.3346         86.3390       94.284102        4.055961
     2666.11312      2666.10418       3643.2914          4.1342         11.5363          0.0012        -44.0138         86.3390       96.208011        4.134152
     2666.12006      2666.11113       3656.4501          4.1613         11.5324          0.0012        -48.2089         86.3390       78.706462        4.161339
     2666.12701      2666.11807       3648.7986          4.1944         11.5346          0.0012        -50.0925         86.3390       91.786704        4.194434
     2666.13395      2666.12502       3632.8513          4.2144         11.5394          0.0013        -45.0024         86.3390       96.739724        4.214411
     2666.14090      2666.13196       3654.5725          4.2614         11.5329          0.0013        -52.7248         86.3390       86.100128        4.261434
     2666.14784      2666.13891       3649.1665          4.2807         11.5345          0.0013        -49.9702         86.3390       91.418146        4.280663
     2666.15479      2666.14585       3686.8061          4.3103         11.5234          0.0013        -49.4522         86.3390      104.355564        4.310326
     2666.16173      2666.15279       3695.0206          4.3391         11.5210          0.0013       -142.4775         86.3390       96.527653        4.339117
     2666.16868      2666.15974       3726.4683          4.3668         11.5118          0.0013       -105.6751         86.1001       99.317202        4.366768
     2666.17562      2666.16668       3733.6450          4.4053         11.5097          0.0013       -115.6649         86.1001       94.055168        4.405328
     2666.18257      2666.17363       3707.9692          4.4183         11.5172          0.0013       -118.0386         86.1001      101.086891        4.418338
     2666.18951      2666.18057       3723.9085          4.4482         11.5125          0.0013       -135.6629         86.1001       92.777011        4.448226
     2666.19646      2666.18752       3683.8142          4.4595         11.5243          0.0013        -89.9053         86.1001       89.211674        4.459461
     2666.20340      2666.19446       3644.6772          4.4874         11.5359          0.0013       -186.0540         86.1001       96.597055        4.487424
     2666.21034      2666.20141       3689.2828          4.5081         11.5226          0.0013       -155.7500         86.1001      101.547493        4.508143
     2666.21729      2666.20835       3667.7981          4.5154         11.5290          0.0013       -157.9192         82.7262       95.264472        4.515432
     2666.22423      2666.21529       3731.5628          4.5627         11.5103          0.0013       -201.1730         81.5493       92.772525        4.562658
     2666.23118      2666.22224       3656.1928          4.5806         11.5324          0.0014       -237.7826         78.7065       82.726155        4.580632
     2666.23812      2666.22918       3661.2264          4.6113         11.5309          0.0014       -232.9366         76.5381       76.035688        4.611251
     2666.24507      2666.23613       3717.5601          4.6145         11.5144          0.0013       -229.9874         76.0357       49.683248        4.614476
     2666.25201      2666.24307       3714.6266          4.6304         11.5152          0.0014       -241.7649         71.5108       76.538106        4.630430
     2666.25896      2666.25002       3707.7664          4.6460         11.5172          0.0014       -234.4356         69.6006       67.411657        4.646006
     2666.26590      2666.25696       3740.2039          4.6524         11.5078          0.0014       -193.5678         67.4117       71.510782        4.652405
     2666.27285      2666.26391       3792.4230          4.6731         11.4927          0.0013       -247.2442         58.4275       69.600627        4.673130
     2666.27979      2666.27085       3800.5722          4.6735         11.4904          0.0013       -255.9169         56.6113       58.427506        4.673526
     2666.28674      2666.27779       3773.4580          4.7014         11.4982          0.0014       -257.3369         49.9852       49.985183        4.701368
     2666.29368      2666.28474       3790.6861          4.7227         11.4932          0.0014       -285.4794         49.6832       41.127635        4.722672
     2666.30062      2666.29168       3786.0075          4.7319         11.4945          0.0014       -277.3275         49.3943       39.956642        4.731929
     2666.30757      2666.29863       3655.6970          4.7533         11.5326          0.0014       -259.4061         44.3722       49.394348        4.753326
     2666.31451      2666.30557       3782.8734          4.7884         11.4954          0.0014       -297.8326         41.1276       26.337150        4.788412
     2666.32146      2666.31252       3755.2149          4.7848         11.5034          0.0014       -271.7996         39.9566       56.611293        4.784835
     2666.32840      2666.31946       3790.2665          4.8167         11.4933          0.0014       -277.9518         39.1631       44.372174        4.816657
     2666.33535      2666.32641       3815.9443          4.8599         11.4860          0.0014       -306.1062         36.4807       39.163106        4.859872
     2666.34229      2666.33335       3799.9836          4.8977         11.4905          0.0014       -319.1785         31.3577       36.480662        4.897699
     2666.34924      2666.34029       3824.7582          4.9171         11.4835          0.0014       -324.0337         26.3371       31.357749        4.917138
     2670.45350      2670.44446       3867.4172          2.4002         11.4714          0.0007        -21.0615          6.0296        1.422582        2.400157
     2670.46044      2670.45140       3858.3852          2.4136         11.4740          0.0007        -20.3877          4.0106       -1.718796        2.413580
     2670.46739      2670.45835       3851.9406          2.4064         11.4758          0.0007        -17.2202          3.8262       -2.987356        2.406434
     2670.47433      2670.46529       3870.7283          2.4040         11.4705          0.0007        -25.1493          3.0379       -1.172072        2.404029
     2670.48128      2670.47224       3868.1227          2.3956         11.4712          0.0007        -22.3399          2.4872       -4.649594        2.395586
     2670.48822      2670.47918       3862.6898          2.3849         11.4728          0.0007        -26.2521          2.1714       -2.278724        2.384949
     2670.49517      2670.48613       3854.2926          2.3772         11.4751          0.0007        -20.0321          2.0714        0.288932        2.377211
     2670.50211      2670.49307       3853.5220          2.3713         11.4754          0.0007        -25.3910          1.4226       -4.846557        2.371342
     2670.50906      2670.50002       3845.9176          2.3729         11.4775          0.0007        -17.1512          1.3759        2.071440        2.372933
     2670.51600      2670.50696       3856.8412          2.3655         11.4744          0.0007        -21.9456          1.0760        3.037855        2.365541
     2670.52294      2670.51390       3843.3374          2.3723         11.4782          0.0007        -22.1922          0.7527       -0.266653        2.372257
     2670.52989      2670.52085       3849.3545          2.3668         11.4765          0.0007        -23.5721          0.7277       -3.771691        2.366816
     2670.53683      2670.52779       3867.5969          2.3708         11.4714          0.0007        -23.5832          0.7277        4.010565        2.370812
     2670.54378      2670.53474       3840.8079          2.3749         11.4789          0.0007        -22.5797          0.7277       -0.973908        2.374853
     2670.55072      2670.54168       3846.9056          2.3704         11.4772          0.0007        -23.2077          0.5056        0.239409        2.370377
     2670.55767      2670.54863       3853.7961          2.3734         11.4753          0.0007        -16.7549          0.5056        2.171377        2.373434
     2670.56461      2670.55557       3843.9012          2.3683         11.4781          0.0007        -23.5601          0.5056       -1.628298        2.368324
     2670.57156      2670.56252       3874.3822          2.3646         11.4695          0.0007        -20.6014          0.2889       -1.648880        2.364561
     2670.57850      2670.56946       3849.6671          2.3545         11.4764          0.0007        -18.8306          0.2889       -6.461129        2.354477
     2670.58545      2670.57640       3854.9983          2.3498         11.4749          0.0007        -22.4759          0.2889        3.826197        2.349811
     2670.59239      2670.58335       3852.7907          2.3410         11.4756          0.0007        -18.1519          0.2889        0.505587        2.341011
     2670.59934      2670.59029       3850.9751          2.3428         11.4761          0.0007        -23.5864          0.2394        6.029641        2.342825
     2670.60628      2670.59724       3825.7080          2.3398         11.4832          0.0007        -18.4398          0.0800        0.752747        2.339811
     2670.61322      2670.60418       3853.7890          2.3428         11.4753          0.0007        -21.7525          0.0800        0.079984        2.342820
     2670.62017      2670.61113       3846.5954          2.3531         11.4773          0.0007        -21.6711         -0.2667       -0.571497        2.353096
     2670.62711      2670.61807       3859.4487          2.3615         11.4737          0.0007        -21.2108         -0.2667        0.727748        2.361496
     2670.63406      2670.62502       3850.8916          2.3670         11.4761          0.0007        -19.5717          0.0800       -1.380144        2.366984
     2670.64100      2670.63196       3853.2469          2.3656         11.4754          0.0007        -22.0588          0.0800        2.487189        2.365579
     2670.64795      2670.63890       3841.3237          2.3655         11.4788          0.0007        -21.3451          0.2394       -7.320282        2.365517
     2670.65489      2670.64585       3856.1112          2.3670         11.4746          0.0007        -22.8714          0.2889       -0.625396        2.366978
     2670.66184      2670.65279       3864.3908          2.3708         11.4723          0.0007        -18.1566          0.4049       -3.446245        2.370799
     2670.66878      2670.65974       3848.9861          2.3679         11.4766          0.0007        -21.0513          0.4049        1.375950        2.367939
     2670.67573      2670.66668       3846.5795          2.3795         11.4773          0.0007        -25.5837          0.5056        1.075984        2.379490
     2670.68267      2670.67363       3845.3487          2.3782         11.4777          0.0007        -21.2262          0.5056       -0.542915        2.378232
     2670.68962      2670.68057       3841.8281          2.3604         11.4787          0.0007        -21.9065          0.4049       -3.113120        2.360394
     2670.69656      2670.68752       3837.5758          2.3621         11.4799          0.0007        -17.3727          0.5056        5.701950        2.362094
     2670.70350      2670.69446       3849.9162          2.3740         11.4764          0.0007        -18.3541          0.7277        1.675082        2.374039
     2670.71045      2670.70140       3846.7313          2.3794         11.4773          0.0007        -18.5236          0.5056       -2.952447        2.379392
     2670.71739      2670.70835       3854.1278          2.3790         11.4752          0.0007        -18.1553          0.5056        4.780690        2.378957
     2670.72434      2670.71529       3853.1840          2.3799         11.4755          0.0007        -24.9137          0.7277        1.300770        2.379911
     2670.73128      2670.72224       3853.3251          2.3940         11.4754          0.0007        -19.5917          0.7277       -2.450040        2.394034
     2670.73823      2670.72918       3856.0653          2.3880         11.4746          0.0007        -23.7340          0.7277        3.316898        2.387966
     2670.74517      2670.73613       3862.9809          2.3854         11.4727          0.0007        -26.6704          0.7277        1.068836        2.385374
     2670.75212      2670.74307       3832.7980          2.3873         11.4812          0.0007        -22.8277          0.7277        1.484132        2.387280
     2670.75906      2670.75002       3818.9327          2.3703         11.4851          0.0007        -21.6880          0.6378       -0.467062        2.370300
     2670.76601      2670.75696       3829.2971          2.3699         11.4822          0.0007        -25.6983          0.6378       -1.016303        2.369873
     2670.77295      2670.76390       3836.3963          2.3569         11.4802          0.0007        -25.1701          0.4049        2.637901        2.356882
     2670.77990      2670.77085       3837.5636          2.3461         11.4799          0.0007        -20.4557          0.0800       -2.147719        2.346073
     2670.78684      2670.77779       3846.5880          2.3500         11.4773          0.0007        -16.2972         -0.0757        1.820046        2.349981
     2670.79378      2670.78474       3843.5064          2.3369         11.4782          0.0007        -19.9391          0.4049        1.472023        2.336854
     2670.80073      2670.79168       3849.2242          2.3397         11.4766          0.0007        -24.3235          0.4049       -2.818235        2.339664
     2670.80767      2670.79863       3848.3632          2.3402         11.4768          0.0007        -18.3970          0.4049        0.906163        2.340198
     2670.81462      2670.80557       3830.2997          2.3459         11.4819          0.0007        -18.2289         -0.0757        0.404946        2.345931
     2670.82156      2670.81252       3848.8137          2.3443         11.4767          0.0007        -17.8534          0.4049        1.503200        2.344260
     2670.82851      2670.81946       3835.2297          2.3400         11.4805          0.0007        -16.3994          0.4049       -1.135375        2.340044
     2670.83545      2670.82640       3838.1403          2.3278         11.4797          0.0007        -13.8050          0.6378        5.945054        2.327790
     2670.84240      2670.83335       3840.1645          2.3296         11.4791          0.0007        -17.3029          0.4049        3.092902        2.329612
     2670.84934      2670.84029       3819.7596          2.3142         11.4849          0.0007        -20.5204         -0.0757       -0.861512        2.314246
     2670.85629      2670.84724       3816.5858          2.3047         11.4858          0.0007        -14.3514          0.4049        1.616696        2.304676
     2670.86323      2670.85418       3819.1181          2.3020         11.4851          0.0007        -18.1388          0.6378        1.003790        2.302033
     2670.87017      2670.86113       3817.2331          2.2970         11.4856          0.0007        -17.5319          0.6378       -1.368776        2.296951
     2670.87712      2670.86807       3809.2799          2.2942         11.4879          0.0007        -15.6906          0.4049       -4.027217        2.294212
     2670.88406      2670.87502       3812.3609          2.2924         11.4870          0.0007        -17.0264          0.4049        2.581053        2.292377
     2670.89101      2670.88196       3825.7437          2.2961         11.4832          0.0007        -20.6458          0.4049        3.389358        2.296091
     2670.89795      2670.88890       3823.0279          2.2953         11.4840          0.0007        -15.2307          0.4049       -4.439808        2.295303
     2670.90490      2670.89585       3816.8479          2.2993         11.4857          0.0007        -24.5266          0.4049        0.637773        2.299344
     2670.91184      2670.90279       3815.6110          2.2946         11.4861          0.0007        -16.4595         -0.0757       -0.684824        2.294588
     2670.91879      2670.90974       3824.9271          2.2948         11.4834          0.0007        -19.2116         -0.0757       -0.111396        2.294759
     2670.92573      2670.91668       3835.4501          2.2894         11.4805          0.0006        -20.8636         -0.0757       -3.289779        2.289419
     2670.93268      2670.92363       3808.0136          2.2967         11.4883          0.0007        -11.3255          0.2952       -7.016317        2.296702
     2670.93962      2670.93057       3819.9325          2.2915         11.4849          0.0007        -18.5276          0.2952       -0.075678        2.291504
     2670.94657      2670.93752       3781.2482          2.2793         11.4959          0.0007        -13.5827          0.2952       -2.036492        2.279288
     2670.95351      2670.94446       3795.3022          2.2818         11.4919          0.0007        -18.2614          0.4049        2.595550        2.281758
     2670.96045      2670.95140       3811.9892          2.2902         11.4871          0.0007        -21.1853          0.4049        2.334203        2.290157
     2670.96740      2670.95835       3784.0780          2.2882         11.4951          0.0007        -15.6352          0.4049       -4.333072        2.288171
     2670.97434      2670.96529       3793.2448          2.2836         11.4925          0.0007        -16.5179          0.6378       -1.467766        2.283593
     2670.98129      2670.97224       3807.4222          2.2909         11.4884          0.0007        -13.7330          0.6378        1.370203        2.290888
     2670.98823      2670.97918       3815.0247          2.2854         11.4863          0.0007        -16.3988          0.6378       -2.629531        2.285390
     2670.99518      2670.98613       3808.0140          2.2945         11.4883          0.0007        -17.5836          0.6378        4.661611        2.294545
     2671.00212      2670.99307       3807.4420          2.2929         11.4884          0.0007        -16.1555          0.9419       -3.375741        2.292853
     2671.00907      2671.00002       3806.2227          2.3005         11.4888          0.0007        -12.6935          0.6378       -2.615522        2.300489
     2671.01601      2671.00696       3795.3472          2.2915         11.4919          0.0007        -17.4054          0.6378        1.340651        2.291540
     2671.02296      2671.01390       3792.4020          2.2919         11.4927          0.0007        -14.2244          0.6378        1.429003        2.291925
     2671.02990      2671.02085       3798.9149          2.2804         11.4909          0.0007        -12.3948          0.2952        3.996678        2.280354
     2671.03685      2671.02779       3802.4113          2.2740         11.4899          0.0006        -16.4337          0.2952       -0.985986        2.273996
     2671.04379      2671.03474       3818.5960          2.3328         11.4852          0.0007        -12.1171          0.2952       -5.396991        2.332751
     2671.05073      2671.04168       3814.9846          2.3371         11.4863          0.0007        -16.9045          0.6378        2.590840        2.337125
     2671.05768      2671.04863       3798.8338          2.2764         11.4909          0.0007        -21.9373          0.2952        1.700061        2.276427
     2671.06462      2671.05557       3794.6182          2.2688         11.4921          0.0006        -23.0255          0.2952       -1.255594        2.268792
     2671.07157      2671.06252       3787.1060          2.2713         11.4942          0.0007        -17.1304          0.2952       -1.448339        2.271271
     2671.07851      2671.06946       3781.8289          2.2796         11.4957          0.0007        -14.1092          0.2952        0.295173        2.279602
     2671.08546      2671.07640       3774.7506          2.2790         11.4978          0.0007        -18.5009          0.2952        4.411361        2.279014
     2671.09240      2671.08335       3791.1788          2.2786         11.4931          0.0007        -11.9558          0.2952        6.075286        2.278595
     2671.09935      2671.09029       3803.5133          2.2745         11.4895          0.0006        -16.6452          0.2952       -1.349914        2.274470
     2671.10629      2671.09724       3799.6850          2.2697         11.4906          0.0006        -16.2607          0.2952        2.577129        2.269705
     2671.11324      2671.10418       3784.7288          2.2632         11.4949          0.0006        -14.9379          0.7769        3.476103        2.263209
