# reference_flux:        138.4112
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27942      2665.27085        141.6496          1.4741         15.0620          0.0113         -1.8626          0.8509        2.705382        1.474070
     2665.28636      2665.27779        138.4984          1.4429         15.0864          0.0113          1.7632          1.0613        3.772473        1.442918
     2665.29331      2665.28474        138.6955          1.4561         15.0848          0.0114         -1.6082          1.0613        1.416493        1.456100
     2665.30025      2665.29168        137.1788          1.4530         15.0968          0.0115          0.0090          1.0613        1.061251        1.452981
     2665.30720      2665.29863        135.8572          1.4223         15.1073          0.0114          0.1257          1.0613       -0.637838        1.422275
     2665.31414      2665.30557        136.4203          1.4532         15.1028          0.0116          0.6338          1.0613        1.726762        1.453225
     2665.32108      2665.31252        130.0704          1.4402         15.1546          0.0120          1.4047          1.0613       -0.489323        1.440163
     2665.32803      2665.31946        134.1765          1.4447         15.1208          0.0117          0.0114          1.0613        1.153012        1.444665
     2665.33497      2665.32641        140.0358          1.4772         15.0744          0.0115          0.3701          1.0613        1.361405        1.477201
     2665.34192      2665.33335        139.9503          1.4454         15.0751          0.0112          0.8608          1.0613        1.518842        1.445396
     2665.34886      2665.34029        139.1206          1.4454         15.0815          0.0113          1.7852          1.0613        2.489492        1.445366
     2665.35581      2665.34724        132.6350          1.4523         15.1334          0.0119          0.5482          1.1530        1.436682        1.452255
     2665.36275      2665.35418        137.5900          1.4713         15.0935          0.0116         -0.3446          1.1530        1.897746        1.471292
     2665.36970      2665.36113        139.9336          1.4412         15.0752          0.0112         -1.2118          1.0613       -0.137370        1.441164
     2665.37664      2665.36807        138.5068          1.4690         15.0863          0.0115         -0.1462          1.0613        0.850928        1.468956
     2665.38359      2665.37502        132.5389          1.4575         15.1341          0.0119          1.8810          0.8509        0.675131        1.457539
     2665.39053      2665.38196        136.7251          1.4313         15.1004          0.0114          0.6064          0.8168        0.816796        1.431266
     2665.39748      2665.38891        136.9163          1.4421         15.0989          0.0114          0.2283          0.6751        0.258790        1.442123
     2665.40442      2665.39585        134.6913          1.4653         15.1167          0.0118         -1.0712          0.8168        0.129888        1.465302
     2665.41136      2665.40279        137.9646          1.4535         15.0906          0.0114         -0.5565          0.6751       -1.588739        1.453517
     2665.41831      2665.40974        136.4630          1.4548         15.1025          0.0116         -0.6321          0.8168       -0.632741        1.454782
     2665.42525      2665.41668        136.2079          1.5055         15.1045          0.0120         -0.3321          0.6751       -0.903315        1.505467
     2665.43220      2665.42363        138.6934          1.4634         15.0849          0.0115          1.7331          0.6528        1.318969        1.463437
     2665.43914      2665.43057        140.4115          1.4884         15.0715          0.0115         -1.2698          0.6528       -0.422206        1.488374
     2665.44609      2665.43752        137.0477          1.4413         15.0978          0.0114          0.0624          0.4165        2.550128        1.441253
     2665.45303      2665.44446        138.3976          1.4489         15.0872          0.0114         -0.0030          0.4165        2.177075        1.448948
     2665.45998      2665.45141        143.4241          1.4713         15.0484          0.0111         -1.6858          0.4165        0.022294        1.471250
     2665.46692      2665.45835        141.0951          1.4395         15.0662          0.0111          0.0435          0.3725        2.351419        1.439461
     2665.47387      2665.46529        137.1547          1.4693         15.0970          0.0116          0.3117          0.3725        0.060306        1.469297
     2665.48081      2665.47224        135.5792          1.4450         15.1095          0.0116          0.7443          0.3725       -1.676626        1.445040
     2665.48776      2665.47918        137.2896          1.4473         15.0959          0.0114         -0.9860          0.3262        0.302541        1.447311
     2665.49470      2665.48613        136.6325          1.4431         15.1011          0.0115          0.1457          0.3725        0.372529        1.443057
     2665.50165      2665.49307        137.5912          1.4507         15.0935          0.0114          1.6409          0.3262        0.162282        1.450666
     2665.50859      2665.50002        138.7292          1.4344         15.0846          0.0112          1.0161          0.3025       -0.261747        1.434438
     2665.51554      2665.50696        141.8801          1.4434         15.0602          0.0110         -1.2224          0.3025        3.452624        1.443444
     2665.52248      2665.51391        140.3809          1.4435         15.0717          0.0112         -0.9760          0.3025        1.420907        1.443530
     2665.52942      2665.52085        134.9199          1.4703         15.1148          0.0118         -1.1243          0.2588       -0.488099        1.470323
