# reference_flux:        107.1809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27952      2665.27085        110.4138          1.4970         15.3324          0.0147         -2.8381         -1.3945       -0.362834        1.496955
     2665.28647      2665.27779        106.0482          1.4901         15.3762          0.0153         -1.4386         -1.3945       -1.981308        1.490070
     2665.29341      2665.28474        106.0544          1.4722         15.3762          0.0151         -2.2282         -1.3945       -1.300989        1.472200
     2665.30036      2665.29168        104.4461          1.4912         15.3928          0.0155         -4.1882         -1.3945       -0.670901        1.491208
     2665.30730      2665.29863        108.4566          1.5025         15.3519          0.0150         -0.1710         -1.4829       -0.612826        1.502487
     2665.31424      2665.30557        103.4384          1.5209         15.4033          0.0160         -3.9426         -1.4829       -0.864411        1.520880
     2665.32119      2665.31252        107.9400          1.4752         15.3570          0.0148         -2.9737         -1.4883       -3.499851        1.475236
     2665.32813      2665.31946        106.5543          1.4890         15.3711          0.0152         -2.6239         -1.4829       -0.213588        1.489017
     2665.33508      2665.32641        107.7667          1.4943         15.3588          0.0151         -1.5288         -1.4883       -1.488278        1.494284
     2665.34202      2665.33335        105.6486          1.4568         15.3803          0.0150         -2.8906         -1.4883       -3.676325        1.456759
     2665.34897      2665.34029        106.3288          1.4822         15.3734          0.0151         -0.9754         -1.4883       -1.212108        1.482235
     2665.35591      2665.34724        107.3732          1.4830         15.3628          0.0150         -1.8871         -1.4883       -1.630013        1.483040
     2665.36286      2665.35418        115.2164          1.4634         15.2862          0.0138         -1.5695         -1.4883       -2.015955        1.463407
     2665.36980      2665.36113        107.5166          1.4556         15.3613          0.0147         -2.2835         -1.4883        0.221086        1.455598
     2665.37675      2665.36807        103.6252          1.4883         15.4013          0.0156         -1.9855         -1.6300       -3.176258        1.488338
     2665.38369      2665.37502        105.7499          1.4564         15.3793          0.0150         -1.3065         -1.6300       -0.612637        1.456392
     2665.39064      2665.38196        107.1001          1.4725         15.3655          0.0149         -1.9835         -1.6771        1.279610        1.472481
     2665.39758      2665.38891        103.1192          1.4379         15.4067          0.0151         -2.6904         -1.6771       -2.485351        1.437931
     2665.40453      2665.39585        102.4289          1.4607         15.4139          0.0155         -1.7812         -1.6300       -1.394498        1.460650
     2665.41147      2665.40279        104.3068          1.4471         15.3942          0.0151         -1.9937         -1.6771       -3.759750        1.447104
     2665.41841      2665.40974        106.7120          1.4721         15.3695          0.0150         -0.8925         -1.6771        0.223456        1.472129
     2665.42536      2665.41668        108.0627          1.4262         15.3558          0.0143         -0.5215         -1.7030       -4.034739        1.426248
     2665.43230      2665.42363        107.8662          1.4304         15.3578          0.0144         -1.4970         -1.7030       -0.372832        1.430441
     2665.43925      2665.43057        103.5818          1.4129         15.4018          0.0148          0.4178         -1.6771       -2.519006        1.412934
     2665.44619      2665.43752        102.5199          1.4197         15.4130          0.0150         -1.9430         -1.7030       -1.828923        1.419718
     2665.45314      2665.44446        102.8977          1.4311         15.4090          0.0151         -1.3832         -1.7030       -3.219907        1.431065
     2665.46008      2665.45141        103.9845          1.4372         15.3976          0.0150         -0.1110         -1.7030       -1.482883        1.437243
     2665.46703      2665.45835        104.5478          1.4321         15.3917          0.0149          0.6631         -1.8289       -2.993196        1.432060
     2665.47397      2665.46529        108.9009          1.4163         15.3474          0.0141         -1.9712         -1.9838       -1.983783        1.416303
     2665.48092      2665.47224        103.3616          1.4283         15.4041          0.0150         -0.5865         -1.9838       -2.447945        1.428282
     2665.48786      2665.47918        107.5386          1.4145         15.3611          0.0143         -2.0214         -1.9838       -0.526816        1.414523
     2665.49481      2665.48613        105.2530          1.4165         15.3844          0.0146         -2.7688         -1.9838       -2.223676        1.416515
     2665.50175      2665.49307        103.3785          1.4139         15.4039          0.0148          1.0839         -1.9838       -0.942707        1.413875
     2665.50870      2665.50002        105.0415          1.4364         15.3866          0.0148         -1.3772         -1.9838       -1.677110        1.436443
     2665.51564      2665.50696        102.9640          1.4227         15.4083          0.0150         -0.4351         -1.8289       -2.409705        1.422663
     2665.52258      2665.51391        102.1031          1.4485         15.4174          0.0154          0.1878         -1.8289       -3.106993        1.448546
     2665.52953      2665.52085        102.0340          1.4423         15.4181          0.0153         -0.2660         -1.8289       -3.578700        1.442281
     2665.53647      2665.52779        100.7535          1.4903         15.4318          0.0161         -1.6299         -1.7030       -7.132423        1.490282
     2665.54342      2665.53474        102.5243          1.5465         15.4129          0.0164          0.0922         -1.7030       -1.998955        1.546525
     2665.55036      2665.54168        103.6280          1.4465         15.4013          0.0152         -0.6828         -1.6771       -2.556298        1.446550
     2665.55731      2665.54863        104.3847          1.5368         15.3934          0.0160         -1.6372         -1.6771       -1.104973        1.536839
     2665.56425      2665.55557        102.3499          1.4243         15.4148          0.0151         -0.8330         -1.6771       -0.456123        1.424312
     2665.57120      2665.56252        105.9225          1.5408         15.3775          0.0158         -4.2161         -1.4829       -1.703019        1.540782
     2665.57814      2665.56946        104.9875          1.6692         15.3872          0.0173         -6.3143         -1.4829        0.312439        1.669167
     2665.58509      2665.57641        102.6067          1.7741         15.4121          0.0188         -1.9443         -1.1050       -3.464234        1.774129
     2665.59203      2665.58335        105.1425          1.8748         15.3856          0.0194         -2.0507         -1.1050        0.213195        1.874836
     2665.59897      2665.59029        106.5372          1.9837         15.3712          0.0202         -9.1057         -0.9631       -0.850123        1.983652
     2665.60592      2665.59724        104.1415          2.0754         15.3959          0.0216         -7.1811         -0.9631       -2.763111        2.075377
     2665.61286      2665.60418        112.0880          2.1767         15.3161          0.0211         -9.0247         -0.9427       -0.219889        2.176707
     2665.61981      2665.61113        103.7794          2.2274         15.3997          0.0233         -9.7913         -0.8501       -2.784044        2.227392
     2665.62675      2665.61807        102.4211          2.3069         15.4140          0.0245        -14.5210         -0.7303       -5.065328        2.306918
     2665.63370      2665.62502        102.4727          2.3768         15.4135          0.0252         15.4440         -0.7303       -3.152063        2.376804
     2665.64064      2665.63196        110.5161          2.4130         15.3314          0.0237         -2.2930         -0.5268        0.124655        2.412952
     2665.64759      2665.63891        106.8292          2.5412         15.3683          0.0258        -19.3255         -0.4561       -0.963066        2.541163
     2665.65453      2665.64585        101.4792          1.8772         15.4241          0.0201        -12.8378         -0.3101       -6.267813        1.877160
     2665.66148      2665.65279        109.6620          1.8999         15.3399          0.0188        -15.3637         -0.2199       -0.730339        1.899948
     2665.66842      2665.65974        109.7217          1.9747         15.3393          0.0195        -17.4795         -0.1876       -0.187607        1.974749
     2665.67537      2665.66668        111.8370          2.0207         15.3185          0.0196        -21.0986          0.1247        0.781410        2.020676
     2665.68231      2665.67363        106.8234          2.0747         15.3683          0.0211        -18.4311          0.2132       -0.310138        2.074657
     2665.68925      2665.68057        114.2446          2.1106         15.2954          0.0201        -90.5897          0.2132        1.227517        2.110566
     2665.69620      2665.68752        116.7823          2.1747         15.2716          0.0202       -101.7514          0.2132        2.641713        2.174690
     2665.70314      2665.69446        110.7245          2.1938         15.3294          0.0215       -122.0595          0.2132        1.690646        2.193761
     2665.71009      2665.70141        112.3543          2.2358         15.3135          0.0216       -136.6156          0.2132        0.573092        2.235797
     2665.71703      2665.70835        114.4450          2.2727         15.2935          0.0216       -158.9378          0.2132        0.585663        2.272746
     2665.72398      2665.71529        119.0842          2.3035         15.2504          0.0210       -177.5732          0.2132        1.856141        2.303473
     2665.73092      2665.72224        111.0087          2.3396         15.3266          0.0229       -189.4829          0.2132        3.187195        2.339616
     2665.73787      2665.72918        114.1929          2.3665         15.2959          0.0225       -204.2274          0.2132        3.378936        2.366470
     2665.74481      2665.73613        114.1865          2.4316         15.2960          0.0231       -200.8299          0.2132        4.062190        2.431604
     2665.75176      2665.74307        115.5638          2.4847         15.2829          0.0233       -208.7421          0.1247        4.714128        2.484701
     2665.75870      2665.75002        120.0818          2.4981         15.2413          0.0226       -237.6537          0.1247        3.277954        2.498103
     2665.76565      2665.75696        114.0409          2.5598         15.2973          0.0244       -246.0073         -0.1876        2.323896        2.559772
     2665.77259      2665.76391        121.6969          2.6019         15.2268          0.0232       -243.7479         -0.1876        6.491623        2.601924
     2665.77954      2665.77085        116.8719          2.6469         15.2707          0.0246       -243.4114         -0.1876        4.520083        2.646878
     2665.78648      2665.77779        116.7254          2.6479         15.2721          0.0246       -231.2384         -0.1876        3.110649        2.647936
     2665.79342      2665.78474        113.4685          2.6633         15.3028          0.0255       -224.6325         -0.1876       -0.761048        2.663267
     2665.80037      2665.79168        125.6662          2.7089         15.1920          0.0234       -220.7969         -0.1876        7.082037        2.708864
     2665.80731      2665.79863        112.5438          2.7448         15.3117          0.0265       -218.3631         -0.1876        0.782062        2.744836
     2665.81426      2665.80557        118.9984          2.7774         15.2511          0.0253       -213.8169         -0.3101        5.412586        2.777418
     2665.82120      2665.81252        113.8321          2.8466         15.2993          0.0272       -216.5908         -0.3101        1.749319        2.846556
     2665.82815      2665.81946        111.0235          2.8294         15.3265          0.0277       -200.4335         -0.3101        2.647087        2.829389
     2665.83509      2665.82641        108.9685          2.8745         15.3467          0.0286       -199.8417         -0.3101        0.493094        2.874496
     2665.84204      2665.83335        111.5543          2.8606         15.3213          0.0278       -197.9980         -0.7610        0.573529        2.860626
     2665.84898      2665.84029        108.3666          2.8955         15.3528          0.0290       -141.0479         -1.8187       -5.089221        2.895541
     2665.85593      2665.84724        107.1038          2.9611         15.3655          0.0300       -140.0500         -4.0614       -1.818675        2.961127
     2665.86287      2665.85418        105.1415          2.9483         15.3856          0.0304       -116.4026         -5.0262       -4.061428        2.948313
     2665.86982      2665.86113         96.9942          2.9824         15.4731          0.0334        -98.3483         -5.0892      -10.095457        2.982356
     2665.87676      2665.86807        104.5886          3.0015         15.3913          0.0312       -114.4005         -5.6700       -5.691363        3.001522
     2665.88370      2665.87502        103.0556          2.9951         15.4073          0.0316       -124.0013         -5.6914       -9.668820        2.995125
     2665.89065      2665.88196         93.5820          3.0345         15.5120          0.0352       -123.9776         -8.4833       -9.188188        3.034525
     2665.89759      2665.88891         92.4386          3.0573         15.5254          0.0359       -126.5274         -8.5515       -9.226637        3.057270
     2665.90454      2665.89585         99.9745          3.0350         15.4403          0.0330        -22.7986         -9.1882       -5.026237        3.035016
     2665.91148      2665.90279        107.6448          3.0603         15.3600          0.0309       -137.0671         -9.2266       -5.669984        3.060301
     2665.91843      2665.90974         93.5359          3.0759         15.5126          0.0357       -135.5680         -9.2266       -8.483284        3.075887
     2665.92537      2665.91668         99.1916          3.1143         15.4488          0.0341       -138.7243         -9.2266      -12.530361        3.114311
     2665.93232      2665.92363         98.8793          3.0632         15.4522          0.0336       -126.9026         -9.2266      -16.168007        3.063213
     2665.93926      2665.93057        100.5564          3.0339         15.4340          0.0328        127.4814         -9.2266      -12.446579        3.033922
     2665.94621      2665.93752        100.1640          3.1513         15.4382          0.0342       -143.2568         -9.2266      -11.127677        3.151333
     2665.95315      2665.94446         99.4488          3.1503         15.4460          0.0344       -141.4139         -9.2266       -9.903002        3.150258
     2665.96010      2665.95141         92.2765          3.1538         15.5273          0.0371       -121.6509         -9.2266      -12.722967        3.153832
     2665.96704      2665.95835         99.0383          3.1843         15.4505          0.0349       -119.2933         -9.2266      -12.010209        3.184259
     2665.97398      2665.96529        100.3529          3.1485         15.4362          0.0341       -114.6687         -9.2266      -11.191292        3.148467
