# reference_flux:         54.5102
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27961      2665.27085         56.0924          1.6263         16.0677          0.0315          3.9347          1.7045        2.263573        1.626317
     2665.28656      2665.27779         57.3326          1.6198         16.0440          0.0307          3.8377          1.7045        2.157444        1.619775
     2665.29350      2665.28474         58.8599          1.6266         16.0155          0.0300          5.7919          1.5882        2.783382        1.626626
     2665.30045      2665.29168         56.8995          1.5853         16.0522          0.0302          0.6153          1.5882       -0.519907        1.585257
     2665.30739      2665.29863         55.0178          1.6120         16.0887          0.0318          2.1623          1.5882       -1.115462        1.612043
     2665.31434      2665.30557         60.5561          1.6328         15.9846          0.0293          3.9890          1.1534        3.126581        1.632813
     2665.32128      2665.31252         52.1402          1.6176         16.1471          0.0337          1.0686          1.1534       -1.145723        1.617600
     2665.32823      2665.31946         59.7431          1.6049         15.9993          0.0292          1.9124          0.7179       -1.806871        1.604859
     2665.33517      2665.32641         57.9855          1.6256         16.0317          0.0304          3.7640          1.1534        2.246555        1.625614
     2665.34212      2665.33335         57.1703          1.6144         16.0471          0.0307          3.5567          1.5882        0.676371        1.614415
     2665.34906      2665.34029         60.8819          1.5922         15.9788          0.0284          3.2304          1.7045        2.249172        1.592152
     2665.35601      2665.34724         60.4860          1.6237         15.9859          0.0291          0.1673          1.5882        1.892941        1.623723
     2665.36295      2665.35418         60.4202          1.6373         15.9870          0.0294          1.5089          1.1534        3.167929        1.637252
     2665.36990      2665.36113         60.5216          1.6079         15.9852          0.0288          1.0512          0.7179        1.959304        1.607908
     2665.37684      2665.36807         57.6897          1.5896         16.0373          0.0299         -0.1256          0.6764        0.717928        1.589649
     2665.38378      2665.37502         50.7287          1.6039         16.1769          0.0343          6.1054          0.6764       -2.457029        1.603942
     2665.39073      2665.38196         57.1155          1.6154         16.0481          0.0307          1.2200          0.5945       -1.355273        1.615360
     2665.39767      2665.38891         61.2859          1.6177         15.9716          0.0287          2.4319          0.5945        3.403609        1.617658
     2665.40462      2665.39585         52.7653          1.6034         16.1341          0.0330          2.9857          0.5945       -0.229519        1.603364
     2665.41156      2665.40279         58.9071          1.6224         16.0146          0.0299          1.2589          0.5167        2.786448        1.622395
     2665.41851      2665.40974         56.7333          1.6085         16.0554          0.0308          2.2374          0.5167        0.594512        1.608499
     2665.42545      2665.41668         63.6079          1.6115         15.9312          0.0275          2.0222          0.5167        0.069247        1.611547
     2665.43240      2665.42363         58.1293          1.6062         16.0290          0.0300          0.4611          0.1585        2.643922        1.606171
     2665.43934      2665.43057         55.2050          1.5685         16.0851          0.0308          1.5376          0.1585        1.704530        1.568533
     2665.44629      2665.43752         60.3698          1.6590         15.9880          0.0298          0.3285          0.0692        0.516709        1.659017
     2665.45323      2665.44446         57.7341          1.6130         16.0364          0.0303         -1.8275         -0.2295        1.588232        1.612969
     2665.46018      2665.45141         54.3790          1.5823         16.1014          0.0316          2.5263         -0.4230       -3.028546        1.582285
