# reference_flux:          4.8095
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27972      2665.27085          5.3299          1.4584         18.6232          0.2971          3.5948          0.8293        0.602720        1.458395
     2665.28667      2665.27779          2.8456          1.4689         18.8297         99.9000         -0.7006          0.8465        2.926890        1.468937
     2665.29361      2665.28474          7.3103          1.4625         18.2802          0.2172         -2.6621          0.8465        0.846452        1.462541
     2665.30055      2665.29168          1.4224          1.4630         18.8341         99.9000          0.8765          0.8293       -0.060537        1.462953
     2665.30750      2665.29863         -0.4609          1.4581         18.8378         99.9000          1.4657          0.8465       -0.072713        1.458071
     2665.31444      2665.30557          1.5556          1.4551         18.8400         99.9000          0.8376          0.8465        0.699207        1.455094
     2665.32139      2665.31252          5.1579          1.4629         18.6588          0.3079          1.1928          0.8465        1.102548        1.462856
     2665.32833      2665.31946          5.3734          1.4573         18.6144          0.2945          1.3922          0.8465        0.947915        1.457329
     2665.33528      2665.32641          6.3959          1.4625         18.4252          0.2483          0.5070          0.9479        2.335414        1.462540
     2665.34222      2665.33335          4.9773          1.4696         18.6975          0.3206          0.9231          0.9479       -1.149349        1.469649
     2665.34917      2665.34029          1.8692          1.4618         18.8349         99.9000          0.3078          0.9479        2.508046        1.461845
     2665.35611      2665.34724          5.2792          1.4685         18.6336          0.3020          1.5086          1.0746        1.937128        1.468549
     2665.36306      2665.35418          4.4547          1.4731         18.8180          0.3590         -0.7488          0.9479        1.074600        1.473067
     2665.37000      2665.36113          2.8548          1.4651         18.8325         99.9000          1.7118          0.9479       -0.242850        1.465104
     2665.37695      2665.36807          1.8896          1.4748         18.8254         99.9000          1.6319          0.8830        0.609402        1.474766
     2665.38389      2665.37502          1.3272          1.4746         18.8255         99.9000          0.4023          0.8830        0.328249        1.474582
     2665.39084      2665.38196         -0.2644          1.4707         18.8284         99.9000          2.5905          0.8465       -2.335121        1.470739
     2665.39778      2665.38891          8.5586          1.4744         18.1090          0.1870          0.0109          0.8465        1.481203        1.474448
     2665.40472      2665.39585          2.9028          1.4713         18.8279         99.9000         -1.7389          0.8465       -1.087144        1.471306
     2665.41167      2665.40279          9.4753          1.4681         17.9985          0.1682          2.8499          0.8465        4.681334        1.468056
     2665.41861      2665.40974          3.2771          1.4797         18.8218         99.9000          0.7784          0.8465       -0.440891        1.479658
     2665.42556      2665.41668          3.5712          1.4754         18.8249         99.9000         -0.2119          0.8465        1.148694        1.475415
     2665.43250      2665.42363          4.5972          1.4731         18.7838          0.3479          3.7128          0.8830        1.760675        1.473058
     2665.43945      2665.43057          0.4295          1.4767         18.8239         99.9000          2.0812          0.8830        0.829252        1.476734
     2665.44639      2665.43752          6.8553          1.4771         18.3499          0.2339          1.3060          0.8830        2.095300        1.477074
     2665.45334      2665.44446          8.0468          1.4741         18.1759          0.1989          2.1911          0.9479        1.684943        1.474104
     2665.46028      2665.45141          2.9778          1.4782         18.8229         99.9000         -0.9327          0.9479        0.288066        1.478206
     2665.46723      2665.45835          2.8521          1.4769         18.8238         99.9000         -0.4169          0.9479        1.712901        1.476879
     2665.47417      2665.46529          5.1912          1.4792         18.6518          0.3094         -1.3041          0.9479        2.706807        1.479178
     2665.48112      2665.47224          3.2090          1.4774         18.8235         99.9000          0.9094          1.0746        1.322039        1.477360
     2665.48806      2665.47918          5.3740          1.4788         18.6143          0.2988          0.5564          1.0746        1.303503        1.478797
     2665.49500      2665.48613          5.0519          1.4807         18.6814          0.3182          3.8612          1.0186        2.870340        1.480672
     2665.50195      2665.49307          4.2238          1.4837         18.8188         99.9000         -1.7497          1.0186        2.046437        1.483707
     2665.50889      2665.50002          4.5061          1.4800         18.8055          0.3566          2.0933          0.8830        0.883040        1.480048
     2665.51584      2665.50696          6.0416          1.4685         18.4871          0.2639         -1.6339          1.0186        1.152478        1.468524
     2665.52278      2665.51391          4.2822          1.4777         18.8232         99.9000         -1.1985          1.0186       -0.128757        1.477689
     2665.52973      2665.52085          3.4190          1.4843         18.8184         99.9000         -1.2713          1.0186        0.145229        1.484264
     2665.53667      2665.52779         -0.0189          1.4879         18.8158         99.9000         -0.9575          1.0186       -1.225716        1.487892
     2665.54362      2665.53474          1.4306          1.4972         18.8090         99.9000          1.7772          1.0186        0.775620        1.497187
     2665.55056      2665.54168          5.0910          1.5231         18.6730          0.3248         -3.4799          1.0186       -0.966432        1.523111
     2665.55751      2665.54863          2.2576          1.5452         18.7748         99.9000          0.6238          1.0852        2.168938        1.545157
     2665.56445      2665.55557          6.1987          1.5637         18.4592          0.2739         -0.5222          1.0852        2.103035        1.563687
     2665.57140      2665.56252          2.3034          1.5957         18.7398         99.9000         -2.3418          1.0852       -0.346883        1.595692
     2665.57834      2665.56946          3.7730          1.6318         18.7155         99.9000         -1.9424          1.0852       -0.992152        1.631819
     2665.58528      2665.57641          0.8416          1.6647         18.6938         99.9000         -1.4234          1.0186       -0.031677        1.664718
     2665.59223      2665.58335          4.9163          1.7083         18.6658         99.9000         -4.6762          1.0852        1.085159        1.708315
     2665.59917      2665.59029          1.1644          1.7338         18.6497         99.9000          2.1921          1.0186        1.238330        1.733849
     2665.60612      2665.59724          3.4424          1.7617         18.6324         99.9000         -1.5335          0.8830       -0.484841        1.761671
     2665.61306      2665.60418          4.4921          1.7964         18.6112         99.9000         -1.9956          0.8830        1.841653        1.796364
     2665.62001      2665.61113          2.5465          1.8267         18.5930         99.9000         -5.6976          0.7756        2.962070        1.826684
     2665.62695      2665.61807          2.6057          1.8403         18.5849         99.9000         -6.0500          0.6609        0.272758        1.840347
     2665.63390      2665.62502          2.7135          1.8588         18.5741         99.9000         -6.7069          0.6609        0.660892        1.858780
     2665.64084      2665.63196          8.9035          1.8842         18.0661          0.2298         -2.6911          0.3564        2.033944        1.884230
     2665.64779      2665.63891          4.7975          1.9077         18.5459         99.9000         -5.3405          0.3457        1.018551        1.907654
     2665.65473      2665.64585          0.4141          1.9256         18.5358         99.9000          1.0396          0.3107       -0.680230        1.925584
     2665.66168      2665.65279         -0.7222          1.9440         18.5254         99.9000         -2.2484          0.2728       -1.875987        1.944020
     2665.66862      2665.65974          2.0259          1.9707         18.5106         99.9000         -3.6648          0.1452       -1.367548        1.970721
     2665.67557      2665.66668          3.3010          1.9960         18.4968         99.9000         -2.0460          0.1452        2.671957        1.995988
     2665.68251      2665.67363          2.1031          2.0192         18.4842         99.9000         -4.5380          0.1452        1.137963        2.019225
     2665.68945      2665.68057          7.4350          2.0283         18.2618          0.2962         -2.4260         -0.0317        2.839418        2.028341
     2665.69640      2665.68752          1.5285          2.0540         18.4657         99.9000          0.5667          0.1452        1.512755        2.054031
     2665.70334      2665.69446         -1.4290          2.0814         18.4513         99.9000          1.7313          0.2728        0.345750        2.081396
     2665.71029      2665.70141         -0.4923          2.0860         18.4489         99.9000         -2.3837          0.2728       -4.161001        2.085976
     2665.71723      2665.70835         -2.2381          2.0993         18.4420         99.9000         -3.4353         -0.0317        1.284898        2.099303
     2665.72418      2665.71529         -2.4192          2.1181         18.4324         99.9000         -1.9775         -0.0317        0.310741        2.118062
     2665.73112      2665.72224          4.8491          2.1408         18.4208         99.9000         -1.1911         -0.0317        3.322112        2.140811
     2665.73807      2665.72918         -4.9785          2.1644         18.4088         99.9000          4.5191         -0.1222       -0.122223        2.164413
     2665.74501      2665.73613         -0.8992          2.1808         18.4007         99.9000          0.3544         -0.1222       -2.123188        2.180778
     2665.75196      2665.74307          9.9126          2.2117         17.9495          0.2423          6.8188         -0.1222        2.283693        2.211714
     2665.75890      2665.75002         -1.0526          2.2617         18.3611         99.9000          6.0281         -0.1222       -2.560007        2.261666
     2665.76585      2665.75696          2.0581          2.2645         18.3598         99.9000         11.4119         -0.2819       -0.387766        2.264484
