# reference_flux:         21.8059
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.48076      2665.47224         17.2424          1.3423         17.3485          0.0845          1.3464         -0.4299       -1.716283        1.342337
     2665.48771      2665.47918         20.8149          1.3446         17.1441          0.0701         -1.9259         -0.3304       -3.134260        1.344551
     2665.49465      2665.48613         24.3536          1.3408         16.9736          0.0598         -2.9389         -0.3304        0.259613        1.340821
     2665.50159      2665.49307         19.7254          1.3488         17.2024          0.0742          1.2820         -0.3304       -0.657313        1.348777
     2665.50854      2665.50002         24.7952          1.3326         16.9541          0.0584         -0.3294         -0.3304        0.822089        1.332625
     2665.51548      2665.50696         21.8968          1.3408         17.0890          0.0665         -0.9985         -0.3304        0.426606        1.340760
     2665.52243      2665.51391         23.0080          1.3410         17.0353          0.0633         -0.8995         -0.3304       -1.834314        1.340956
     2665.52937      2665.52085         17.5249          1.3718         17.3309          0.0850          1.5667         -0.3304       -2.864658        1.371785
     2665.53632      2665.52779         22.8001          1.3786         17.0452          0.0657          0.1446         -0.3304       -0.330406        1.378645
     2665.54326      2665.53474         19.4290          1.4922         17.2189          0.0834         -0.0367         -0.3304       -2.178117        1.492172
     2665.55021      2665.54168         18.4379          1.4118         17.2757          0.0831          1.2545         -0.1968       -0.150027        1.411788
     2665.55715      2665.54863         26.4349          1.4099         16.8846          0.0579         -0.5099         -0.1500        0.376890        1.409906
     2665.56410      2665.55557         21.2960          1.4858         17.1193          0.0758          1.4729         -0.1500        0.318519        1.485815
     2665.57104      2665.56252         19.6722          1.8771         17.2054          0.1036         -2.7135         -0.1500       -0.872463        1.877135
     2665.57799      2665.56946         25.4371          1.6406         16.9263          0.0700        -10.8334          0.2596        1.336733        1.640579
     2665.58493      2665.57641         20.9451          1.6919         17.1373          0.0877        -27.8863          0.2596       -0.709458        1.691860
     2665.59188      2665.58335         18.4490          1.7229         17.2751          0.1014        -34.2615          0.3185       -1.402664        1.722890
     2665.59882      2665.59029         20.9263          1.8016         17.1383          0.0935        -34.4467          0.3185        2.735541        1.801553
     2665.60577      2665.59724         13.3054          2.1766         17.6299          0.1776        -53.5755          0.3769       -5.359318        2.176610
     2665.61271      2665.60418         22.5909          2.2364         17.0552          0.1075        -62.2398          0.4266        1.513210        2.236399
     2665.61965      2665.61113         17.4390          2.3027         17.3362          0.1434        -61.3848          0.4266       -1.922952        2.302696
     2665.62660      2665.61807         27.2850          2.2729         16.8502          0.0904        -65.1485          0.4629        1.514034        2.272857
     2665.63354      2665.62502         21.2086          2.3004         17.1237          0.1178        -79.1494          0.5574       -4.021011        2.300359
     2665.64049      2665.63196         27.7064          2.3540         16.8336          0.0922        -87.1972          0.5574        1.976236        2.353959
     2665.64743      2665.63891         25.3354          2.7593         16.9307          0.1182       -112.4088          0.7437        0.557358        2.759290
     2665.65438      2665.64585         12.1861          2.8251         17.7253          0.2517       -117.2159          0.8221       -4.707236        2.825058
     2665.66132      2665.65279         24.1358          2.8526         16.9833          0.1283       -138.6935          1.3367        6.661374        2.852559
     2665.66827      2665.65974         15.9421          2.4435         17.4336          0.1664       -120.5267          1.5019        0.462924        2.443459
     2665.67521      2665.66668         23.7909          2.4674         16.9990          0.1126       -126.1580          1.5132        2.462686        2.467400
     2665.68216      2665.67363         21.4155          2.4926         17.1132          0.1264       -121.8267          1.5140        1.501873        2.492641
     2665.68910      2665.68057         22.3506          2.5311         17.0668          0.1230       -120.6208          1.9762        2.431907        2.531145
     2665.69605      2665.68752         18.1711          3.0993         17.2915          0.1852       -192.8733          2.4319       -3.535435        3.099346
     2665.70299      2665.69446         22.2505          3.1070         17.0716          0.1516       -220.6757          2.4627       -2.034045        3.106996
     2665.70993      2665.70141         27.5821          3.1089         16.8384          0.1224       -197.3835          2.7355        6.225842        3.108853
     2665.71688      2665.70835         21.5998          4.0965         17.1039          0.2059       -333.5914          3.9988        8.633663        4.096481
     2665.72382      2665.71529         28.9784          4.2511         16.7848          0.1593       -378.5151          3.9988        0.743714        4.251119
     2665.73077      2665.72224         43.7211          4.2720         16.3383          0.1061       -405.2210          3.9988        7.239694        4.271970
     2665.73771      2665.72918         16.8276          4.2728         17.3749          0.2757       -377.3198          5.3141        5.314056        4.272806
     2665.74466      2665.73613         27.0226          4.1930         16.8607          0.1685       -403.6592          5.3141       12.185096        4.192988
     2665.75160      2665.74307         36.1694          4.3006         16.5441          0.1291       -398.0832          5.3141       19.123790        4.300573
     2665.75855      2665.75002         38.1756          4.6666         16.4855          0.1327       -446.1524          5.9724       11.719252        4.666553
     2665.76549      2665.75696         38.0561          4.7284         16.4889          0.1349       -509.0820          6.2258       10.800129        4.728409
     2665.77244      2665.76391         30.9542          4.7831         16.7132          0.1678       -505.8161          6.6614       13.470421        4.783134
     2665.77938      2665.77085         32.7967          4.9327         16.6504          0.1633       -524.5413          6.8961       16.469158        4.932740
     2665.78633      2665.77779         24.9648          4.9803         16.9467          0.2166       -546.8639          7.1258        5.972394        4.980300
     2665.79327      2665.78474         32.0183          4.9820         16.6765          0.1689       -542.6570          7.1258       19.492384        4.982001
     2665.80022      2665.79168         25.9326          5.0428         16.9054          0.2111       -568.1595          7.2397        7.125757        5.042763
     2665.80716      2665.79863         35.9229          5.1822         16.5516          0.1566       -598.2159          7.2397       25.099118        5.182223
     2665.81411      2665.80557         21.9174          5.2041         17.0880          0.2578       -598.7034          8.6337       12.029833        5.204121
     2665.82105      2665.81252         46.2212          5.2686         16.2779          0.1238       -627.9761          9.4344        9.961355        5.268643
     2665.82799      2665.81946         29.7042          5.0527         16.7580          0.1847       -605.9458          9.8810       19.352791        5.052675
     2665.83494      2665.82641         35.9535          5.1208         16.5506          0.1546       -618.3901          9.9614       15.896095        5.120834
     2665.84188      2665.83335         39.0501          5.2048         16.4609          0.1447       -671.0715         10.8001       12.366127        5.204850
     2665.84883      2665.84029         36.1667          5.2111         16.5442          0.1564       -676.0710         11.7193       14.114260        5.211117
     2665.85577      2665.84724         28.1071          5.3633         16.8180          0.2072       -645.5512         12.0298        9.880988        5.363293
     2665.86272      2665.85418         30.7111          5.4129         16.7218          0.1914       -660.0305         12.1851       25.903744        5.412928
     2665.86966      2665.86113         49.9952          5.6586         16.1927          0.1229       -739.7116         12.3661       30.058081        5.658630
     2665.87661      2665.86807          6.6341          3.9234         17.7630         99.9000       -432.4183         13.4704        3.998783        3.923407
     2665.88355      2665.87502         14.0408          4.1281         17.5715          0.3192       -487.7344         14.1143       -1.197059        4.128138
     2665.89050      2665.88196         16.2855          4.3047         17.4105          0.2870       -516.2449         14.2462       -0.993640        4.304688
     2665.89744      2665.88891         15.1161          5.6984         17.3578         99.9000       -778.7194         15.8253        6.896060        5.698352
     2665.90439      2665.89585         21.9106          5.7286         17.0884          0.2839       -778.8800         15.8961        0.161385        5.728616
     2665.91133      2665.90279         35.3787          5.8527         16.5681          0.1796       -826.1359         16.4692        4.547394        5.852744
     2665.91828      2665.90974         22.5086          5.8440         17.0591          0.2819       -827.9159         17.0375       19.143247        5.843973
     2665.92522      2665.91668         14.1239          5.8915         17.3216         99.9000       -883.1505         17.0375       20.850170        5.891509
     2665.93217      2665.92363         47.7926          5.9470         16.2416          0.1351       -900.9270         17.5470       17.547011        5.946973
     2665.93911      2665.93057         40.9723          5.9969         16.4088          0.1589       -920.8962         19.1432       17.037536        5.996897
     2665.94605      2665.93752          8.7276          5.9547         17.3100         99.9000       -889.5039         19.3528       19.773560        5.954750
     2665.95300      2665.94446         -0.0853          6.1188         17.2805         99.9000       -948.3630         19.4924       -4.111194        6.118849
     2665.95994      2665.95141          1.5227          6.1321         17.2782         99.9000       -973.9125         19.5528        9.434423        6.132101
     2665.96689      2665.95835         24.4759          6.2742         16.9682          0.2783      -1015.5544         19.7736       -1.761119        6.274206
     2665.97383      2665.96529         34.9126          4.5753         16.5825          0.1423       -544.4707         20.8502       22.674875        4.575294
     2665.98078      2665.97224         34.2414          4.6485         16.6036          0.1474       -562.6962         20.8502       14.246205        4.648487
     2665.98772      2665.97918         53.7267          4.7587         16.1145          0.0962       -602.6280         21.1393       15.825301        4.758688
     2665.99467      2665.98613         25.4810          4.7697         16.9245          0.2032       -610.2515         21.6980       22.026194        4.769719
     2666.00161      2665.99307         33.4572          4.8034         16.6288          0.1559       -614.4129         22.0262       21.139294        4.803429
     2666.00856      2666.00002         39.2933          4.9061         16.4542          0.1356       -649.4810         22.6749       25.136622        4.906124
     2666.01550      2666.00696         38.4381          4.8381         16.4781          0.1367       -638.4896         25.1366       31.792934        4.838080
     2666.02245      2666.01391         44.9864          4.9410         16.3073          0.1192       -651.4674         25.9037       25.961548        4.941002
     2666.02939      2666.02085         45.8743          4.9425         16.2861          0.1170       -678.2213         25.9615       26.133162        4.942464
     2666.03634      2666.02779         36.3641          5.1335         16.5383          0.1533       -731.2603         26.1332       21.698009        5.133520
     2666.04328      2666.03474         43.5768          5.0993         16.3419          0.1271       -731.1064         25.9615       32.640075        5.099270
     2666.05022      2666.04168         33.8037          5.1102         16.6176          0.1641       -743.6351         26.1332       19.552797        5.110235
     2666.05717      2666.04863         39.9036          5.1736         16.4375          0.1408       -764.5716         26.1332       36.441865        5.173612
     2666.06411      2666.05557         20.0214          5.1867         17.1863          0.2813       -731.3715         26.6108       30.100366        5.186658
     2666.07106      2666.06252         38.4954          5.2579         16.4765          0.1483       -772.6226         29.2512       32.350521        5.257915
     2666.07800      2666.06946         20.0278          5.2481         17.1859          0.2845       -802.6084         30.1004       29.251190        5.248100
     2666.08495      2666.07641         38.0247          5.3385         16.4898          0.1524       -820.2840         31.7929       33.389631        5.338548
     2666.09189      2666.08335         55.9667          5.3871         16.0702          0.1045       -874.3740         31.7929       36.892601        5.387144
     2666.09884      2666.09029         67.6443          5.4894         15.8644          0.0881       -875.6273         31.7929       40.193795        5.489398
     2666.10578      2666.09724         58.0864          5.3821         16.0298          0.1006       -846.9371         31.7929       48.305985        5.382054
     2666.11273      2666.10418         51.9131          5.4423         16.1518          0.1138       -825.4355         32.3505       38.370670        5.442306
     2666.11967      2666.11113         77.8420          5.4441         15.7120          0.0759       -850.6210         32.6401       48.730486        5.444100
     2666.12662      2666.11807         45.3823          5.3947         16.2978          0.1291       -824.5310         32.6401       34.502174        5.394730
     2666.13356      2666.12502         49.7570          5.5075         16.1979          0.1202       -912.1255         32.6401       50.579594        5.507486
     2666.14051      2666.13196         57.0390          5.4995         16.0496          0.1047       -940.8743         32.8139       42.099307        5.499493
     2666.14745      2666.13891         70.6003          5.5309         15.8180          0.0851       -907.3511         33.3896       48.537135        5.530906
     2666.15440      2666.14585         51.5571          5.5235         16.1593          0.1163       -974.0303         33.3896       44.475648        5.523508
     2666.16134      2666.15279         61.1379          5.5632         15.9742          0.0988       -918.1266         34.5022       43.429386        5.563192
     2666.16828      2666.15974         59.1389          5.4400         16.0103          0.0999       -796.4871         36.4419       41.357067        5.440040
     2666.17523      2666.16668         57.0563          5.4451         16.0492          0.1036       -799.9148         36.4419       45.200957        5.445058
     2666.18217      2666.17363         53.5644          5.5290         16.1178          0.1121       -891.0882         36.8926       47.227390        5.529008
     2666.18912      2666.18057         49.6034          7.9058         16.2012          0.1730      -1966.1234         36.8926       43.102363        7.905773
     2666.19606      2666.18752         36.8190          7.9683         16.5248          0.2350      -1954.8110         36.8926       40.713279        7.968314
     2666.20301      2666.19446         25.1776          8.0591         16.9375          0.3475      -2005.2941         36.8926       23.167787        8.059087
     2666.20995      2666.20141         42.7699          8.1019         16.3622          0.2057      -2067.5312         36.8926       41.511420        8.101863
     2666.21690      2666.20835         12.4119          8.0089         16.9883         99.9000      -1960.6561         36.8926       17.201318        8.008875
     2666.22384      2666.21529         17.6066          8.0427         16.9837         99.9000      -1781.8124         36.8926       26.610812        8.042733
     2666.23079      2666.22224         38.1401          8.0061         16.4865          0.2279      -1799.0081         36.8926       37.945643        8.006064
     2666.23773      2666.22918         34.4508          7.9212         16.5970          0.2496      -1735.1978         36.8926       47.691362        7.921176
     2666.24468      2666.23613         32.7486          8.0043         16.6520          0.2654      -1805.6975         36.8926       44.814453        8.004324
     2666.25162      2666.24307         44.0596          6.5932         16.3299          0.1625      -1284.4834         36.8926       30.290980        6.593231
     2666.25856      2666.25002         16.2161          6.5207         17.2115         99.9000      -1324.6515         36.8926       25.042802        6.520659
     2666.26551      2666.25696         30.1436          6.2716         16.7420          0.2259      -1263.0759         36.2106       12.908131        6.271638
     2666.27245      2666.26391         42.3594          5.8904         16.3726          0.1510      -1137.0176         34.8851       45.706731        5.890409
     2666.27940      2666.27085         47.3130          5.8573         16.2525          0.1344      -1065.9230         34.5022       32.813939        5.857331
     2666.28634      2666.27779         36.4011          5.7941         16.5372          0.1728      -1156.8896         32.8139       21.004325        5.794092
     2666.29329      2666.28474         20.6404          5.6136         17.1532          0.2953      -1030.9786         30.2910       19.036919        5.613571
     2666.30023      2666.29168         57.0390          5.1718         16.0496          0.0984       -867.2791         26.6108       41.096372        5.171822
     2666.30718      2666.29863         47.6950          5.1000         16.2438          0.1161       -873.2946         25.0428       37.221626        5.099969
     2666.31412      2666.30557         30.6698          5.0244         16.7232          0.1779       -888.0390         23.1678       22.909500        5.024384
     2666.32107      2666.31252         44.6494          4.9757         16.3155          0.1210       -842.6279         22.9095       38.964412        4.975710
     2666.32801      2666.31946         46.9642          4.9818         16.2606          0.1152       -888.0688         21.0043       42.389245        4.981838
     2666.33496      2666.32641         52.2318          4.9638         16.1452          0.1032       -879.6577         19.0369       34.885098        4.963799
     2666.34190      2666.33335         32.4795          4.9425         16.6610          0.1652       -821.7706         17.2013       36.979935        4.942542
     2666.34885      2666.34029         49.0611          5.0310         16.2132          0.1113       -895.9138         12.9081       36.210627        5.031025
     2670.45316      2670.44446         22.2322          1.7250         17.0725          0.0842        -11.8325          2.5445       -2.027502        1.724956
     2670.46010      2670.45140         24.6964          1.7074         16.9584          0.0751        -11.5812          2.4449        2.444867        1.707436
     2670.46705      2670.45835         20.8405          1.7078         17.1427          0.0890         -8.3086          1.8365        1.055605        1.707817
     2670.47399      2670.46529         15.9102          1.7319         17.4358          0.1182         -8.3583          1.7733       -0.689161        1.731944
     2670.48094      2670.47224         17.0687          1.7448         17.3595          0.1110         -9.6477          1.7495       -2.063697        1.744788
     2670.48788      2670.47918         20.9294          1.7330         17.1381          0.0899        -11.2558          1.7495        1.749482        1.733045
     2670.49483      2670.48613         21.5606          1.7173         17.1058          0.0865        -10.2605          1.0556        2.544491        1.717321
     2670.50177      2670.49307         21.7248          1.7117         17.0976          0.0855         -8.6086          0.8528       -0.171838        1.711709
     2670.50871      2670.50002         18.9648          1.7103         17.2451          0.0979         -9.2176          0.8380       -1.207915        1.710260
     2670.51566      2670.50696         16.7839          1.7125         17.3778          0.1108         -9.9791          0.6532       -1.760950        1.712456
     2670.52260      2670.51390         19.2379          1.7101         17.2296          0.0965         -8.5751          0.4532        1.836509        1.710105
     2670.52955      2670.52085         21.2916          1.7134         17.1195          0.0874         -7.8244          0.4532       -0.575973        1.713407
     2670.53649      2670.52779         17.7771          1.7243         17.3153          0.1053         -8.7116          0.4532        0.453172        1.724310
     2670.54344      2670.53474         16.2827          1.6940         17.4107          0.1130         -7.4776          0.4016       -0.665168        1.693996
     2670.55038      2670.54168         17.8051          1.7207         17.3136          0.1049        -11.4783          0.1453       -0.555802        1.720681
     2670.55733      2670.54863         16.7833          1.6897         17.3778          0.1093         -9.3986          0.1453       -2.714581        1.689656
     2670.56427      2670.55557         17.6614          1.7371         17.3224          0.1068         -8.9960          0.1453       -1.116669        1.737090
     2670.57122      2670.56252         20.6930          1.7251         17.1504          0.0905         -9.3551         -0.1718       -0.846747        1.725060
     2670.57816      2670.56946         27.3422          1.7005         16.8479          0.0675        -11.2591         -0.1718        1.773329        1.700522
     2670.58511      2670.57640         23.0923          1.7022         17.0313          0.0800         -9.9723         -0.2661        0.852798        1.702182
     2670.59205      2670.58335         20.9333          1.7090         17.1379          0.0886        -10.0436         -0.3867        0.653192        1.708978
     2670.59900      2670.59029         24.9686          1.7031         16.9465          0.0741         -9.4269         -0.3867       -0.557019        1.703146
     2670.60594      2670.59724         23.3725          1.7018         17.0182          0.0791         -7.1020         -0.3867       -0.386675        1.701767
     2670.61289      2670.60418         21.9325          1.7025         17.0873          0.0843         -6.5178         -0.3867       -0.451592        1.702457
     2670.61983      2670.61113         21.8734          1.7281         17.0902          0.0858         -2.6896         -0.4365       -3.003743        1.728148
     2670.62677      2670.61807         31.2525          1.7097         16.7028          0.0594        -11.8787         -0.3867        0.837968        1.709747
     2670.63372      2670.62502         25.4275          1.7899         16.9267          0.0764         -7.2218         -0.4365       -0.436500        1.789867
     2670.64066      2670.63196         25.5820          1.7145         16.9202          0.0728        -12.6309         -0.4365       -1.168884        1.714547
     2670.64761      2670.63890         30.9850          1.7198         16.7121          0.0603         -9.9315         -0.4365        4.636498        1.719802
     2670.65455      2670.64585         22.2320          1.7527         17.0726          0.0856        -12.1603         -0.3867       -1.299514        1.752696
     2670.66150      2670.65279         24.5770          1.7175         16.9637          0.0759         -8.5295         -0.3867       -4.136284        1.717502
     2670.66844      2670.65974         25.3218          1.7235         16.9313          0.0739        -11.1214         -0.4365       -0.266098        1.723465
     2670.67539      2670.66668         21.9874          1.7536         17.0846          0.0866         -9.7382         -0.4516        0.145251        1.753561
     2670.68233      2670.67363         17.9745          1.7548         17.3034          0.1060        -11.5857         -0.4365       -2.096838        1.754816
     2670.68928      2670.68057         24.0316          1.7471         16.9880          0.0789        -11.5379         -0.4365        0.518664        1.747080
     2670.69622      2670.68752         26.6594          1.7290         16.8754          0.0704        -11.3968         -0.4365        0.971561        1.728976
     2670.70317      2670.69446         23.1482          1.7296         17.0287          0.0811        -10.5504         -0.3867        0.401627        1.729552
     2670.71011      2670.70140         14.7076          1.7031         17.5211          0.1257         -8.3764         -0.4365       -2.990530        1.703109
     2670.71706      2670.70835         19.4286          1.7067         17.2189          0.0954         -9.5949         -0.3867        0.364092        1.706686
     2670.72400      2670.71529         23.2725          1.7416         17.0229          0.0813        -10.4042         -0.3867        0.266581        1.741600
     2670.73094      2670.72224         18.5956          1.7129         17.2665          0.1000         -7.3145         -0.3446       -0.975299        1.712879
     2670.73789      2670.72918         26.2378          1.7384         16.8927          0.0719         -9.6662         -0.3446        0.251006        1.738360
     2670.74483      2670.73613         20.9876          1.6832         17.1351          0.0871         -7.2864         -0.2661       -3.179106        1.683243
     2670.75178      2670.74307         21.2378          1.7045         17.1222          0.0871         -9.6759         -0.2661       -2.050934        1.704544
     2670.75872      2670.75002         21.9303          1.7483         17.0874          0.0866         -8.0476         -0.3446        1.770370        1.748296
     2670.76567      2670.75696         26.6887          1.7028         16.8742          0.0693         -5.5832         -0.3446        1.661511        1.702751
     2670.77261      2670.76390         20.3861          1.6841         17.1667          0.0897         -8.6978         -0.2661       -0.018347        1.684094
     2670.77956      2670.77085         23.5903          1.7138         17.0082          0.0789        -11.1016         -0.0183       -0.604334        1.713805
     2670.78650      2670.77779         16.1686          1.6943         17.4183          0.1138        -10.2265          0.1080       -0.344629        1.694315
     2670.79345      2670.78474         20.4401          1.6909         17.1638          0.0898         -5.6346          0.1453       -1.103323        1.690896
     2670.80039      2670.79168         21.3824          1.7181         17.1149          0.0872         -8.9378          0.1080        0.820244        1.718091
     2670.80734      2670.79863         21.2458          1.6982         17.1218          0.0868         -9.4201          0.1080       -1.253829        1.698223
     2670.81428      2670.80557         18.6135          1.6827         17.2654          0.0982         -8.1118          0.1080        0.107951        1.682677
     2670.82123      2670.81252         21.9032          1.6911         17.0887          0.0838         -6.9711          0.1080        1.367656        1.691145
     2670.82817      2670.81946         16.8723          1.6805         17.3721          0.1081         -6.5797          0.1080       -1.490016        1.680479
     2670.83512      2670.82640         17.8061          1.6987         17.3136          0.1036         -6.9889          0.1453       -1.626277        1.698703
     2670.84206      2670.83335         23.9025          1.6683         16.9939          0.0758         -8.2426          0.1453        2.126481        1.668342
     2670.84900      2670.84029         18.0917          1.6630         17.2963          0.0998         -8.0337          0.2510       -1.335734        1.662955
     2670.85595      2670.84724         23.5682          1.6753         17.0092          0.0772        -10.0007          0.2666        0.916738        1.675317
     2670.86289      2670.85418         25.1077          1.6705         16.9405          0.0722         -7.3299          0.2666        4.088400        1.670460
     2670.86984      2670.86113         22.2373          1.6620         17.0723          0.0811         -6.3747          0.2510       -0.982153        1.661961
     2670.87678      2670.86807         24.2662          1.6691         16.9775          0.0747         -7.9519          0.1080        0.463357        1.669062
     2670.88373      2670.87502         20.4124          1.6500         17.1653          0.0878         -7.1709          0.1080       -2.914665        1.650011
     2670.89067      2670.88196         24.6543          1.7191         16.9603          0.0757         -8.4013         -0.0183        3.054314        1.719088
     2670.89762      2670.88890         17.3282          1.6147         17.3431          0.1012         -6.9390         -0.3446       -1.669104        1.614735
     2670.90456      2670.89585         25.3437          1.7729         16.9303          0.0760        -10.1962         -0.3446        1.637562        1.772948
     2670.91151      2670.90279         16.8530          1.6402         17.3733          0.1057         -3.5707         -0.5115        2.799119        1.640222
     2670.91845      2670.90974         19.2021          1.6874         17.2316          0.0954        -10.4763         -0.3446       -0.932312        1.687431
     2670.92540      2670.91668         23.4600          1.6694         17.0142          0.0773         -7.3918         -0.3446        3.069890        1.669426
     2670.93234      2670.92363         25.5605          1.6728         16.9211          0.0711         -5.8672         -0.4116        1.572037        1.672819
     2670.93929      2670.93057         23.3188          1.6816         17.0207          0.0783         -4.6518         -0.5115        2.428546        1.681573
     2670.94623      2670.93752         23.8636          1.6497         16.9957          0.0751         -4.8784         -0.5511        3.178614        1.649719
     2670.95318      2670.94446         26.3733          1.6674         16.8871          0.0686         -6.8145         -0.5115        2.519334        1.667400
     2670.96012      2670.95140         22.2698          1.6811         17.0707          0.0820         -4.7540         -0.5511       -2.960172        1.681093
     2670.96706      2670.95835         16.8052          1.7052         17.3764          0.1102         -3.2331         -0.5115       -2.319300        1.705175
     2670.97401      2670.96529         20.7501          1.6885         17.1474          0.0884         -8.2975         -0.5511       -2.362009        1.688531
     2670.98095      2670.97224         25.1367          1.6793         16.9392          0.0725         -8.5275         -0.5511        1.497660        1.679282
     2670.98790      2670.97918         21.1132          1.7061         17.1286          0.0877         -8.0870         -0.5511       -0.678542        1.706120
     2670.99484      2670.98613         19.7883          1.7046         17.1990          0.0935         -1.7845         -0.5511        1.980442        1.704584
     2671.00179      2670.99307         18.6904          1.6955         17.2610          0.0985         -5.6146         -0.5115       -4.651622        1.695460
     2671.00873      2671.00002         21.8856          1.7202         17.0896          0.0853         -8.0772         -0.5115        0.394334        1.720234
     2671.01568      2671.00696         19.1533          1.7476         17.2344          0.0991         -5.9276         -0.5511        1.661764        1.747601
     2671.02262      2671.01390         24.8383          1.7252         16.9522          0.0754         -7.4280         -0.5511        0.692449        1.725178
     2671.02957      2671.02085         19.0698          1.7450         17.2391          0.0994         -7.6198         -0.5511       -0.551058        1.745032
     2671.03651      2671.02779         23.2248          1.6864         17.0251          0.0788         -9.7170         -0.5511       -0.511499        1.686378
     2671.04346      2671.03474         20.8941          1.7015         17.1399          0.0884         -5.6903         -0.5115       -0.948378        1.701503
     2671.05040      2671.04168         19.4830          1.7498         17.2159          0.0975         -8.1364         -0.5115       -2.064087        1.749827
     2671.05734      2671.04863         21.3301          1.7438         17.1175          0.0888         -8.1833         -0.5115       -1.939150        1.743788
     2671.06429      2671.05557         18.6338          1.7320         17.2642          0.1009         -9.0702         -0.5511       -1.469551        1.732004
     2671.07123      2671.06252         20.8183          1.7159         17.1439          0.0895         -9.4058         -0.5115       -1.748492        1.715933
     2671.07818      2671.06946         23.7426          1.7480         17.0012          0.0799         -8.2916         -0.5115        1.401411        1.748035
     2671.08512      2671.07640         20.1950          1.7497         17.1769          0.0941         -5.2942         -0.5115       -0.411608        1.749727
     2671.09207      2671.08335         21.0726          1.7176         17.1307          0.0885         -8.1927         -0.4116       -1.156492        1.717612
     2671.09901      2671.09029         20.2331          1.7182         17.1748          0.0922         -7.5427         -0.4116       -0.744065        1.718221
     2671.10596      2671.09724         17.4812          1.6579         17.3336          0.1030         -5.0664         -0.5115       -1.568871        1.657854
     2671.11290      2671.10418         16.0253          1.7118         17.4280          0.1160         -7.5604         -0.5115        2.525529        1.711759
     2671.11985      2671.11113         22.5557          1.7556         17.0569          0.0845         -4.9096         -0.5115       -1.659291        1.755584
