# reference_flux:         35.7145
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27989      2665.27085         34.0298          1.5451         16.6104          0.0493          2.4076          0.7009       -2.301626        1.545141
     2665.28684      2665.27779         38.6469          1.5435         16.4722          0.0434         -1.3326          0.7009        1.410722        1.543525
     2665.29378      2665.28474         35.5707          1.5438         16.5623          0.0471         -0.2788          0.7009        0.700914        1.543770
     2665.30072      2665.29168         29.9201          1.5416         16.7501          0.0559          0.0006          0.7009       -0.647517        1.541581
     2665.30767      2665.29863         36.3667          1.5428         16.5382          0.0461         -0.4884          0.7009       -0.658843        1.542792
     2665.31461      2665.30557         37.8218          1.5438         16.4956          0.0443          0.1364          0.7112        3.627121        1.543800
     2665.32156      2665.31252         36.1163          1.5433         16.5457          0.0464          0.5306          0.9267        5.774380        1.543294
     2665.32850      2665.31946         38.7160          1.5437         16.4703          0.0433         -1.5970          0.7112        2.330829        1.543658
     2665.33545      2665.32641         38.5270          1.5440         16.4756          0.0435         -0.4175          0.7009        2.728929        1.544010
     2665.34239      2665.33335         38.6098          1.5428         16.4733          0.0434          0.9538          0.7009        3.264527        1.542757
     2665.34934      2665.34029         36.0575          1.5438         16.5475          0.0465         -1.5791          0.7009       -0.636809        1.543757
     2665.35628      2665.34724         35.3821          1.5450         16.5680          0.0474          2.2000          0.7009       -0.072837        1.544983
     2665.36323      2665.35418         36.4321          1.5435         16.5363          0.0460         -0.5669          0.7009        2.632770        1.543450
     2665.37017      2665.36113         30.9307          1.5428         16.7140          0.0542          2.2425          0.7009       -3.148749        1.542765
     2665.37712      2665.36807         31.7585          1.5423         16.6854          0.0527         -0.2018          0.7009       -0.244639        1.542345
     2665.38406      2665.37502         34.6897          1.5441         16.5895          0.0483          1.2112          0.7009        0.939151        1.544061
     2665.39100      2665.38196         37.9275          1.5445         16.4926          0.0442          1.5918          0.7009        2.865271        1.544523
     2665.39795      2665.38891         40.3291          1.5451         16.4260          0.0416          2.8149          0.7009        1.975086        1.545088
     2665.40489      2665.39585         29.8898          1.5430         16.7512          0.0560          1.0000          0.7009       -3.782525        1.543009
     2665.41184      2665.40279         31.2394          1.5433         16.7032          0.0536          1.7462          0.5722        0.006197        1.543266
     2665.41878      2665.40974         37.8385          1.5446         16.4952          0.0443         -0.6347          0.7009       -0.586871        1.544569
     2665.42573      2665.41668         36.4747          1.5438         16.5350          0.0460          1.2926          0.7009        0.926703        1.543793
     2665.43267      2665.42363         33.7986          1.5438         16.6178          0.0496         -1.6472          0.7112        0.711161        1.543758
     2665.43962      2665.43057         37.0195          1.5447         16.5189          0.0453          1.4220          0.7112        0.508860        1.544740
     2665.44656      2665.43752         36.6980          1.5450         16.5284          0.0457          0.8982          0.7680       -0.260460        1.545000
