# reference_flux:         27.6812
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.72393      2665.71529         24.9262          2.1408         16.9484          0.0932        -44.9378         -0.8915       -3.575459        2.140804
     2665.73088      2665.72224         23.4175          2.1760         17.0161          0.1009        -36.1014         -0.8915       -1.652020        2.176033
     2665.73782      2665.72918         26.5370          2.2242         16.8804          0.0910        -42.9340         -0.9622        0.615896        2.224227
     2665.74477      2665.73613         24.3844          2.2467         16.9722          0.1000        -40.2975         -1.0206       -3.492524        2.246656
     2665.75171      2665.74307         31.8938          1.9986         16.6807          0.0680        -26.7226         -1.0206        1.407570        1.998627
     2665.75866      2665.75002         25.8553          2.1192         16.9086          0.0890        -37.2013         -1.0206       -3.237819        2.119224
     2665.76560      2665.75696         31.3480          2.2429         16.6995          0.0777        -37.0540         -1.0206        0.066010        2.242863
     2665.77255      2665.76391         27.7082          2.4016         16.8335          0.0941        -31.8668         -1.0470       -3.781218        2.401601
     2665.77949      2665.77085         25.3251          2.4725         16.9311          0.1060        -42.5330         -1.0470       -1.789771        2.472494
     2665.78644      2665.77779         24.2063          2.5319         16.9802          0.1136        -40.3500         -1.0470       -4.335674        2.531882
     2665.79338      2665.78474         29.1514          2.7019         16.7784          0.1006        -45.3027         -1.0470       -0.344445        2.701904
     2665.80033      2665.79168         16.9741          2.7565         17.3655          0.1763        -42.6966         -1.0470       -6.620965        2.756507
     2665.80727      2665.79863         22.5221          2.7754         17.0585          0.1338        -45.0339         -1.1945       -1.046975        2.775388
     2665.81421      2665.80557         28.9718          2.7323         16.7851          0.1024        -37.4504         -1.3663       -0.576884        2.732343
     2665.82116      2665.81252         23.5802          2.6106         17.0086          0.1202        -35.3452         -1.5385       -3.915899        2.610589
     2665.82810      2665.81946         25.6124          2.5784         16.9189          0.1093        -30.0413         -1.6469       -1.538544        2.578439
     2665.83505      2665.82641         31.0217          2.4742         16.7108          0.0866        -26.9708         -1.6520        2.960086        2.474241
     2665.84199      2665.83335         23.8989          2.3437         16.9941          0.1065        -20.0377         -1.7898       -5.532478        2.343686
     2665.84894      2665.84029         29.6153          2.2971         16.7612          0.0842        -18.8345         -2.0433        2.941535        2.297052
     2665.85588      2665.84724         19.1299          2.2313         17.2357          0.1266        -13.3078         -2.0433       -6.285780        2.231295
     2665.86283      2665.85418         26.8017          2.2349         16.8696          0.0905        -14.9132         -2.0433       -4.301444        2.234923
     2665.86977      2665.86113         29.8030          2.2819         16.7543          0.0831         -0.1272         -2.5081       -0.962162        2.281888
     2665.87672      2665.86807         28.1371          2.3614         16.8168          0.0911        -15.2256         -2.6000       -1.366325        2.361379
     2665.88366      2665.87502         23.9609          2.4408         16.9912          0.1106          0.8377         -2.7977       -8.336565        2.440794
     2665.89061      2665.88196         31.7133          2.5362         16.6869          0.0868          3.7202         -2.7977        1.571005        2.536169
     2665.89755      2665.88891         15.3375          2.6406         17.4756          0.1869          5.5102         -2.7977       -8.406272        2.640562
     2665.90450      2665.89585         29.6549          2.7450         16.7598          0.1005          8.3379         -2.8025       -4.867021        2.744974
     2665.91144      2665.90279         30.2095          2.8253         16.7396          0.1015         -7.5788         -2.9888       -2.043321        2.825323
     2665.91839      2665.90974         22.4427          2.8461         17.0623          0.1377         -1.8206         -2.9888       -2.802521        2.846140
     2665.92533      2665.91668         26.3837          2.9191         16.8867          0.1201         17.2268         -2.9888       -0.218199        2.919070
     2665.93227      2665.92363         20.6685          2.9857         17.1517          0.1568         25.2432         -2.9888       -5.730370        2.985658
     2665.93922      2665.93057         29.6622          3.0294         16.7595          0.1109         23.9540         -3.2445       -0.327799        3.029386
     2665.94616      2665.93752         30.9718          3.0710         16.7126          0.1077         22.4769         -2.9888        0.412692        3.071043
     2665.95311      2665.94446         24.2965          3.0984         16.9761          0.1385         26.3669         -3.2445       -7.698393        3.098419
     2665.96005      2665.95141         29.4556          3.0700         16.7671          0.1132         29.2513         -2.9888        2.314555        3.069999
     2665.96700      2665.95835         21.3662          2.9693         17.1157          0.1509         12.3594         -2.9888       -4.274294        2.969340
     2665.97394      2665.96529         28.1480          2.9015         16.8164          0.1119         28.4043         -2.9888       -2.797683        2.901466
     2665.98089      2665.97224         26.3369          2.7644         16.8886          0.1140          4.4959         -2.9888       -5.546948        2.764351
     2665.98783      2665.97918         27.8640          2.7104         16.8274          0.1056          8.6917         -3.2445       -8.396533        2.710361
     2665.99478      2665.98613         27.7921          2.6663         16.8302          0.1042          7.1434         -2.9888       -2.508061        2.666337
     2666.00172      2665.99307         21.7626          2.6800         17.0957          0.1337         11.4501         -3.2445       -3.859603        2.679984
     2666.00867      2666.00002         27.5246          2.6922         16.8407          0.1062         -0.5851         -3.4349       -4.181013        2.692207
     2666.01561      2666.00696         28.8351          2.7790         16.7902          0.1046          9.4396         -3.2445       -1.249196        2.779011
     2666.02255      2666.01391         29.8968          2.8525         16.7509          0.1036         21.3780         -3.4349       -0.112415        2.852549
     2666.02950      2666.02085         20.2468          2.9255         17.1741          0.1569         19.7737         -3.2445       -7.482282        2.925453
     2666.03644      2666.02779         29.3879          3.0522         16.7696          0.1128         18.1370         -2.9888       -2.599978        3.052165
     2666.04339      2666.03474         19.9415          3.1733         17.1906          0.1728         20.6299         -3.2445       -8.034897        3.173346
     2666.05033      2666.04168         23.2121          3.1553         17.0257          0.1476         37.9249         -3.2445       -2.610011        3.155280
     2666.05728      2666.04863         25.2954          3.1933         16.9324          0.1371         45.3325         -2.9888       -6.343031        3.193257
     2666.06422      2666.05557         25.0626          3.2657         16.9424          0.1415         44.4106         -3.2445       -2.988807        3.265714
     2666.07117      2666.06252         13.9790          3.2754         17.5763          0.2544         49.7226         -3.2445      -11.044585        3.275351
     2666.07811      2666.06946         27.8115          3.3421         16.8294          0.1305         67.2732         -2.9888       -3.244547        3.342138
     2666.08506      2666.07641         35.1847          3.3465         16.5741          0.1033         65.9301         -3.2445       -0.495559        3.346533
     2666.09200      2666.08335         21.2593          3.3554         17.1211          0.1714         61.2663         -3.2445       -8.989676        3.355369
     2666.09895      2666.09029         27.1762          3.2378         16.8545          0.1294         57.3640         -3.4349       -3.434895        3.237848
     2666.10589      2666.09724         32.3430          3.1880         16.6655          0.1070         55.8227         -3.2445        0.695362        3.188011
     2666.11284      2666.10418         25.0913          3.1307         16.9412          0.1355         63.8470         -3.4349       -8.065697        3.130736
     2666.11978      2666.11113         38.1005          3.0872         16.4877          0.0880         59.2369         -3.4349       -2.226688        3.087219
     2666.12673      2666.11807         25.9629          3.3597         16.9041          0.1405        102.5311         -3.2445       -0.568637        3.359702
     2666.13367      2666.12502         25.0982          2.9450         16.9409          0.1274         55.7725         -3.2445       -4.346421        2.944997
     2666.14062      2666.13196         30.4568          3.4545         16.7308          0.1231        114.3675         -2.9888       -2.514239        3.454542
     2666.14756      2666.13891         16.7852          3.0275         17.3777          0.1958         72.2342         -2.9888       -7.135661        3.027497
     2666.15450      2666.14585         25.8322          3.5358         16.9096          0.1486        140.1679         -2.9888       -2.817337        3.535817
     2666.16145      2666.15279         29.3058          3.6073         16.7726          0.1336        129.0510         -2.9888       -4.888336        3.607265
     2666.16839      2666.15974         27.4284          3.1222         16.8445          0.1236         85.5335         -2.9888       -5.457456        3.122156
     2666.17534      2666.16668         37.2363          3.5346         16.5126          0.1031        129.5792         -2.8173        5.863712        3.534606
     2666.18228      2666.17363         16.2774          3.1938         17.4110          0.2130         92.5807         -2.6100       -5.329609        3.193824
     2666.18923      2666.18057         34.7494          3.2966         16.5876          0.1030         97.5485         -2.8173       -0.028699        3.296615
     2666.19617      2666.18752         25.2304          3.3615         16.9352          0.1447        103.5513         -2.8173       -0.264089        3.361511
     2666.20312      2666.19446         29.1151          3.4943         16.7797          0.1303        113.9406         -2.6100       -5.178000        3.494309
     2666.21006      2666.20141         36.4783          3.6218         16.5349          0.1078        156.3136         -2.8173        2.414345        3.621759
     2666.21701      2666.20835         31.3916          3.6784         16.6980          0.1272        127.7478         -2.6100        0.177210        3.678378
     2666.22395      2666.21529         29.7564          3.6878         16.7560          0.1346        128.7538         -2.5142       -5.835620        3.687804
     2666.23090      2666.22224         35.1287          3.5460         16.5758          0.1096        125.4081         -2.5142       -3.990362        3.546040
     2666.23784      2666.22918         33.0198          3.5488         16.6431          0.1167        144.7643         -2.2267        3.324109        3.548779
     2666.24478      2666.23613         27.8158          3.3736         16.8293          0.1317        110.8037         -2.1149       -7.521838        3.373574
     2666.25173      2666.24307         30.0642          3.3150         16.7449          0.1197        107.8975         -2.1149       -1.925340        3.315020
     2666.25867      2666.25002         23.9128          3.2451         16.9934          0.1473        106.1049         -2.1149       -4.604195        3.245076
     2666.26562      2666.25696         28.4243          3.2309         16.8058          0.1234        110.6473         -2.1067       -0.063101        3.230890
     2666.27256      2666.26391         29.3377          3.1118         16.7714          0.1152        108.8795         -2.1067       -5.138867        3.111803
     2666.27951      2666.27085         29.1838          3.1107         16.7771          0.1157        107.4256         -2.1067       -2.114883        3.110657
     2666.28645      2666.27779         25.5116          3.0921         16.9232          0.1316        110.0073         -2.1067       -0.901876        3.092103
     2666.29340      2666.28474         22.4143          3.1093         17.0637          0.1506        111.2538         -1.9253       -1.179834        3.109349
     2666.30034      2666.29168         26.3761          3.1350         16.8870          0.1290        112.3997         -2.1067       -1.377616        3.135033
     2666.30729      2666.29863         28.8077          3.1526         16.7912          0.1188        104.2583         -2.1067        0.268474        3.152600
     2666.31423      2666.30557         24.3372          3.2124         16.9743          0.1433        114.2639         -2.1067       -4.943755        3.212387
     2666.32118      2666.31252         27.0506          3.2682         16.8596          0.1312        113.3131         -1.9253       -4.233842        3.268153
     2666.32812      2666.31946         30.6597          3.4434         16.7236          0.1219        139.3059         -1.3776        1.271121        3.443375
     2666.33507      2666.32641         24.6760          3.5471         16.9593          0.1561        137.7159         -1.3606       -0.606046        3.547072
     2666.34201      2666.33335         28.0550          3.7229         16.8200          0.1441        144.2486         -1.2566       -1.155986        3.722933
     2666.34896      2666.34029         20.9954          3.8378         17.1347          0.1985        163.9205         -1.3606       -3.775080        3.837821
     2670.45327      2670.44446         27.7131          1.9190         16.8333          0.0752         -0.2956         -1.3606       -0.354965        1.918953
     2670.46021      2670.45140         34.9561          1.8603         16.5812          0.0578         -3.1558         -1.3776        2.552296        1.860263
     2670.46716      2670.45835         21.7229          1.8847         17.0977          0.0942         -1.0237         -1.6629       -3.782230        1.884722
     2670.47410      2670.46529         24.0240          1.9312         16.9884          0.0873         -3.1758         -1.3776       -2.106727        1.931241
     2670.48105      2670.47224         27.5442          1.9114         16.8399          0.0753         -7.4068         -1.3776        1.578293        1.911423
     2670.48799      2670.47918         24.8707          1.8943         16.9508          0.0827          1.6684         -1.3776       -3.010985        1.894285
     2670.49493      2670.48613         37.0782          1.8743         16.5172          0.0549         -1.3449         -1.3776        2.519401        1.874273
     2670.50188      2670.49307         28.9985          1.8717         16.7841          0.0701         -3.1237         -1.3606       -0.748696        1.871748
     2670.50882      2670.50002         30.3447          1.8731         16.7348          0.0670         -6.6165         -1.3776       -2.603366        1.873056
     2670.51577      2670.50696         23.7229          1.9495         17.0021          0.0892         -1.1373         -1.3606       -0.221029        1.949528
     2670.52271      2670.51390         29.5263          1.9466         16.7645          0.0716         -4.3166         -1.2566       -0.287817        1.946595
     2670.52966      2670.52085         27.0313          1.8838         16.8603          0.0757         -3.2614         -1.1798       -3.633297        1.883758
     2670.53660      2670.52779         24.4979          1.8806         16.9672          0.0833         -2.1876         -1.2566        0.281541        1.880610
     2670.54355      2670.53474         28.7708          1.9400         16.7926          0.0732         -0.5068         -1.1798       -3.082563        1.940030
     2670.55049      2670.54168         25.7935          1.9445         16.9112          0.0819         -6.1199         -1.1798       -1.256646        1.944498
     2670.55744      2670.54863         25.7960          1.9349         16.9111          0.0814         -1.9505         -1.1798       -3.239255        1.934887
     2670.56438      2670.55557         26.4704          1.8716         16.8831          0.0768         -6.8921         -1.2566       -2.609011        1.871650
     2670.57133      2670.56252         30.8389          1.7941         16.7173          0.0632         -6.2489         -1.2566       -2.672772        1.794073
     2670.57827      2670.56946         23.1799          1.9019         17.0272          0.0891          2.9036         -1.2566        0.185364        1.901865
     2670.58521      2670.57640         27.0579          1.9552         16.8593          0.0785         -2.1663         -1.1560       -1.096316        1.955187
     2670.59216      2670.58335         27.5592          1.9068         16.8393          0.0751         -6.0117         -1.0963       -1.360606        1.906794
     2670.59910      2670.59029         23.0799          1.8428         17.0319          0.0867         -1.9696         -1.1560       -1.047840        1.842752
     2670.60605      2670.59724         27.1393          1.8503         16.8560          0.0740         -4.2642         -1.2566       -3.302731        1.850259
     2670.61299      2670.60418         26.1851          1.8911         16.8949          0.0784         -0.6649         -1.2566       -2.011354        1.891078
     2670.61994      2670.61113         27.8400          1.9607         16.8283          0.0765         -3.9970         -1.2566       -3.112025        1.960668
     2670.62688      2670.61807         28.6845          1.9193         16.7959          0.0726          0.4136         -1.3122       -1.662938        1.919288
     2670.63383      2670.62502         29.0423          1.8443         16.7824          0.0689         -3.8048         -1.3122       -0.710855        1.844254
     2670.64077      2670.63196         33.2183          1.8306         16.6366          0.0598         -5.6314         -1.3122        1.219104        1.830572
     2670.64772      2670.63890         28.2795          1.8774         16.8113          0.0721         -0.6660         -1.2566       -0.016945        1.877403
     2670.65466      2670.64585         27.2069          1.9189         16.8533          0.0766         -2.0776         -1.2566       -1.693301        1.918944
     2670.66161      2670.65279         27.4980          1.9172         16.8417          0.0757         -2.1751         -1.2382       -0.787037        1.917244
     2670.66855      2670.65974         25.9523          1.8448         16.9046          0.0772         -5.0756         -1.2566       -2.981961        1.844818
     2670.67550      2670.66668         25.5322          1.8046         16.9223          0.0767          1.0025         -1.2566       -0.687176        1.804577
     2670.68244      2670.67363         29.1468          1.8949         16.7785          0.0706         -2.3567         -1.2566       -0.314771        1.894930
     2670.68939      2670.68057         32.5535          1.9131         16.6585          0.0638         -1.5335         -1.2566        0.905353        1.913077
     2670.69633      2670.68752         26.0843          1.8798         16.8991          0.0782          0.1746         -1.3122       -3.516380        1.879785
     2670.70328      2670.69446         24.0083          1.8463         16.9891          0.0835         -6.4202         -1.2566       -0.653761        1.846346
     2670.71022      2670.70140         23.4532          1.8212         17.0145          0.0843          1.5415         -1.2566       -2.207389        1.821205
     2670.71716      2670.70835         32.2531          1.8405         16.6686          0.0620          0.3877         -1.2566        5.718900        1.840511
     2670.72411      2670.71529         26.3260          1.9432         16.8890          0.0801         -4.3258         -1.2382       -1.611297        1.943154
     2670.73105      2670.72224         27.9953          1.9758         16.8223          0.0766          0.4205         -1.2382       -3.107686        1.975848
     2670.73800      2670.72918         29.6162          1.9263         16.7612          0.0706         -3.5716         -1.2382        1.421656        1.926320
     2670.74494      2670.73613         31.3377          1.8611         16.6998          0.0645         -2.2951         -1.2382       -0.112324        1.861089
     2670.75189      2670.74307         30.7614          1.9033         16.7200          0.0672         -0.4784         -1.2382       -0.575728        1.903280
     2670.75883      2670.75002         25.5571          2.0164         16.9212          0.0857         -1.4338         -1.2382       -3.432895        2.016368
     2670.76578      2670.75696         28.6464          1.9583         16.7973          0.0742          2.1564         -1.1860       -2.553182        1.958331
     2670.77272      2670.76390         25.2670          1.6255         16.9336          0.0698          4.9365         -1.2382       -0.815986        1.625493
     2670.77967      2670.77085         27.2142          1.8775         16.8530          0.0749         -2.4666         -1.2382       -1.312194        1.877472
     2670.78661      2670.77779         29.6974          1.9021         16.7582          0.0695         -5.8685         -1.2382       -2.606403        1.902104
     2670.79356      2670.78474         24.9317          1.9315         16.9481          0.0841          0.9515         -1.1860       -0.029417        1.931523
     2670.80050      2670.79168         23.6661          1.6563         17.0047          0.0760          3.4078         -1.1084       -1.681038        1.656296
     2670.80744      2670.79863         33.8295          1.5787         16.6168          0.0507          4.2611         -1.1084        0.302223        1.578653
     2670.81439      2670.80557         27.6784          1.6182         16.8346          0.0635         -0.5360         -1.1860       -1.238213        1.618226
     2670.82133      2670.81252         28.4021          1.5907         16.8066          0.0608         -0.6114         -1.1860        0.955322        1.590717
     2670.82828      2670.81946         26.6150          1.6191         16.8772          0.0660         -1.8052         -1.1084       -2.719679        1.619062
     2670.83522      2670.82640         30.8913          1.9209         16.7154          0.0675         -0.4264         -1.1860        1.012747        1.920902
     2670.84217      2670.83335         26.9269          1.8473         16.8645          0.0745          0.1917         -1.1084       -2.415362        1.847252
     2670.84911      2670.84029         28.0099          1.8666         16.8217          0.0724         -4.8403         -1.1084       -1.108416        1.866610
     2670.85606      2670.84724         27.7433          1.7267         16.8321          0.0676         -6.5944         -1.1084       -1.433670        1.726673
     2670.86300      2670.85418         35.5953          1.6120         16.5615          0.0492         -0.7720         -1.1084        1.971852        1.611985
     2670.86995      2670.86113         29.1052          1.5824         16.7801          0.0590         -3.2986         -1.1084       -0.299976        1.582412
     2670.87689      2670.86807         30.6048          1.6982         16.7255          0.0602         -2.8413         -1.1084       -1.979322        1.698233
     2670.88384      2670.87502         27.7691          1.5995         16.8311          0.0625          2.5250         -1.0110        0.135156        1.599507
     2670.89078      2670.88196         23.3316          1.6940         17.0201          0.0788         -1.1490         -1.0878       -2.204127        1.694022
     2670.89773      2670.88890         26.8484          1.6512         16.8677          0.0668         -0.5703         -1.0110       -3.073141        1.651208
     2670.90467      2670.89585         25.9364          1.5848         16.9052          0.0663         -5.0895         -0.8160       -4.657211        1.584782
     2670.91162      2670.90279         31.5151          1.5744         16.6937          0.0542         -1.8317         -0.8160       -1.185989        1.574395
     2670.91856      2670.90974         28.5562          1.5989         16.8008          0.0608         -1.5199         -0.8160       -0.488620        1.598920
     2670.92550      2670.91668         27.2417          1.5656         16.8519          0.0624         -2.7714         -1.0110       -0.307550        1.565621
     2670.93245      2670.92363         25.6157          1.6088         16.9187          0.0682          1.3874         -1.0110       -1.275433        1.608761
     2670.93939      2670.93057         26.3750          1.5901         16.8870          0.0655         -0.9530         -1.0110       -3.755240        1.590111
     2670.94634      2670.93752         26.2690          1.5838         16.8914          0.0655          0.5569         -1.0110       -2.006842        1.583770
     2670.95328      2670.94446         29.0621          1.5446         16.7817          0.0577         -1.0919         -0.7053       -1.010990        1.544590
     2670.96023      2670.95140         25.8352          1.6123         16.9095          0.0678          1.1753         -0.7053        0.363192        1.612318
     2670.96717      2670.95835         28.8694          1.6449         16.7889          0.0619         -0.1663         -0.7053       -0.467263        1.644930
     2670.97412      2670.96529         25.3940          1.7161         16.9282          0.0734         -3.3284         -0.5136       -1.411279        1.716079
     2670.98106      2670.97224         27.5230          1.6217         16.8408          0.0640         -1.2022         -0.7053        0.450255        1.621712
     2670.98801      2670.97918         21.9938          1.5946         17.0842          0.0787          0.8865         -0.7053        0.154876        1.594634
     2670.99495      2670.98613         23.0402          1.5737         17.0338          0.0742         -0.4890         -1.0110       -2.421286        1.573668
     2671.00190      2670.99307         31.3437          1.5793         16.6996          0.0547         -3.7810         -1.0110        1.296974        1.579286
     2671.00884      2671.00002         28.4052          1.5901         16.8065          0.0608         -0.7337         -1.0110        2.345418        1.590068
     2671.01579      2671.00696         31.7872          1.5787         16.6844          0.0539         -1.8511         -0.7053        0.313937        1.578724
     2671.02273      2671.01390         27.9051          1.7566         16.8258          0.0683          0.2500         -0.5136        2.760697        1.756567
     2671.02967      2671.02085         25.7209          1.5873         16.9143          0.0670         -2.0603         -0.5136       -3.373178        1.587350
     2671.03662      2671.02779         31.7495          1.6337         16.6857          0.0559         -2.6140         -0.5136        2.481550        1.633652
     2671.04356      2671.03474         27.6284          1.6356         16.8366          0.0643          0.9908         -0.7053       -0.705261        1.635603
     2671.05051      2671.04168         30.7189          1.6572         16.7215          0.0586         -0.3622         -0.7053       -1.087790        1.657191
     2671.05745      2671.04863         29.8031          1.6615         16.7543          0.0605         -3.0364         -0.7053       -0.493726        1.661514
     2671.06440      2671.05557         26.7473          1.6351         16.8718          0.0664          0.3806         -0.7053        0.897647        1.635093
     2671.07134      2671.06252         29.8070          1.6210         16.7542          0.0590         -1.0538         -0.7053        0.967935        1.621049
     2671.07829      2671.06946         29.1203          1.6213         16.7795          0.0604         -2.3047         -0.7053        0.864350        1.621297
     2671.08523      2671.07640         26.9084          1.6154         16.8653          0.0652         -1.2978         -0.5136       -2.157975        1.615373
     2671.09218      2671.08335         27.0851          1.6562         16.8582          0.0664         -0.3621         -0.7053       -2.509835        1.656201
     2671.09912      2671.09029         29.2182          1.7095         16.7759          0.0635         -1.4818         -0.7053       -1.023767        1.709486
     2671.10607      2671.09724         29.6087          1.6278         16.7615          0.0597          0.7725         -0.7053        0.540708        1.627820
