# reference_flux:        483.2824
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27986      2665.27085        492.9623          2.3519         13.7080          0.0052          5.6272          1.3164        2.457368        2.351854
     2665.28680      2665.27779        501.0686          2.3526         13.6903          0.0051          4.7521          1.3164       -0.775517        2.352581
     2665.29375      2665.28474        499.6061          2.3536         13.6934          0.0051          6.1317          1.3164        2.397624        2.353581
     2665.30069      2665.29168        497.8473          2.3530         13.6973          0.0051          3.9343          1.9704        2.312176        2.352964
     2665.30764      2665.29863        507.5264          2.3535         13.6764          0.0050         -0.6404          1.9704        0.040100        2.353524
     2665.31458      2665.30557        507.6478          2.3543         13.6761          0.0050          1.9790          1.9704        0.292575        2.354266
     2665.32153      2665.31252        507.8713          2.3548         13.6756          0.0050          3.7179          2.3122        3.497621        2.354832
     2665.32847      2665.31946        508.5819          2.3551         13.6741          0.0050          3.0737          1.9704        3.350045        2.355092
     2665.33542      2665.32641        504.6094          2.3552         13.6826          0.0051          7.9406          1.9704        3.566683        2.355154
     2665.34236      2665.33335        493.3799          2.3518         13.7070          0.0052          5.9524          1.9704        0.940045        2.351789
     2665.34930      2665.34029        494.3017          2.3518         13.7050          0.0052          4.8608          2.3122       -0.243965        2.351816
     2665.35625      2665.34724        497.3392          2.3526         13.6984          0.0051          3.7000          2.3122        0.938859        2.352556
     2665.36319      2665.35418        502.2966          2.3534         13.6876          0.0051          1.0359          2.3122        2.975137        2.353427
     2665.37014      2665.36113        501.3269          2.3534         13.6897          0.0051          3.8778          2.3386       -0.991930        2.353372
     2665.37708      2665.36807        497.1026          2.3529         13.6989          0.0051          3.6932          2.3386        1.114638        2.352911
     2665.38403      2665.37502        499.9754          2.3526         13.6926          0.0051          1.2139          2.3976        3.707803        2.352591
     2665.39097      2665.38196        498.5460          2.3532         13.6957          0.0051          3.0095          2.3386        2.795965        2.353218
     2665.39792      2665.38891        488.2047          2.3509         13.7185          0.0052          6.8693          2.3122        3.343870        2.350936
     2665.40486      2665.39585        492.3988          2.3515         13.7092          0.0052          0.0478          2.3122        1.055866        2.351503
     2665.41181      2665.40279        490.8253          2.3517         13.7127          0.0052          6.4021          2.3122        0.134884        2.351656
     2665.41875      2665.40974        495.7222          2.3528         13.7019          0.0052          6.6613          2.3122        2.814871        2.352823
     2665.42569      2665.41668        494.7119          2.3507         13.7041          0.0052          0.8235          2.3122        1.316431        2.350659
     2665.43264      2665.42363        496.9444          2.3538         13.6992          0.0051          6.0580          1.9802        1.970378        2.353753
     2665.43958      2665.43057        502.2011          2.3537         13.6878          0.0051          3.1019          1.9802        1.252752        2.353688
     2665.44653      2665.43752        490.3258          2.3525         13.7138          0.0052          2.6714          1.9704        1.146442        2.352511
     2665.45347      2665.44446        499.1205          2.3524         13.6945          0.0051          0.2643          1.9119        6.160717        2.352420
     2665.46042      2665.45141        502.4278          2.3538         13.6873          0.0051          4.9846          1.9119        2.878471        2.353828
     2665.46736      2665.45835        489.8807          2.3517         13.7148          0.0052          4.9104          1.7160        3.826070        2.351726
     2665.47431      2665.46529        493.0104          2.3517         13.7079          0.0052          0.2183          1.7160       -0.176955        2.351675
     2665.48125      2665.47224        494.5788          2.3525         13.7044          0.0052          1.8283          1.9119        4.940500        2.352523
     2665.48820      2665.47918        499.6071          2.3527         13.6934          0.0051          0.0451          1.9119        1.288651        2.352693
     2665.49514      2665.48613        494.5300          2.3528         13.7045          0.0052          2.5991          1.7160        4.420024        2.352765
     2665.50209      2665.49307        492.6409          2.3524         13.7087          0.0052          4.9025          1.7160        3.179892        2.352431
     2665.50903      2665.50002        505.4927          2.3540         13.6807          0.0051         -0.1727          1.7160        5.512970        2.354005
     2665.51597      2665.50696        498.3690          2.3527         13.6961          0.0051          1.2633          1.7160        4.175812        2.352732
     2665.52292      2665.51391        499.9702          2.3544         13.6926          0.0051          1.4233          1.9119        6.471224        2.354439
     2665.52986      2665.52085        489.0574          2.3556         13.7166          0.0052          3.4755          1.9704        2.338559        2.355554
     2665.53681      2665.52779        498.9936          2.3624         13.6948          0.0051          0.1787          1.9119        0.967579        2.362398
     2665.54375      2665.53474        489.7290          2.3694         13.7151          0.0053         -0.1243          1.9119        2.500753        2.369371
     2665.55070      2665.54168        492.3966          2.3812         13.7092          0.0053         -2.1388          1.9119        1.464452        2.381244
     2665.55764      2665.54863        498.6110          2.3975         13.6956          0.0052         -1.4054          1.7160        0.727494        2.397493
     2665.56459      2665.55557        491.5089          2.4147         13.7112          0.0053         -5.7756          1.4645        1.980178        2.414694
     2665.57153      2665.56252        501.3685          2.4395         13.6896          0.0053         -6.0993          1.3164        1.093317        2.439532
     2665.57848      2665.56946        496.3860          2.4651         13.7005          0.0054         -8.5391          1.3164        4.201898        2.465105
