# reference_flux:         44.2474
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27955      2665.27085         45.5483          1.3540         16.2938          0.0323          2.4476          1.7796        1.675011        1.354027
     2665.28650      2665.27779         48.0514          1.3685         16.2357          0.0309          1.8850          1.7796       -0.089549        1.368496
     2665.29344      2665.28474         50.2661          1.3525         16.1868          0.0292          2.3131          1.8626        4.599483        1.352523
     2665.30039      2665.29168         43.2955          1.3614         16.3489          0.0341          1.8124          1.8626        1.047520        1.361355
     2665.30733      2665.29863         44.4274          1.3529         16.3209          0.0331          2.6874          1.7796        0.070411        1.352867
     2665.31428      2665.30557         46.0283          1.3546         16.2824          0.0320          2.0600          1.7796        1.862554        1.354607
     2665.32122      2665.31252         44.8787          1.3500         16.3099          0.0327          2.4072          1.7796        2.379033        1.349956
     2665.32817      2665.31946         46.7911          1.3644         16.2646          0.0317         -0.8783          1.7796        2.143259        1.364409
     2665.33511      2665.32641         44.4067          1.3591         16.3214          0.0332         -1.1249          1.7796        0.758125        1.359135
     2665.34206      2665.33335         48.6273          1.3650         16.2228          0.0305          0.4989          1.8626        2.228921        1.365029
     2665.34900      2665.34029         48.0513          1.3687         16.2357          0.0309          4.4190          1.7796        6.325655        1.368709
     2665.35595      2665.34724         45.9471          1.3583         16.2844          0.0321          1.6295          1.7796        2.342580        1.358316
     2665.36289      2665.35418         46.7893          1.3610         16.2646          0.0316          2.9675          1.6832        3.043878        1.360992
     2665.36983      2665.36113         46.8151          1.3619         16.2640          0.0316         -0.4533          1.6750        1.612445        1.361948
     2665.37678      2665.36807         43.4613          1.3539         16.3447          0.0338          2.1356          1.6750        2.838840        1.353911
     2665.38372      2665.37502         43.8218          1.3483         16.3358          0.0334         -2.2020          1.6750       -0.472822        1.348338
     2665.39067      2665.38196         43.5289          1.3588         16.3431          0.0339          3.0366          1.6750        2.242869        1.358850
     2665.39761      2665.38891         45.5115          1.3587         16.2947          0.0324          2.3783          1.6124        1.779570        1.358706
     2665.40456      2665.39585         47.7104          1.3597         16.2435          0.0309          1.5554          1.5701        1.570150        1.359659
     2665.41150      2665.40279         44.8576          1.3498         16.3104          0.0327          0.8486          1.3812        1.872920        1.349801
     2665.41845      2665.40974         46.0682          1.3618         16.2815          0.0321          0.7616          1.3812        2.523935        1.361848
     2665.42539      2665.41668         43.7896          1.3294         16.3366          0.0330          0.2541          1.3812        0.551020        1.329362
     2665.43234      2665.42363         40.1448          1.3214         16.4309          0.0357          3.0790          1.0475        1.381222        1.321442
     2665.43928      2665.43057         41.3116          1.3303         16.3998          0.0350          2.2306          1.0475       -0.622498        1.330336
     2665.44623      2665.43752         42.9066          1.3449         16.3587          0.0340          0.0893          1.0016        1.001599        1.344921
     2665.45317      2665.44446         45.7668          1.3167         16.2886          0.0312          0.0692          0.7581        2.226539        1.316688
     2665.46012      2665.45141         41.5953          1.3504         16.3924          0.0352         -1.6014          0.7581       -1.073873        1.350383
     2665.46706      2665.45835         43.1848          1.3364         16.3517          0.0336          2.9421          0.7182        0.718215        1.336433
     2665.47400      2665.46529         44.2997          1.3460         16.3240          0.0330         -0.2590          0.5510        1.683154        1.346046
     2665.48095      2665.47224         39.8096          1.3294         16.4400          0.0363          1.9067          0.5510       -1.364815        1.329412
     2665.48789      2665.47918         47.8983          1.3374         16.2392          0.0303          0.5135          0.5108        4.418960        1.337417
     2665.49484      2665.48613         45.8317          1.3424         16.2871          0.0318          2.6080          0.1639        3.370472        1.342391
     2665.50178      2665.49307         46.4841          1.3312         16.2717          0.0311         -0.3297          0.0736        2.324707        1.331221
     2665.50873      2665.50002         43.3894          1.3445         16.3465          0.0336          0.4627         -0.1341        0.510805        1.344466
     2665.51567      2665.50696         42.7114          1.3388         16.3636          0.0340          0.7449         -0.1897        0.163850        1.338844
     2665.52262      2665.51391         39.6038          1.3516         16.4457          0.0371          0.8145         -0.4388       -0.134056        1.351638
     2665.52956      2665.52085         39.1722          1.3446         16.4576          0.0373          2.5826         -0.4728       -1.480892        1.344568
     2665.53651      2665.52779         42.0023          1.3804         16.3818          0.0357          3.8079         -0.6225        3.035127        1.380437
     2665.54345      2665.53474         44.6780          1.4315         16.3148          0.0348          1.2723         -1.0739       -0.438751        1.431510
     2665.55040      2665.54168         40.7358          1.4666         16.4151          0.0391          3.3051         -1.3648       -0.189654        1.466639
     2665.55734      2665.54863         44.0643          1.5786         16.3298          0.0389          0.5126         -1.4809        0.073593        1.578578
     2665.56428      2665.55557         40.9299          1.6610         16.4099          0.0441          0.9122         -1.7968       -2.665029        1.660972
     2665.57123      2665.56252         34.8998          1.8835         16.5829          0.0586         -1.6339         -2.6650       -3.150572        1.883460
     2665.57817      2665.56946         38.1596          2.0538         16.4860          0.0584        -15.1908         -2.6650       -1.796781        2.053845
     2665.58512      2665.57641         31.7876          2.1589         16.6844          0.0737        -26.1545         -3.0640       -3.074212        2.158924
     2665.59206      2665.58335         29.9041          2.2543         16.7507          0.0818        -39.3113         -3.0742       -5.715724        2.254301
     2665.59901      2665.59029         21.3791          2.4415         17.1150          0.1240        -46.1932         -3.1506       -8.586758        2.441454
