# reference_flux:         -3.3449
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.89756      2665.88891         -4.5307          3.5345         17.8764         99.9000         72.5443          5.5168        6.327629        3.534463
     2665.90451      2665.89585         -4.4611          3.6670         17.8364         99.9000         72.1533          5.4000        2.621538        3.666958
     2665.91145      2665.90279         -0.0377          3.7633         17.8083         99.9000        157.2367          5.5168        3.398153        3.763317
     2665.91840      2665.90974         10.1302          3.7892         17.8008         99.9000        150.4709          5.5168       10.868736        3.789236
     2665.92534      2665.91668         -7.9742          3.8769         17.7760         99.9000         67.9825          5.5654        1.803619        3.876862
     2665.93229      2665.92363         -4.4643          3.9617         17.7525         99.9000         67.6141          5.9974        8.670639        3.961701
     2665.93923      2665.93057         -5.6454          4.0256         17.7351         99.9000         75.1968          5.9974        2.109009        4.025588
     2665.94618      2665.93752        -12.6148          4.0897         17.7180         99.9000         68.7227          5.5654        1.877040        4.089682
     2665.95312      2665.94446          4.8591          4.1297         17.7074         99.9000         49.9146          5.9974       13.396367        4.129718
     2665.96007      2665.95141         13.9212          4.1104         17.5808          0.3206         46.8536          6.3276       10.007173        4.110351
     2665.96701      2665.95835          1.2069          4.0113         17.7390         99.9000        193.4538          5.9974        5.997363        4.011313
     2665.97396      2665.96529          3.7206          3.9544         17.7545         99.9000         44.9206          5.9974        7.871977        3.954400
     2665.98090      2665.97224        -10.0843          3.8078         17.7955         99.9000        188.9712          5.5654        2.585393        3.807796
     2665.98785      2665.97918          7.7624          3.7617         17.8087         99.9000        173.4441          5.9974        5.516843        3.761711
     2665.99479      2665.98613         14.2085          3.7139         17.5586          0.2838        173.6193          5.9974       15.072975        3.713900
     2666.00173      2665.99307         14.4007          3.7436         17.5440          0.2822        177.0434          5.5654        9.981167        3.743574
     2666.00868      2666.00002         -6.6809          3.7756         17.8047         99.9000        289.0082          5.9974        3.689300        3.775617
     2666.01562      2666.00696         12.4329          3.8951         17.7036          0.3402        290.7263          5.9974        7.927324        3.895115
     2666.02257      2666.01391         -1.0734          3.9833         17.7466         99.9000        317.4185          5.9974        4.834492        3.983284
     2666.02951      2666.02085          0.1715          4.0731         17.7224         99.9000        328.4029          5.9974       11.642479        4.073080
     2666.03646      2666.02779         11.5176          4.2380         17.6793         99.9000        348.2693          6.1127        9.059588        4.237996
     2666.04340      2666.03474         -1.0518          4.3924         17.6404         99.9000        378.4770          6.1127       10.257629        4.392422
     2666.05035      2666.04168         -1.4033          4.3573         17.6492         99.9000        394.9160          6.1127        1.428444        4.357297
     2666.05729      2666.04863          6.2986          4.4029         17.6379         99.9000        395.4209          6.3276       14.371547        4.402887
     2666.06424      2666.05557         -5.0919          4.5049         17.6130         99.9000        425.2529          6.3276        2.298542        4.504915
     2666.07118      2666.06252         11.7894          4.5191         17.6096         99.9000        420.8519          7.0100        7.010013        4.519074
     2666.07813      2666.06946          6.2708          4.5927         17.5920         99.9000        308.9340          7.7188        9.471092        4.592740
     2666.08507      2666.07641         12.7203          4.6083         17.5883         99.9000        434.5490          7.8720        9.461157        4.608332
     2666.09202      2666.08335         -4.0297          4.6355         17.5820         99.9000        477.3219          7.8720        7.718821        4.635488
     2666.09896      2666.09029         -9.5340          4.4911         17.6163         99.9000        450.0705          7.9273        0.953020        4.491098
     2666.10591      2666.09724         -0.2060          4.4504         17.6262         99.9000        437.9732          7.8720       -1.476679        4.450378
     2666.11285      2666.10418         19.6093          4.4135         17.2088          0.2444        423.8205          7.8720       16.780155        4.413464
     2666.11979      2666.11113          3.2972          4.3737         17.6451         99.9000        448.7864          7.8720        8.018824        4.373655
     2666.12674      2666.11807         -6.1994          4.6313         17.5829         99.9000        396.1482          7.7188       -2.974101        4.631350
     2666.13368      2666.12502        -12.8811          4.1952         17.6903         99.9000        436.4631          7.0100        6.112742        4.195234
     2666.14063      2666.13196         -0.7633          4.7564         17.5540         99.9000        464.0778          7.0100       -1.905226        4.756443
     2666.14757      2666.13891         11.1449          4.3329         17.6553         99.9000        351.7470          6.1127       15.003004        4.332879
     2666.15452      2666.14585          0.4842          4.8708         17.5282         99.9000        496.9646          7.0100        2.008682        4.870822
     2666.16146      2666.15279        -10.9379          4.9476         17.5112         99.9000        532.7862          7.0100        3.716452        4.947594
     2666.16841      2666.15974         12.2097          4.4612         17.6236         99.9000        515.7234          6.1127       24.646290        4.461232
     2666.17535      2666.16668         -5.3988          4.8586         17.5309         99.9000        492.1181          4.8345        1.971950        4.858598
     2666.18230      2666.17363         12.9558          4.5751         17.5962         99.9000        549.7991          4.8345       21.247855        4.575058
     2666.18924      2666.18057          2.7258          4.6532         17.5778         99.9000        597.6975          4.3030        9.589176        4.653242
     2666.19619      2666.18752         -4.3052          4.7131         17.5639         99.9000        612.0122          3.7165       16.007303        4.713086
     2666.20313      2666.19446          5.5399          4.8565         17.5314         99.9000        654.7192          2.7432       -1.096892        4.856464
     2666.21007      2666.20141        -14.2222          4.9673         17.5069         99.9000        577.1687          2.5811      -11.150145        4.967332
     2666.21702      2666.20835         22.3032          5.0672         17.0691          0.2467        527.1668          2.2985       19.779299        5.067165
     2666.22396      2666.21529         -9.1323          5.0964         17.4790         99.9000        750.8231          2.5811        2.743209        5.096416
     2666.23091      2666.22224          8.3379          4.9328         17.5145         99.9000        695.3763          2.5811       15.803026        4.932848
     2666.23785      2666.22918        -15.5292          4.8877         17.5244         99.9000        603.0763          2.5811       10.339084        4.887717
     2666.24480      2666.23613          2.4119          4.7288         17.5603         99.9000        666.4877          2.0087       13.065773        4.728819
     2666.25174      2666.24307         11.3359          4.6868         17.5700         99.9000        657.6216          2.0087       17.470420        4.686773
     2666.25869      2666.25002         -4.8876          4.6029         17.5896         99.9000        659.4561          1.9720        9.147165        4.602915
     2666.26563      2666.25696        -10.2736          4.5848         17.5939         99.9000        477.5237          1.9066        0.196932        4.584837
     2666.27258      2666.26391        -16.0626          4.4428         17.6280         99.9000        464.2491          1.9066       -1.628116        4.442828
     2666.27952      2666.27085         -3.9357          4.4403         17.6287         99.9000        456.2654          1.9066       -3.799199        4.440316
     2666.28647      2666.27779         -1.0188          4.4208         17.6334         99.9000        451.9040          1.5739       -0.520622        4.420792
     2666.29341      2666.28474         -8.2006          4.4419         17.6283         99.9000        453.3768          1.1753       -7.808818        4.441941
     2666.30036      2666.29168         -0.8396          4.4705         17.6213         99.9000        472.8353          1.1753        1.573907        4.470540
     2666.30730      2666.29863          2.1721          4.4899         17.6166         99.9000        617.6286          1.1223        1.175276        4.489907
     2666.31425      2666.30557         22.1900          4.5919         17.0746          0.2247        654.8774          1.1223       16.144479        4.591937
     2666.32119      2666.31252         -4.8918          4.6243         17.5846         99.9000        692.3285          1.1223       -3.432949        4.624333
     2666.32813      2666.31946         -6.7661          4.8223         17.5391         99.9000        537.7741          1.0358       -8.457513        4.822334
     2666.33508      2666.32641         -9.7835          4.9383         17.5132         99.9000        785.9674          0.1969       -4.424170        4.938342
     2666.34202      2666.33335          1.4228          5.1222         17.4736         99.9000        765.6525          0.1667       -1.857185        5.122185
     2666.34897      2666.34029         -6.7930          5.2466         17.4475         99.9000        880.0033          0.0899        4.303004        5.246634
     2670.45327      2670.44446         -2.8066          2.0371         18.4747         99.9000          1.7057          0.0899        2.581140        2.037117
     2670.46022      2670.45140         -1.8447          1.9676         18.5124         99.9000         -4.0288          0.0899       -2.802169        1.967556
     2670.46716      2670.45835          2.4265          2.0097         18.4894         99.9000         -3.0010          0.0899        1.906563        2.009681
     2670.47411      2670.46529          0.8332          2.0432         18.4714         99.9000         -4.0986          0.1012        0.166679        2.043180
     2670.48105      2670.47224          0.5814          2.0180         18.4849         99.9000         -3.9181          0.1667        3.192484        2.017987
     2670.48800      2670.47918          2.5035          1.9930         18.4985         99.9000         -6.8606          0.1667        4.107068        1.992955
     2670.49494      2670.48613          1.4368          1.9702         18.5109         99.9000         -3.8742          0.1667        0.089944        1.970153
     2670.50188      2670.49307         -0.5921          1.9734         18.5091         99.9000         -6.8052          0.1667       -0.393101        1.973429
     2670.50883      2670.50002          4.3181          1.9815         18.5047         99.9000         -4.6404          0.1012        4.276964        1.981479
     2670.51577      2670.50696         -3.6190          2.0589         18.4631         99.9000        -10.7724          0.0899        1.035803        2.058894
     2670.52272      2670.51390         -7.3180          2.0464         18.4697         99.9000        -10.0111          0.0841       -3.224653        2.046353
     2670.52966      2670.52085          2.8501          1.9884         18.5010         99.9000         -7.0407         -0.0157       -0.685394        1.988375
     2670.53661      2670.52779         -0.3642          1.9928         18.4985         99.9000         -8.4265         -0.3931       -1.320765        1.992801
     2670.54355      2670.53474          1.1770          2.0503         18.4677         99.9000         -5.6964         -0.3931       -5.848563        2.050269
     2670.55050      2670.54168         -3.2481          2.0546         18.4654         99.9000         -3.0170         -0.3931        0.084065        2.054625
     2670.55744      2670.54863         -0.4969          2.0452         18.4704         99.9000         -5.0999         -0.0157        1.122273        2.045166
     2670.56439      2670.55557          1.7309          1.9790         18.5061         99.9000         -2.0247          0.0841       -1.099217        1.978994
     2670.57133      2670.56252         -5.6857          1.9033         18.5484         99.9000         -1.9631          0.0841       -1.060512        1.903304
     2670.57828      2670.56946          2.0054          2.0107         18.4888         99.9000         -7.0549         -0.0157        3.051756        2.010746
     2670.58522      2670.57640         -5.3528          2.0735         18.4554         99.9000         -7.8254         -0.2300       -5.322886        2.073549
     2670.59217      2670.58335         -5.2242          2.0178         18.4850         99.9000          1.7162         -0.0157       -3.607128        2.017800
     2670.59911      2670.59029          0.7285          1.9556         18.5190         99.9000         -4.6459         -0.0157       -1.161750        1.955558
     2670.60605      2670.59724         -0.0963          1.9575         18.5179         99.9000         -4.8834         -0.0157       -1.001183        1.957495
     2670.61300      2670.60418         -1.2292          1.9897         18.5002         99.9000         -2.5822         -0.0157        3.736120        1.989673
     2670.61994      2670.61113         -0.5522          2.0543         18.4655         99.9000         -3.5653         -0.0157        1.210577        2.054286
     2670.62689      2670.61807          4.2351          2.0033         18.4928         99.9000         -6.4529         -0.0157        0.101179        2.003316
     2670.63383      2670.62502         -2.7829          1.9366         18.5296         99.9000         -4.8558         -0.0157        0.742853        1.936551
     2670.64078      2670.63196          1.7774          1.9381         18.5288         99.9000          0.3811         -0.0157        1.970619        1.938053
     2670.64772      2670.63890         -2.2028          1.9998         18.4948         99.9000         -2.2413         -0.2300        2.295478        1.999764
     2670.65467      2670.64585          1.1683          2.0301         18.4784         99.9000          3.2846         -0.2300        1.440967        2.030063
     2670.66161      2670.65279          8.5949          2.0383         18.1044          0.2575         -3.4973         -0.3931        0.999580        2.038295
     2670.66856      2670.65974         -1.5009          1.9615         18.5157         99.9000         -3.8116         -0.6358       -1.427416        1.961499
     2670.67550      2670.66668          0.5058          1.9257         18.5357         99.9000         -3.6638         -0.6358       -1.412233        1.925680
     2670.68245      2670.67363         -2.3980          2.0053         18.4918         99.9000          1.8656         -0.6854       -2.049652        2.005284
     2670.68939      2670.68057         -1.4977          2.0541         18.4656         99.9000         -1.3604         -0.6854       -0.015679        2.054096
     2670.69633      2670.68752          4.3641          2.0104         18.4890         99.9000         -6.2183         -0.6358       -1.181144        2.010378
     2670.70328      2670.69446         -3.0059          1.9701         18.5110         99.9000         -0.7583         -0.6358       -3.222450        1.970062
     2670.71022      2670.70140         -4.5259          1.9422         18.5265         99.9000         -5.6276         -0.6358       -2.894283        1.942170
     2670.71717      2670.70835          1.0856          1.9618         18.5156         99.9000          1.0155         -0.2300        3.064237        1.961803
     2670.72411      2670.71529          6.8450          2.0450         18.3516          0.3244         -5.9335         -0.2300        4.531780        2.044988
     2670.73106      2670.72224          3.2248          2.0673         18.4587         99.9000         -4.1776         -0.6358        2.369895        2.067266
     2670.73800      2670.72918         -0.7096          1.9973         18.4961         99.9000         -2.0939         -0.4225       -0.230016        1.997282
     2670.74495      2670.73613         -1.2528          1.9769         18.5072         99.9000         -6.2362         -0.2300       -2.246145        1.976896
     2670.75189      2670.74307          1.7354          2.0155         18.4862         99.9000         -9.9427         -0.2300        1.865838        2.015541
     2670.75884      2670.75002          0.9278          2.1110         18.4360         99.9000         -1.8630         -0.0157       -1.265789        2.110989
     2670.76578      2670.75696         -1.5050          2.0556         18.4648         99.9000         -6.3661         -0.0157       -1.871408        2.055608
     2670.77273      2670.76390         -4.1810          1.7237         18.6560         99.9000         -1.9417         -0.0157       -3.471002        1.723732
     2670.77967      2670.77085          2.7490          1.9948         18.4974         99.9000         -1.7665         -0.0157        0.951633        1.994830
     2670.78662      2670.77779         -0.3752          2.0235         18.4820         99.9000          1.7033         -0.0157        0.044596        2.023469
     2670.79356      2670.78474         -8.2975          2.0605         18.4623         99.9000         -0.1860         -0.2300       -2.637582        2.060481
     2670.80051      2670.79168          1.2076          1.7717         18.6262         99.9000         -3.3607         -0.4207        1.777302        1.771741
     2670.80745      2670.79863          2.5280          1.7165         18.6606         99.9000          0.4660         -0.4225       -0.635809        1.716542
     2670.81439      2670.80557         -1.0189          1.7349         18.6490         99.9000          1.6580         -0.6358        1.524539        1.734894
     2670.82134      2670.81252         -1.4537          1.7066         18.6669         99.9000         -3.5538         -1.1811       -2.145076        1.706563
     2670.82828      2670.81946          0.0380          1.7293         18.6525         99.9000          1.7337         -1.2658       -1.354481        1.729318
     2670.83523      2670.82640          0.6406          2.0474         18.4692         99.9000         -4.2654         -1.3545        1.996430        2.047372
     2670.84217      2670.83335         -7.4233          1.9535         18.5202         99.9000          1.6166         -1.3545       -5.200326        1.953456
     2670.84912      2670.84029          4.3393          1.9629         18.5149         99.9000          0.8042         -1.3545        0.922631        1.962936
     2670.85606      2670.84724          4.9633          1.7675         18.6288         99.9000         -4.9523         -1.3545        5.284052        1.767486
     2670.86301      2670.85418         -0.4452          1.7208         18.6579         99.9000         -1.7440         -1.3545       -2.363404        1.720775
     2670.86995      2670.86113         -2.3125          1.6927         18.6757         99.9000         -0.3385         -1.3545       -2.539020        1.692699
     2670.87690      2670.86807          3.3673          1.7401         18.6458         99.9000         -6.9506         -1.2658        1.809702        1.740116
     2670.88384      2670.87502         -0.8229          1.7109         18.6642         99.9000          0.0249         -1.2309        0.260826        1.710860
     2670.89079      2670.88196         -2.1764          1.7650         18.6303         99.9000         -2.5829         -1.2309       -1.429414        1.765015
     2670.89773      2670.88890          0.3157          1.7494         18.6400         99.9000         -0.4715         -1.2658       -0.422497        1.749361
     2670.90467      2670.89585          3.0310          1.7018         18.6699         99.9000         -0.0311         -1.2658        1.561905        1.701803
     2670.91162      2670.90279         -1.8603          1.6845         18.6810         99.9000         -2.9129         -1.2658        0.489333        1.684458
     2670.91856      2670.90974         -2.9407          1.7053         18.6677         99.9000         -0.3047         -1.2658        0.668790        1.705341
     2670.92551      2670.91668         -6.3052          1.6797         18.6841         99.9000          0.5657         -1.2658       -3.161627        1.679678
     2670.93245      2670.92363         -4.9552          1.7088         18.6655         99.9000         -1.3938         -1.2309       -2.709612        1.708775
     2670.93940      2670.93057          0.3330          1.6914         18.6766         99.9000          1.5403         -0.6916       -1.822841        1.691423
     2670.94634      2670.93752          3.2376          1.7020         18.6698         99.9000         -2.0617         -0.6358        3.589055        1.701998
     2670.95329      2670.94446          4.9364          1.6462         18.7060         99.9000         -3.6722         -0.6358       -0.420734        1.646172
     2670.96023      2670.95140         -2.7548          1.7103         18.6645         99.9000          0.8564         -0.6358       -1.693712        1.710288
     2670.96718      2670.95835         -3.4165          1.7299         18.6521         99.9000         -2.6314         -0.6358       -1.771061        1.729916
     2670.97412      2670.96529         -1.8651          1.7969         18.6109         99.9000         -0.8174         -0.6916       -1.857116        1.796942
     2670.98107      2670.97224         -3.7342          1.7337         18.6497         99.9000          0.9775         -1.2309       -3.341940        1.733722
     2670.98801      2670.97918         -2.6076          1.7146         18.6618         99.9000         -1.5163         -1.3545       -2.635894        1.714631
     2670.99496      2670.98613         -0.0479          1.6908         18.6770         99.9000          0.2364         -1.3545       -2.472904        1.690760
     2671.00190      2670.99307         -1.4779          1.6906         18.6771         99.9000         -0.4861         -1.2309       -2.238750        1.690617
     2671.00885      2671.00002         -2.6205          1.7145         18.6618         99.9000          2.2741         -1.2309       -2.361875        1.714547
     2671.01579      2671.00696         -5.3976          1.6861         18.6800         99.9000          0.9745         -0.8648       -5.323848        1.686146
     2671.02273      2671.01390          3.7928          1.8424         18.5837         99.9000         -1.8558         -0.8648       -0.020116        1.842415
     2671.02968      2671.02085         -3.2197          1.6943         18.6747         99.9000          0.8663         -0.8648       -0.505710        1.694272
     2671.03662      2671.02779         -0.0779          1.7538         18.6372         99.9000          1.2641         -0.8648       -0.306440        1.753846
     2671.04357      2671.03474         -0.9617          1.7436         18.6436         99.9000          1.5320         -0.8648       -1.230898        1.743617
     2671.05051      2671.04168          2.0959          1.7750         18.6242         99.9000         -2.4434         -0.9424        1.664508        1.775016
     2671.05746      2671.04863        -10.1858          1.7713         18.6265         99.9000          0.8373         -0.9424       -5.320413        1.771265
     2671.06440      2671.05557          1.2942          1.7662         18.6296         99.9000          0.0141         -0.9424        0.193082        1.766208
     2671.07135      2671.06252         -0.1318          1.7451         18.6427         99.9000          2.0290         -1.2309        1.753030        1.745065
     2671.07829      2671.06946         -0.6321          1.7421         18.6445         99.9000          1.7538         -1.6392       -1.639242        1.742143
     2671.08524      2671.07640          7.8166          1.7478         18.2075          0.2428          3.1340         -1.6861       -0.691584        1.747821
     2671.09218      2671.08335         -0.9433          1.7638         18.6311         99.9000          0.1488         -1.6937       -0.042787        1.763783
     2671.09913      2671.09029          3.0898          1.8194         18.5974         99.9000         -1.0100         -1.6861        2.179182        1.819426
     2671.10607      2671.09724         -0.1732          1.7392         18.6463         99.9000          0.9666         -1.6861        1.084605        1.739226
     2671.11302      2671.10418          2.1931          1.7507         18.6392         99.9000          2.7535         -1.6861        1.742653        1.750707
     2671.11996      2671.11113         -1.2606          1.7082         18.6659         99.9000         -0.6090         -1.6937        0.199157        1.708176
     2671.12690      2671.11807         -3.2626          1.7285         18.6530         99.9000         -0.7889         -1.7711       -3.862258        1.728527
     2671.13385      2671.12502          0.0438          1.7334         18.6499         99.9000          0.6728         -1.8318       -4.578262        1.733407
