# reference_flux:         -1.8145
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27949      2665.27085          2.0314          1.3926         18.8876         99.9000          0.1864         -0.6854       -0.984370        1.392601
     2665.28644      2665.27779         -4.8949          1.3885         18.8909         99.9000          0.7702         -0.4628       -1.301844        1.388461
     2665.29338      2665.28474          2.8478          1.3551         18.9173         99.9000          0.9621         -0.4628        4.266121        1.355072
     2665.30033      2665.29168         -1.5236          1.3617         18.9120         99.9000          0.9877         -0.4628        0.851521        1.361689
     2665.30727      2665.29863         -3.3219          1.3948         18.8859         99.9000          1.7721         -0.6854       -1.859044        1.394785
     2665.31422      2665.30557          2.7437          1.4056         18.8775         99.9000          1.5367         -0.6854        3.147829        1.405633
     2665.32116      2665.31252         -2.5562          1.3533         18.9187         99.9000         -0.5603         -0.5819       -0.255081        1.353331
     2665.32811      2665.31946         -2.1619          1.3585         18.9145         99.9000         -0.9823         -0.5819       -0.156705        1.358507
     2665.33505      2665.32641         -1.2209          1.3593         18.9139         99.9000         -0.4437         -0.4628       -0.462850        1.359254
     2665.34199      2665.33335          6.0253          1.3401         18.4901          0.2415         -2.2691         -0.5819        2.047843        1.340111
     2665.34894      2665.34029         -2.2373          1.3621         18.9117         99.9000         -1.0126         -0.5819       -0.890062        1.362070
     2665.35588      2665.34724         -1.7135          1.3799         18.8975         99.9000         -0.9255         -0.4668       -1.101032        1.379949
     2665.36283      2665.35418         -0.5905          1.3409         18.9287         99.9000          1.2046         -0.4668        0.122574        1.340896
     2665.36977      2665.36113         -0.7215          1.3429         18.9271         99.9000         -0.2063         -0.4628       -0.685368        1.342910
     2665.37672      2665.36807         -1.3643          1.3843         18.8941         99.9000          0.4586         -0.4628       -1.666332        1.384316
     2665.38366      2665.37502          1.5195          1.3450         18.9254         99.9000         -0.8546         -0.4668        0.233398        1.344989
     2665.39061      2665.38196         -2.8457          1.3505         18.9210         99.9000         -0.5156         -0.4668       -2.625678        1.350499
     2665.39755      2665.38891         -4.7754          1.3329         18.9352         99.9000          1.4511         -0.4668       -2.176591        1.332950
     2665.40450      2665.39585         -0.8504          1.3425         18.9274         99.9000         -0.6453         -0.4668       -0.770904        1.342548
