# reference_flux:          9.6773
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.61301      2665.60418          7.6634          1.7902         18.2289          0.2536          7.6671          0.1683        0.424625        1.790243
     2665.61995      2665.61113         -1.2161          1.8245         18.5943         99.9000         14.1909          0.1683       -7.986720        1.824501
     2665.62690      2665.61807          4.5768          1.8333         18.5891         99.9000         13.4995          0.1683       -6.120146        1.833295
     2665.63384      2665.62502          6.1385          1.8504         18.4698          0.3273         15.3165          0.4048       -6.612188        1.850386
     2665.64078      2665.63196         -0.8302          1.8769         18.5636         99.9000         22.2009          0.4246       -6.232338        1.876887
     2665.64773      2665.63891          5.4107          1.9026         18.5489         99.9000         17.7279          0.4299       -4.946268        1.902561
     2665.65467      2665.64585          6.3151          1.9198         18.4391          0.3301         16.7548          0.5166       -3.061170        1.919773
     2665.66162      2665.65279         11.6612          1.9376         17.7731          0.1804         17.0865          0.7183       -0.724781        1.937592
     2665.66856      2665.65974         12.5467          1.9685         17.6937          0.1703         11.8089          0.9389        1.273482        1.968492
     2665.67551      2665.66668          7.6581          1.9983         18.2297          0.2833         17.2564          1.0787       -6.153501        1.998262
     2665.68245      2665.67363         12.0466          2.0240         17.7378          0.1824         16.7703          1.0787       -0.688977        2.023959
     2665.68940      2665.68057          3.3236          2.0235         18.4820         99.9000         39.8521          0.9389        3.635427        2.023468
     2665.69634      2665.68752         14.0274          2.0580         17.5726          0.1593         26.0058          1.0787        5.010313        2.057968
     2665.70329      2665.69446         11.8118          2.0907         17.7592          0.1922         28.5394          1.2735        2.138908        2.090695
     2665.71023      2665.70141          8.9487          2.0877         18.0606          0.2533         27.5904          1.4741        3.024608        2.087669
     2665.71718      2665.70835         14.1543          2.1000         17.5628          0.1611         36.7465          1.6696        7.067431        2.100030
     2665.72412      2665.71529         13.7976          2.1183         17.5905          0.1667         33.2270          2.0173        7.652982        2.118333
     2665.73107      2665.72224         17.0504          2.1391         17.3607          0.1362         39.5140          2.1170        0.718320        2.139134
     2665.73801      2665.72918         10.4658          2.1665         17.8906          0.2248         51.3269          2.1170        5.615381        2.166548
     2665.74495      2665.73613         14.9685          2.1799         17.5021          0.1581         43.7409          2.1389        1.078706        2.179867
     2665.75190      2665.74307         12.8667          2.2101         17.6663          0.1865         57.1164          2.1389       10.449576        2.210141
     2665.75884      2665.75002          9.4779          2.2852         17.9982          0.2618         74.2365          2.1457        3.967592        2.285160
     2665.76579      2665.75696          7.8912          2.2675         18.1971          0.3120         66.8692          2.2836        2.145685        2.267548
     2665.77273      2665.76391          8.5518          2.3393         18.1099          0.2970         52.4167          2.6781        1.669641        2.339350
     2665.77968      2665.77085         -9.0857          2.3638         18.3132         99.9000         46.2059          3.0246       -9.956305        2.363787
     2665.78662      2665.77779          2.3869          2.3741         18.3085         99.9000         31.5001          3.6354       -7.906388        2.374074
     2665.79357      2665.78474          8.3722          2.4308         18.1329          0.3152         73.5139          3.9676        8.438369        2.430824
     2665.80051      2665.79168         13.7501          2.4500         17.5942          0.1935         94.3833          5.0103       16.508321        2.450031
     2665.80746      2665.79863         11.2780          2.5134         17.8094          0.2420         75.9949          5.6154        2.678132        2.513374
     2665.81440      2665.80557         13.1985          2.5260         17.6387          0.2078         74.0408          6.3938        6.393817        2.526022
     2665.82135      2665.81252         11.4234          2.5547         17.7955          0.2428         79.3336          7.0674       12.467731        2.554745
     2665.82829      2665.81946         16.6185          2.5992         17.3885          0.1698         61.0987          7.6530        1.474117        2.599155
     2665.83523      2665.82641         13.6715          2.6277         17.6005          0.2087         79.6232          8.4384        2.283566        2.627698
     2665.84218      2665.83335         15.2264          3.2894         17.4835          0.2346        162.6877         10.4496      -17.880969        3.289439
     2665.84912      2665.84029          7.3231          2.6773         18.1780         99.9000         86.4453         12.4677       -1.922953        2.677303
     2665.85607      2665.84724         72.4931          3.3670         15.7893          0.0504        190.7516         15.8773       67.708928        3.366957
     2665.86301      2665.85418         82.4367          3.4134         15.6497          0.0450        187.2481         15.8773       15.877312        3.413412
     2665.86996      2665.86113         11.0092          3.4178         17.8356          0.3371        174.0929         15.8773       23.384329        3.417793
     2665.87690      2665.86807         25.0729          3.4478         16.9420          0.1493        166.6137         15.8773       18.014016        3.447753
     2665.88385      2665.87502         19.5508          3.4865         17.2121          0.1936        179.1891         16.5083       17.888607        3.486492
     2665.89079      2665.88196        253.8671          3.5172         14.4285          0.0150        176.9440         17.8886      221.630667        3.517229
     2665.89774      2665.88891        262.6848          3.5547         14.3914          0.0147        175.3489         18.0140      307.872493        3.554710
     2665.90468      2665.89585        243.0288          3.5712         14.4759          0.0160        243.3029         18.0140      258.191577        3.571217
     2665.91163      2665.90279        235.1585          3.6135         14.5116          0.0167        267.5138         18.0140      311.224427        3.613484
     2665.91857      2665.90974        232.2061          3.6387         14.5253          0.0170        261.9309         23.3843      127.299290        3.638717
     2665.92552      2665.91668        253.8413          3.6768         14.4286          0.0157        264.9279         67.7089      236.781995        3.676809
     2665.93246      2665.92363        178.0489          3.7255         14.8137          0.0227        301.8659        127.2993      133.449405        3.725484
     2665.93940      2665.93057        187.6376          3.7557         14.7567          0.0217        284.8424        133.4494      222.220974        3.755702
     2665.94635      2665.93752        180.4521          3.7864         14.7991          0.0228        307.3460        159.4415      159.441477        3.786351
     2665.95329      2665.94446        204.9707          3.8406         14.6608          0.0203        302.0598        171.5482      171.548150        3.840642
     2665.96024      2665.95141        261.1298          3.8803         14.3979          0.0161        247.1496        181.9330      195.391046        3.880298
     2665.96718      2665.95835        394.3007          3.9122         13.9504          0.0108        188.9470        195.3910      393.420986        3.912241
     2665.97413      2665.96529        225.8925          3.9437         14.5552          0.0190        315.6838        221.6307      181.933036        3.943720
     2665.98107      2665.97224        270.4450          4.0378         14.3598          0.0162        296.3709        222.2210      263.747009        4.037846
     2665.98802      2665.97918        122.1294          4.0114         15.2229          0.0357        300.2922        236.7820      249.622519        4.011378
     2665.99496      2665.98613        172.0130          4.0694         14.8511          0.0257        233.1345        249.6225      271.688996        4.069429
     2666.00191      2665.99307        196.4732          4.2470         14.7067          0.0235        207.8171        258.1916      266.185959        4.247001
     2666.00885      2666.00002        427.3333          4.3095         13.8631          0.0109        274.8930        263.7470      385.388549        4.309454
     2666.01580      2666.00696        504.6913          4.2726         13.6824          0.0092        210.9202        266.1860      469.716355        4.272641
     2666.02274      2666.01391         -3.1407          4.3764         17.6444         99.9000        202.3378        271.6890      -11.581230        4.376437
     2666.02969      2666.02085        -12.5905          4.4085         17.6365         99.9000        165.2603        307.8725      -17.824189        4.408538
     2666.03663      2666.02779         29.4040          4.4354         16.7690          0.1638        225.5170        311.2244      -12.611779        4.435391
     2666.04358      2666.03474         -0.1215          4.4823         17.6184         99.9000        203.6137        385.3885      387.586850        4.482333
     2666.05052      2666.04168         60.2475          4.5066         15.9902          0.0812        218.6524        387.5868      407.503372        4.506607
     2666.05746      2666.04863        479.2200          4.5976         13.7387          0.0104        198.6303        393.4210      401.497493        4.597566
     2666.06441      2666.05557        472.6877          4.5857         13.7536          0.0105        236.8150        401.4975      -76.275152        4.585654
     2666.07135      2666.06252         24.7517          4.6239         16.9560          0.2028        189.1338        404.2381      -77.850152        4.623884
     2666.07830      2666.06946         24.2326          4.6817         16.9790          0.2098        191.8107        407.5034      443.293607        4.681727
     2666.08524      2666.07641        672.8960          4.6859         13.3701          0.0076        202.6617        411.6471      497.723167        4.685876
     2666.09219      2666.08335        625.4241          4.7143         13.4496          0.0082        223.4363        421.3587      570.119367        4.714289
     2666.09913      2666.09029        424.3828          4.8125         13.8706          0.0123        220.9656        429.4289      404.238070        4.812544
     2666.10608      2666.09724        460.5468          4.7883         13.7818          0.0113        204.2693        443.2936      429.428910        4.788330
     2666.11302      2666.10418        691.4919          4.8534         13.3405          0.0076        202.2063        463.3917      467.770632        4.853403
     2666.11997      2666.11113        670.8121          4.8551         13.3735          0.0079        224.5877        463.3917      411.647073        4.855121
     2666.12691      2666.11807        491.5946          4.9103         13.7110          0.0108        213.1548        467.7706      649.037869        4.910347
     2666.13385      2666.12502        691.3690          4.9412         13.3407          0.0078        241.7049        467.7706      679.929784        4.941175
     2666.14080      2666.13196        779.4594          5.0077         13.2105          0.0070        225.4351        467.7706      482.977399        5.007650
     2666.14774      2666.13891        508.6362          5.0207         13.6740          0.0107        258.1227        467.7706      421.358657        5.020743
     2666.15469      2666.14585        757.7570          5.0434         13.2412          0.0072        252.5037        467.7706      694.943581        5.043382
     2666.16163      2666.15279        564.7946          5.0643         13.5603          0.0097        263.9427        467.7706      680.014907        5.064309
     2666.16858      2666.15974        765.9068          5.1220         13.2296          0.0073        271.1063        467.7706      727.808485        5.122029
     2666.17552      2666.16668        728.4638          5.0990         13.2840          0.0076        292.7501        467.7706      711.829559        5.099012
     2666.18247      2666.17363        754.0690          5.1113         13.2465          0.0074        266.5550        467.7706      463.391668        5.111271
     2666.18941      2666.18057        576.7327          5.1440         13.5376          0.0097        297.3191        463.3917      585.406372        5.143967
     2666.19636      2666.18752        646.6242          5.1660         13.4134          0.0087        280.0749        463.3917      583.163257        5.165960
     2666.20330      2666.19446        616.2147          5.1402         13.4657          0.0091        255.9727        463.3917      735.813521        5.140223
     2666.21025      2666.20141        652.5125          5.2212         13.4035          0.0087        258.2998        463.3917      716.001279        5.221248
     2666.21719      2666.20835        680.1991          5.2394         13.3584          0.0084        243.9381        463.3917      721.910844        5.239412
     2666.22414      2666.21529        607.8149          5.3418         13.4806          0.0095        266.4906        463.3917      637.458741        5.341836
     2666.23108      2666.22224        733.5884          5.3651         13.2764          0.0079        262.7367        463.3917      745.919998        5.365106
     2666.23802      2666.22918        708.2150          5.3503         13.3146          0.0082        293.6941        463.3917      723.078754        5.350257
     2666.24497      2666.23613        564.8935          4.0951         13.5601          0.0079        165.1388        463.3917      498.771512        4.095094
     2666.25191      2666.24307        497.2488          4.1000         13.6986          0.0090        146.0331        463.3917      503.279823        4.099973
     2666.25886      2666.25002        565.6237          4.0843         13.5587          0.0078        138.0134        463.2223      496.414706        4.084313
     2666.26580      2666.25696        525.9818          4.1007         13.6376          0.0085        150.5456        450.1503      542.013291        4.100713
     2666.27275      2666.26391        526.5165          4.1525         13.6365          0.0086        134.3125        450.1503      542.456859        4.152464
     2666.27969      2666.27085        514.0631          4.1644         13.6625          0.0088        152.4182        450.1503      339.459827        4.164401
     2666.28664      2666.27779        510.3991          4.1578         13.6702          0.0088        146.7069        444.2891      502.662230        4.157837
     2666.29358      2666.28474        578.5781          4.1229         13.5341          0.0077        135.0836        444.2891      336.108908        4.122948
     2666.30053      2666.29168        536.6143          4.1587         13.6158          0.0084        156.0629        443.7165      443.273945        4.158663
     2666.30747      2666.29863        500.5901          4.1458         13.6913          0.0090        149.5896        443.2739      463.222299        4.145842
     2666.31442      2666.30557        548.7292          4.2008         13.5916          0.0083        154.7214        439.7096      450.150251        4.200837
     2666.32136      2666.31252        524.3252          4.1782         13.6410          0.0087        162.8561        439.7096      439.709589        4.178154
     2666.32831      2666.31946        525.8670          4.1856         13.6378          0.0086        150.5267        426.5926      426.592646        4.185565
     2666.33525      2666.32641        522.2814          4.2000         13.6452          0.0087        149.3572        419.2564      419.256442        4.200034
     2666.34220      2666.33335        517.1817          4.2176         13.6559          0.0089        150.9815        339.4598      444.289113        4.217618
     2666.34914      2666.34029        521.5575          4.2983         13.6467          0.0089        183.6688        336.1089      443.716531        4.298322
     2670.45343      2670.44446         14.9087          1.7707         17.5064          0.1289        -13.5485          5.3838       -0.389562        1.770661
     2670.46038      2670.45140          9.5274          1.7630         17.9926          0.2009        -15.5985         -0.3896       -2.806895        1.762980
     2670.46732      2670.45835          6.8878          1.7718         18.3448          0.2793        -17.3949         -0.6244       -7.831812        1.771790
     2670.47427      2670.46529         11.6625          1.7558         17.7730          0.1635        -19.0155         -1.0157       -7.316954        1.755758
     2670.48121      2670.47224          6.3297          1.7595         18.4365          0.3018        -24.9689         -1.7127       -7.454581        1.759513
     2670.48816      2670.47918         13.6796          1.9141         17.5998          0.1519        -22.0394         -1.7127       -3.361032        1.914055
     2670.49510      2670.48613         11.7131          1.7441         17.7683          0.1617        -18.6322         -2.5754       -6.480990        1.744108
     2670.50205      2670.49307          9.3237          1.7253         18.0160          0.2009        -14.2677         -2.5754       -3.687547        1.725258
     2670.50899      2670.50002         10.6224          1.7369         17.8744          0.1775        -17.6359         -2.8069       -1.712697        1.736896
     2670.51593      2670.50696         13.1230          1.7465         17.6449          0.1445        -17.2124         -2.8570       -0.624448        1.746550
     2670.52288      2670.51390         13.3725          1.7530         17.6245          0.1423        -17.5312         -2.8570       -2.857047        1.752964
     2670.52982      2670.52085         13.9126          1.7459         17.5815          0.1363        -22.2713         -2.9969       -1.015739        1.745915
     2670.53677      2670.52779          9.7747          1.7458         17.9647          0.1939        -16.5420         -3.1389       -4.817918        1.745775
     2670.54371      2670.53474          3.9173          1.7498         18.6397         99.9000        -25.0672         -3.1389       -7.683336        1.749815
     2670.55066      2670.54168         14.9394          1.7468         17.5042          0.1270        -22.8334         -3.3610       -3.138897        1.746846
     2670.55760      2670.54863          8.9455          1.7415         18.0610          0.2114        -20.2464         -3.6875       -8.460708        1.741490
     2670.56455      2670.55557          8.5498          1.7519         18.1101          0.2225        -19.4090         -4.8179       -8.241879        1.751855
     2670.57149      2670.56252          5.5760          1.7335         18.5742          0.3375        -14.7595         -5.7541       -2.996949        1.733517
     2670.57844      2670.56946         11.2501          1.7459         17.8121          0.1685        -20.8404         -5.7541      -11.859847        1.745852
     2670.58538      2670.57640          6.9033          1.9350         18.3424          0.3043        -17.4857         -6.4810      -17.002503        1.934973
     2670.59233      2670.58335          6.6791          1.7383         18.3782          0.2826        -18.4177         -6.4810        5.383843        1.738294
     2670.59927      2670.59029         10.7523          1.9500         17.8612          0.1969        -23.4074         -6.7903       -9.642711        1.949967
     2670.60621      2670.59724          9.1933          1.9681         18.0313          0.2324        -22.7695         -6.7903      -12.524713        1.968061
     2670.61316      2670.60418         12.1281          1.7293         17.7305          0.1548        -17.8288         -6.7903       -7.593017        1.729262
     2670.62010      2670.61113         12.4580          1.7371         17.7014          0.1514        -17.5328         -6.7903       -9.602749        1.737109
     2670.62705      2670.61807         10.1564          1.7541         17.9232          0.1875        -19.5632         -6.9090       -2.575403        1.754146
     2670.63399      2670.62502          7.7316          2.0138         18.2193          0.2828        -24.7127         -7.3170       -8.452277        2.013785
     2670.64094      2670.63196          6.3286          1.7321         18.4367          0.2972        -17.2159         -7.3170       -9.916933        1.732146
     2670.64788      2670.63890         15.0164          1.7410         17.4986          0.1259        -20.3928         -6.9090        5.604299        1.741021
     2670.65483      2670.64585          4.2404          2.0143         18.4869         99.9000        -26.5322         -6.9090      -19.450102        2.014332
     2670.66177      2670.65279         11.9019          1.7526         17.7510          0.1599        -22.7729         -7.5930       -2.031247        1.752551
     2670.66872      2670.65974          6.4965          1.7585         18.4083          0.2939        -21.0885         -7.5930       -6.909034        1.758452
     2670.67566      2670.66668         10.6110          2.0058         17.8756          0.2052        -23.7662         -7.5930      -12.705327        2.005780
     2670.68261      2670.67363         12.8028          1.7360         17.6717          0.1472        -17.0724         -7.6833        5.496801        1.736021
     2670.68955      2670.68057          5.3319          1.8821         18.5606         99.9000        -19.3745         -7.8895      -10.496782        1.882148
     2670.69650      2670.68752         10.0482          2.0307         17.9348          0.2194        -27.1148         -7.8895      -10.110824        2.030682
     2670.70344      2670.69446         16.5401          1.7561         17.3937          0.1153        -26.3733         -7.8895        3.574958        1.756141
     2670.71038      2670.70140          5.3684          1.7615         18.6154          0.3562        -24.1446         -7.8895       -9.732916        1.761467
     2670.71733      2670.70835         17.5726          2.0625         17.3279          0.1274        -31.1662         -7.8895       -9.961837        2.062508
     2670.72427      2670.71529          8.7244          1.7390         18.0882          0.2164        -12.7455         -7.8895       -5.754061        1.739048
     2670.73122      2670.72224          6.2690          1.9093         18.4470          0.3307        -18.1697         -7.5930       -9.135042        1.909285
     2670.73816      2670.72918          8.4235          1.7445         18.1263          0.2249        -16.7446         -7.2347       -4.916310        1.744470
     2670.74511      2670.73613          9.8971          1.8916         17.9512          0.2075        -19.4733         -7.2347       -7.889511        1.891566
     2670.75205      2670.74307         11.3927          1.7256         17.7984          0.1645        -13.4452         -7.2347       -4.123464        1.725604
     2670.75900      2670.75002         14.8546          1.8763         17.5103          0.1371        -17.2367         -7.0325       -6.790302        1.876304
     2670.76594      2670.75696         11.8612          1.9038         17.7547          0.1743        -17.5462         -7.0325       -0.912151        1.903785
     2670.77289      2670.76390         10.6966          1.9104         17.8669          0.1939        -18.1518         -6.9090       -3.389604        1.910418
     2670.77983      2670.77085         11.6098          1.7574         17.7779          0.1643        -24.6588         -6.9090       -6.415952        1.757395
     2670.78678      2670.77779         12.6812          1.9140         17.6821          0.1639        -18.4083         -6.8978      -14.257472        1.914041
     2670.79372      2670.78474          3.6238          1.8835         18.5598         99.9000        -13.8374         -6.7903       -8.124082        1.883507
     2670.80067      2670.79168         14.8085          1.8722         17.5137          0.1373        -23.0534         -6.7903       -8.603569        1.872187
     2670.80761      2670.79863         12.1872          1.7101         17.7252          0.1524        -15.7992         -6.6077       -0.473476        1.710127
     2670.81455      2670.80557          6.6871          1.8951         18.3769          0.3077        -18.9997         -6.4656      -16.335667        1.895097
     2670.82150      2670.81252          3.2589          1.9099         18.5447         99.9000        -18.9953         -6.6077      -22.759936        1.909890
     2670.82844      2670.81946          6.6786          1.8926         18.3783          0.3077        -17.5233         -6.6077        1.843427        1.892552
     2670.83539      2670.82640         13.2856          1.8704         17.6316          0.1529        -19.3638         -6.6077       -2.052443        1.870432
     2670.84233      2670.83335         11.3734          2.0181         17.8003          0.1927        -27.5171         -6.4656      -12.362665        2.018125
     2670.84928      2670.84029          6.3841          1.7088         18.4272          0.2906        -21.0442         -6.4656      -18.662805        1.708808
     2670.85622      2670.84724          6.4290          1.8805         18.4196          0.3176        -19.4237         -6.4656       -6.607683        1.880485
     2670.86317      2670.85418         11.7689          1.8853         17.7632          0.1739        -23.0591         -6.4160       -3.715533        1.885308
     2670.87011      2670.86113          5.4320          1.9730         18.5094         99.9000        -27.1289         -5.7541       -7.234736        1.973013
     2670.87706      2670.86807         12.8843          1.8412         17.6648          0.1552        -19.9900         -5.7541        0.952320        1.841226
     2670.88400      2670.87502         11.6105          1.8586         17.7779          0.1738        -19.6514         -5.7541       -0.736958        1.858626
     2670.89095      2670.88196         11.1248          1.6753         17.8243          0.1635        -13.9334         -5.7159       -2.722458        1.675258
     2670.89789      2670.88890         10.1159          1.8829         17.9275          0.2021        -26.1606         -5.7119       -1.772059        1.882932
     2670.90483      2670.89585         12.9729          1.8755         17.6574          0.1570        -20.9285         -5.1541       -4.178760        1.875522
     2670.91178      2670.90279          9.4296          1.8428         18.0038          0.2122        -16.5851         -5.1541       -7.725937        1.842808
     2670.91872      2670.90974         14.4805          1.9933         17.5380          0.1495        -32.0311         -5.1541       -7.032475        1.993311
     2670.92567      2670.91668         10.0681          1.9903         17.9326          0.2146        -28.4143         -5.1541       -6.897781        1.990302
     2670.93261      2670.92363          7.1133          1.9678         18.3098          0.3004        -29.0657         -4.2376       -5.715932        1.967846
     2670.93956      2670.93057          3.0148          1.9597         18.5167         99.9000        -24.9013         -4.2376      -10.697739        1.959726
     2670.94650      2670.93752         16.1930          1.9894         17.4167          0.1334        -21.8961         -5.1541        0.756454        1.989362
     2670.95345      2670.94446         16.0880          1.9436         17.4237          0.1312        -26.9527         -4.2376       -4.237623        1.943630
     2670.96039      2670.95140          8.4668          1.9548         18.1207          0.2507        -25.5853         -4.2376       -1.520579        1.954776
     2670.96734      2670.95835          7.0921          2.0263         18.3131          0.3102        -30.8966         -4.1788       -6.465583        2.026251
     2670.97428      2670.96529          9.5260          1.9834         17.9927          0.2261        -25.1275         -4.1788       -1.075348        1.983404
     2670.98123      2670.97224          7.9413          2.0304         18.1903          0.2776        -26.3289         -4.1788       -9.205048        2.030381
     2670.98817      2670.97918         14.0013          1.9610         17.5746          0.1521        -23.9848         -3.9522       -9.489169        1.960963
     2670.99511      2670.98613         12.7623          2.0058         17.6752          0.1706        -26.4347         -3.7155        0.770754        2.005773
     2671.00206      2670.99307         12.7180          1.9954         17.6790          0.1704        -35.5256         -3.7155       -5.154075        1.995428
     2671.00900      2671.00002          3.5290          1.9968         18.4964         99.9000        -22.6338         -3.7155       -6.736433        1.996775
     2671.01595      2671.00696         11.9831          1.9979         17.7436          0.1810        -26.5707         -2.8005        0.632186        1.997873
     2671.02289      2671.01390         11.5001          2.0426         17.7882          0.1928        -25.6741         -2.7225        0.062702        2.042627
     2671.02984      2671.02085         11.4104          2.0026         17.7967          0.1906        -25.2651         -2.1041       -5.711885        2.002559
     2671.03678      2671.02779         14.5569          1.9933         17.5323          0.1487        -27.0658         -1.9739       -3.952226        1.993255
     2671.04373      2671.03474          3.1039          2.0061         18.4913         99.9000        -31.1125         -1.8687      -10.822454        2.006093
     2671.05067      2671.04168          9.3134          2.0223         18.0172          0.2358        -27.8873         -1.8687       -2.800487        2.022276
     2671.05762      2671.04863          8.9884          1.6717         18.0558          0.2019        -16.9400         -1.8687        7.127348        1.671699
     2671.06456      2671.05557          5.2851          1.9778         18.5068         99.9000        -27.2376         -1.8687       -2.104078        1.977774
     2671.07151      2671.06252         11.2754          1.9546         17.8097          0.1882        -23.4082         -1.8687        4.827334        1.954629
     2671.07845      2671.06946          5.9913          2.0240         18.4817         99.9000        -32.7032         -1.5206       -6.823518        2.024014
     2671.08540      2671.07640         14.0263          1.9921         17.5726          0.1542        -23.6284         -1.0753       -0.815985        1.992108
     2671.09234      2671.08335          7.2369          2.0083         18.2911          0.3013        -21.0389         -0.8160        1.814092        2.008320
     2671.09929      2671.09029         11.1926          1.6578         17.8177          0.1608        -19.5721         -0.1573        2.191479        1.657828
     2671.10623      2671.09724         10.1962          1.9666         17.9189          0.2094        -28.2382         -0.1299      -22.317911        1.966618
     2671.11317      2671.10418          6.5177          1.9768         18.4048          0.3293        -24.2680          0.0627        0.485797        1.976841
     2671.12012      2671.11113          3.9713          2.0296         18.4787         99.9000        -41.9206          0.0627      -22.211801        2.029620
     2671.12706      2671.11807         11.9981          2.0150         17.7422          0.1823        -21.3614          0.2106        0.253238        2.014954
     2671.13401      2671.12502         11.3696          1.9344         17.8006          0.1847        -24.9676          0.2532       -4.923281        1.934386
