# reference_flux:         24.6773
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.88406      2665.87502         25.2319          2.7120         16.9351          0.1167         -5.6192          0.0415       -1.206744        2.712008
     2665.89101      2665.88196         22.0732          2.7839         17.0803          0.1369         12.1844         -0.2265       -3.511614        2.783882
     2665.89795      2665.88891         27.5336          2.8080         16.8403          0.1107         10.6556         -0.2665       -1.925512        2.807999
     2665.90490      2665.89585         23.8676          2.8220         16.9955          0.1284         12.6653         -0.3017       -3.981567        2.822047
     2665.91184      2665.90279         29.8354          2.8508         16.7532          0.1037          9.2276         -0.3245       -0.788061        2.850809
     2665.91879      2665.90974         33.5699          2.8815         16.6251          0.0932         14.3950         -0.3245       -0.835955        2.881468
     2665.92573      2665.91668         31.7396          2.9102         16.6860          0.0996         16.3826         -0.3245        1.337032        2.910234
     2665.93267      2665.92363         21.9700          2.9399         17.0854          0.1453         12.3089         -0.3245       -1.989073        2.939897
     2665.93962      2665.93057         22.8206          2.9758         17.0442          0.1416         10.3333         -0.4856        0.536677        2.975842
     2665.94656      2665.93752         35.7178          3.0059         16.5578          0.0914         17.0641         -0.4856        4.472188        3.005889
     2665.95351      2665.94446         12.0283          3.0375         17.7395          0.2742         11.2206         -0.4856       -4.652436        3.037492
     2665.96045      2665.95141         34.5890          3.0698         16.5927          0.0964         17.0854         -0.4856       -0.717384        3.069780
     2665.96740      2665.95835         28.7233          3.1028         16.7944          0.1173         29.9895         -0.4856       -1.169084        3.102839
     2665.97434      2665.96529         40.8922          3.1384         16.4109          0.0833          8.9187         -0.3245        3.358359        3.138437
     2665.98129      2665.97224         27.9601          3.1639         16.8237          0.1229         20.3746         -0.3245        2.083039        3.163875
     2665.98823      2665.97918         25.7245          3.1993         16.9141          0.1350         28.9267         -0.4856        1.349854        3.199254
     2665.99517      2665.98613         26.6083          3.2336         16.8775          0.1319         16.4914         -0.4856       -2.346717        3.233584
     2666.00212      2665.99307         39.2203          3.2665         16.4562          0.0904         26.4447         -0.3245        1.737240        3.266496
     2666.00906      2666.00002         29.7860          3.2996         16.7550          0.1203         26.5418         -0.3017       -1.052435        3.299560
     2666.01601      2666.00696         28.0192          3.3307         16.8214          0.1291         25.9663         -0.2763        2.928027        3.330740
     2666.02295      2666.01391         29.7982          3.3652         16.7545          0.1226         26.3468         -0.2763       -0.527631        3.365206
     2666.02990      2666.02085         30.3066          3.3990         16.7362          0.1218         29.6233         -0.2763       -0.266510        3.398985
     2666.03684      2666.02779         36.3007          3.4362         16.5402          0.1028         27.9108         -0.3017        0.776619        3.436159
     2666.04379      2666.03474         34.0313          3.4673         16.6103          0.1106         43.3638         -0.2763        4.202459        3.467252
     2666.05073      2666.04168         25.5234          3.4989         16.9227          0.1488         43.2147         -0.3017       -0.301726        3.498911
     2666.05768      2666.04863         19.6145          3.4938         17.2086          0.1934         49.0187         -0.3017       -6.353313        3.493754
     2666.06462      2666.05557         32.7953          3.5448         16.6505          0.1174         40.9377         -0.3017       -0.513931        3.544793
     2666.07157      2666.06252         25.7938          3.5925         16.9112          0.1512         44.0523         -0.3017       -0.324508        3.592464
     2666.07851      2666.06946         26.9162          3.6382         16.8650          0.1468         47.6467         -0.2763        0.173646        3.638232
     2666.08545      2666.07641         23.4950          3.6872         17.0126          0.1704         56.5779         -0.2763       -2.028930        3.687228
     2666.09240      2666.08335         25.7049          3.7280         16.9150          0.1575         50.5896         -0.2763        1.932142        3.727966
     2666.09934      2666.09029         33.5540          3.7202         16.6256          0.1204         50.6026         -0.2763       -0.552594        3.720161
     2666.10629      2666.09724         35.9742          3.7547         16.5500          0.1133         59.3210         -0.2763        4.064720        3.754692
     2666.11323      2666.10418         31.2955          3.7829         16.7013          0.1312         50.5950         -0.2763        1.178252        3.782944
     2666.12018      2666.11113         36.5939          3.8151         16.5315          0.1132         52.6000         -0.3017        1.864993        3.815139
     2666.12712      2666.11807         34.3502          3.8445         16.6002          0.1215         49.2583         -0.2763       -0.257494        3.844488
     2666.13407      2666.12502         32.8504          3.8788         16.6486          0.1282         40.5226         -0.2763       -0.039762        3.878799
     2666.14101      2666.13196         33.2869          3.9087         16.6343          0.1275         41.0102         -0.2665        0.380287        3.908697
     2666.14796      2666.13891         28.4956          3.9379         16.8031          0.1500         53.1549         -0.2665       -6.262861        3.937907
     2666.15490      2666.14585         40.4388          3.9704         16.4230          0.1066         38.9488         -0.2665        3.205550        3.970357
     2666.16185      2666.15279         41.5998          4.0023         16.3923          0.1045         48.7853         -0.2665        2.076498        4.002349
     2666.16879      2666.15974         40.4079          4.0320         16.4238          0.1083         57.7206         -0.2575        7.840251        4.031987
     2666.17573      2666.16668         32.3568          4.0642         16.6651          0.1364         52.8923         -0.2575       -0.276280        4.064239
     2666.18268      2666.17363         30.8328          4.0972         16.7175          0.1443         47.5175         -0.0398       -5.443809        4.097232
     2666.18962      2666.18057         31.3696          4.1250         16.6987          0.1428         60.0164         -0.2575       -0.765225        4.125029
     2666.19657      2666.18752         29.0580          4.1572         16.7818          0.1553         55.2570         -0.2575       -2.440044        4.157218
     2666.20351      2666.19446         38.9772          4.1840         16.4630          0.1165         52.1508         -0.2575        3.912096        4.183977
     2666.21046      2666.20141         30.4050          4.2132         16.7326          0.1504         54.2157         -0.2575       -3.899448        4.213197
     2666.21740      2666.20835         25.4353          4.3082         16.9264          0.1839         68.9162         -0.2575       -5.691083        4.308193
     2666.22435      2666.21529         25.6777          4.3147         16.9161          0.1824         73.6972         -0.0398       -0.660724        4.314749
     2666.23129      2666.22224         27.8372          4.3061         16.8284          0.1680         59.8848         -0.0350       -4.543600        4.306129
     2666.23824      2666.22918         43.3473          4.3264         16.3476          0.1084         69.9545          0.1512        0.223073        4.326410
     2666.24518      2666.23613         30.1769          4.3247         16.7408          0.1556         72.6898          0.1736       -6.010293        4.324699
     2666.25212      2666.24307         30.5772          4.3164         16.7265          0.1533         68.5173          0.2231       -0.744120        4.316444
     2666.25907      2666.25002         31.4485          4.3013         16.6960          0.1485         66.7533          0.3253        0.810064        4.301255
     2666.26601      2666.25696         23.1860          4.4082         17.0269          0.2064         74.9114          0.3253       -3.524855        4.408224
     2666.27296      2666.26391         35.4754          4.4356         16.5652          0.1358         76.5276          0.3253        7.691689        4.435561
     2666.27990      2666.27085         32.1709          4.4625         16.6713          0.1506        121.1909          0.3253       -1.690391        4.462486
     2666.28685      2666.27779         35.3398          4.4918         16.5693          0.1380         76.8161          0.3253        3.253482        4.491829
     2666.29379      2666.28474         39.3699          4.5218         16.4521          0.1247         82.4657          0.3253       -7.927550        4.521823
     2666.30074      2666.29168         35.6748          4.5495         16.5591          0.1385         93.4872          0.3803        2.247817        4.549549
     2666.30768      2666.29863         32.6590          4.5777         16.6550          0.1522         90.5325          0.3803        6.757610        4.577681
     2666.31463      2666.30557         56.2995          4.6185         16.0637          0.0891         84.9198          0.3253       14.377829        4.618457
     2666.32157      2666.31252         37.4443          4.6534         16.5065          0.1349         93.3063          0.3253       13.190259        4.653422
     2666.32852      2666.31946         40.8054          4.6926         16.4132          0.1249        102.5360          0.3253        4.428197        4.692646
     2666.33546      2666.32641         32.3088          4.7271         16.6667          0.1589        105.1427          0.2231        0.667218        4.727059
     2666.34240      2666.33335         33.2715          4.7690         16.6348          0.1556        103.2153          0.2231        6.117067        4.768962
     2666.34935      2666.34029         40.3855          4.8131         16.4244          0.1294        107.6549          0.2231       -3.737799        4.813080
     2670.45359      2670.44446         27.4581          2.0474         16.8433          0.0810         13.1662          0.2231       -0.686949        2.047374
     2670.46054      2670.45140         26.8793          2.0428         16.8665          0.0825          7.1180          0.2231       -0.494255        2.042757
     2670.46748      2670.45835         28.9247          2.0506         16.7868          0.0770          2.7599          0.3253        0.325313        2.050562
     2670.47443      2670.46529         28.9579          2.0364         16.7856          0.0764          0.5092          0.3253       -0.034990        2.036417
     2670.48137      2670.47224         23.3252          2.0318         17.0204          0.0946          1.4355          0.3253        0.151223        2.031774
     2670.48831      2670.47918         26.6702          2.0369         16.8749          0.0829          0.8473          0.3253        0.828219        2.036924
     2670.49526      2670.48613         34.3666          2.0233         16.5997          0.0639          9.7187          0.5081        2.397241        2.023266
     2670.50220      2670.49307         28.0127          2.0181         16.8216          0.0782          5.4018          0.6672        1.408696        2.018137
     2670.50915      2670.50002         29.9786          2.0341         16.7480          0.0737         12.0827          0.8101        1.289284        2.034057
     2670.51609      2670.50696         25.5300          2.0024         16.9224          0.0852         10.4620          0.8282        0.508085        2.002424
     2670.52304      2670.51390         24.8119          2.0092         16.9533          0.0879          6.4290          0.9185        1.463750        2.009206
     2670.52998      2670.52085         27.5650          2.0088         16.8391          0.0791         11.5504          1.1463       -0.264742        2.008785
     2670.53693      2670.52779         28.8010          2.0145         16.7915          0.0759          9.4417          1.1463        2.632930        2.014471
     2670.54387      2670.53474         27.0484          2.0041         16.8596          0.0804          9.9667          0.9185        1.919144        2.004111
     2670.55082      2670.54168         28.1733          2.0008         16.8154          0.0771          8.8408          1.1463        0.918489        2.000847
     2670.55776      2670.54863         30.0224          1.9982         16.7464          0.0723          9.6256          0.9185        4.006721        1.998178
     2670.56471      2670.55557         26.4339          2.0055         16.8846          0.0824          1.8072          1.1463       -0.581200        2.005512
     2670.57165      2670.56252         20.2793          2.0040         17.1724          0.1073          3.1911          1.1463       -0.683744        2.004034
     2670.57859      2670.56946         29.7266          2.0044         16.7571          0.0732         -0.2791          0.9185       -0.506331        2.004445
     2670.58554      2670.57640         30.3250          2.0036         16.7355          0.0717          1.9405          0.9185        2.572821        2.003626
     2670.59248      2670.58335         20.9996          2.0025         17.1345          0.1035          5.1219          0.9185        0.150912        2.002520
     2670.59943      2670.59029         29.6599          2.0022         16.7596          0.0733          1.6361          0.8282        5.602616        2.002181
     2670.60637      2670.59724         22.9685          2.0010         17.0372          0.0946          5.3048          0.8282       -0.436365        2.000993
     2670.61332      2670.60418         28.0284          2.0021         16.8210          0.0776          3.5881          0.8282        0.063852        2.002103
     2670.62026      2670.61113         25.6002          2.0059         16.9194          0.0851          5.2429          0.8282       -0.983451        2.005894
     2670.62721      2670.61807         26.5930          2.0063         16.8781          0.0819          6.9803          0.9185        1.282222        2.006312
     2670.63415      2670.62502         28.1964          2.0068         16.8145          0.0773          4.9885          0.9185        2.428899        2.006770
     2670.64110      2670.63196         24.3342          2.0105         16.9745          0.0897          5.1749          0.9185       -0.527776        2.010484
     2670.64804      2670.63890         23.3848          2.0103         17.0177          0.0933          4.3746          0.9185        0.285424        2.010307
     2670.65498      2670.64585         31.2526          2.0076         16.7028          0.0697          6.0454          1.1463        3.174924        2.007555
     2670.66193      2670.65279         27.3099          2.0294         16.8492          0.0807         15.2855          1.1463        1.146277        2.029357
     2670.66887      2670.65974         26.3125          2.0083         16.8896          0.0829          7.0786          1.0337        5.400782        2.008282
     2670.67582      2670.66668         32.9632          2.0134         16.6449          0.0663          8.9303          0.9185        2.364701        2.013402
     2670.68276      2670.67363         30.5185          2.0186         16.7286          0.0718         13.8718          0.9185        6.523343        2.018629
     2670.68971      2670.68057         32.7776          2.0181         16.6511          0.0668          9.2456          0.9185        3.422388        2.018119
     2670.69665      2670.68752         25.1197          2.0181         16.9400          0.0872         14.0941          0.9185        0.159380        2.018058
     2670.70360      2670.69446         28.6052          2.0202         16.7989          0.0767         16.5703          1.0337       -0.197996        2.020217
     2670.71054      2670.70140         32.9605          2.0248         16.6450          0.0667         -0.6649          1.0337        2.144258        2.024837
     2670.71749      2670.70835         24.4606          2.0259         16.9688          0.0899          4.4929          1.0337       -1.247211        2.025878
     2670.72443      2670.71529         31.4713          2.0271         16.6952          0.0699         -0.8958          1.0337        2.598498        2.027097
     2670.73137      2670.72224         28.1862          2.0268         16.8149          0.0781          4.8982          1.0337        2.638183        2.026784
     2670.73832      2670.72918         28.7749          2.0239         16.7925          0.0764          0.1248          1.0337        0.467200        2.023927
     2670.74526      2670.73613         28.7479          2.0200         16.7935          0.0763          0.5648          1.0337        4.662387        2.019980
     2670.75221      2670.74307         25.8423          2.0182         16.9092          0.0848          0.5845          1.1463        1.715493        2.018242
     2670.75915      2670.75002         33.9518          2.0175         16.6128          0.0645         -0.9491          1.1463       -1.100494        2.017517
     2670.76610      2670.75696         23.9263          2.0105         16.9928          0.0912          3.8001          1.1559       -0.623392        2.010515
     2670.77304      2670.76390         25.7486          2.0072         16.9131          0.0846          4.2488          1.1463        1.515820        2.007151
     2670.77999      2670.77085         27.0390          2.0014         16.8600          0.0804          1.2874          1.1463        0.476945        2.001436
     2670.78693      2670.77779         28.4445          1.9979         16.8050          0.0763          2.1714          1.1463        4.042274        1.997925
     2670.79388      2670.78474         21.8391          1.9893         17.0919          0.0989          7.8559          1.1463       -1.213857        1.989306
     2670.80082      2670.79168         27.6528          1.9884         16.8357          0.0781          9.4099          1.0337       -1.141435        1.988355
     2670.80776      2670.79863         21.4510          1.9793         17.1114          0.1002          7.4767          0.6693       -6.313597        1.979330
     2670.81471      2670.80557         27.9830          1.9725         16.8228          0.0765          7.2314          0.6693        1.773235        1.972515
     2670.82165      2670.81252         27.8112          1.9680         16.8295          0.0768          7.7201          1.0337        1.033735        1.967951
     2670.82860      2670.81946         24.6058          1.9624         16.9624          0.0866          6.9618          1.0337       -0.246683        1.962407
     2670.83554      2670.82640         31.4903          1.9591         16.6946          0.0675          4.5182          0.6693        0.526458        1.959059
     2670.84249      2670.83335         29.7963          1.9540         16.7546          0.0712          5.5074          0.5860        1.424494        1.953961
     2670.84943      2670.84029         23.7629          1.9689         17.0003          0.0900          2.9250          0.5265       -2.395046        1.968898
     2670.85638      2670.84724         29.4200          1.9755         16.7684          0.0729          0.0742          0.4769        2.621562        1.975484
     2670.86332      2670.85418         27.2150          1.9474         16.8530          0.0777         -0.2252          0.4769        3.055653        1.947445
     2670.87027      2670.86113         29.5706          1.9390         16.7629          0.0712         -3.1785          0.5265        3.783726        1.938974
     2670.87721      2670.86807         32.1418          1.9358         16.6723          0.0654         -1.6992          0.5265        1.155892        1.935787
     2670.88415      2670.87502         26.8792          1.9329         16.8665          0.0781          1.2261          0.4769        0.585963        1.932924
     2670.89110      2670.88196         32.0536          1.9322         16.6753          0.0654         -2.4317          0.4769        1.975629        1.932246
     2670.89804      2670.88890         22.8073          1.9256         17.0448          0.0917         -0.3931          0.4769        0.375227        1.925633
     2670.90499      2670.89585         24.5895          1.9209         16.9631          0.0848         -0.7299          0.4769       -0.253049        1.920892
     2670.91193      2670.90279         27.9918          1.9222         16.8224          0.0746         -0.4175          0.4769        1.532269        1.922232
     2670.91888      2670.90974         26.7729          1.9228         16.8708          0.0780          1.0119          0.3752        3.726998        1.922759
     2670.92582      2670.91668         28.9145          1.9200         16.7872          0.0721         -0.6859          0.3752        4.287030        1.920024
     2670.93277      2670.92363         26.3685          1.9204         16.8873          0.0791         -1.8052          0.3752        0.669263        1.920356
     2670.93971      2670.93057         23.0428          1.9374         17.0337          0.0913          5.0807          0.3752       -0.395046        1.937435
     2670.94666      2670.93752         26.8920          1.9236         16.8659          0.0777          6.1217          0.3752       -2.492206        1.923572
     2670.95360      2670.94446         19.0078          1.9236         17.2427          0.1099          8.8607          0.3752       -1.203356        1.923583
     2670.96055      2670.95140         22.7572          1.9249         17.0472          0.0918          5.3897         -0.1281       -3.441644        1.924858
     2670.96749      2670.95835         25.4670          1.9299         16.9251          0.0823          8.0597         -0.1281       -0.128052        1.929892
     2670.97443      2670.96529         24.5720          1.9299         16.9639          0.0853          9.7805          0.3752       -1.500164        1.929890
     2670.98138      2670.97224         29.1178          1.9351         16.7796          0.0722          6.3077          0.5265        2.011634        1.935050
     2670.98832      2670.97918         28.7532          1.9337         16.7933          0.0730          3.6687          0.3752        4.084352        1.933685
     2670.99527      2670.98613         27.3469          1.9361         16.8477          0.0769          3.3481         -0.1281       -0.147012        1.936102
     2671.00221      2670.99307         21.2913          1.9398         17.1195          0.0989         -2.5360          0.1930       -2.826440        1.939762
     2671.00916      2671.00002         30.5539          1.9435         16.7273          0.0691          1.3159          0.1930       -1.353049        1.943528
     2671.01610      2671.00696         25.2900          1.9430         16.9326          0.0834          3.4507          0.1930       -0.242619        1.942979
     2671.02305      2671.01390         25.4179          1.9462         16.9272          0.0831          1.4176          0.1930        1.036464        1.946230
     2671.02999      2671.02085         32.4571          1.9475         16.6617          0.0651          1.8751          0.1930        1.772240        1.947468
     2671.03694      2671.02779         29.6901          1.9458         16.7585          0.0712         -1.0561          0.1930       -2.096984        1.945811
     2671.04388      2671.03474         20.3984          1.9455         17.1660          0.1036          5.3143          0.1930       -2.042363        1.945489
     2671.05082      2671.04168         23.9716          1.9469         16.9908          0.0882          2.2846          0.1930       -1.041058        1.946935
     2671.05777      2671.04863         24.8635          1.9440         16.9511          0.0849          0.1722         -0.0181        1.062257        1.944008
     2671.06471      2671.05557         25.0086          1.9401         16.9448          0.0842          1.2920         -0.0181        0.865848        1.940073
     2671.07166      2671.06252         22.3536          1.9339         17.0666          0.0939          7.3996         -0.0181       -3.879764        1.933887
     2671.07860      2671.06946         26.6056          1.9313         16.8776          0.0788          5.2748          0.1930       -0.767129        1.931285
     2671.08555      2671.07640         24.5794          1.9281         16.9636          0.0852          6.0779          0.1930        0.681408        1.928123
     2671.09249      2671.08335         24.5107          1.9281         16.9666          0.0854          8.7845          0.1930       -0.689683        1.928114
     2671.09944      2671.09029         23.5611          1.9249         17.0095          0.0887         12.3907          0.1930       -2.221669        1.924877
     2671.10638      2671.09724         30.1231          1.9194         16.7428          0.0692          7.9029          0.1930        5.632206        1.919416
     2671.11333      2671.10418         23.3077          1.9133         17.0213          0.0891          7.7940          0.3184        0.761705        1.913314
     2671.12027      2671.11113         23.8665          1.9042         16.9955          0.0866          3.6069          0.6643       -3.835142        1.904158
     2671.12722      2671.11807         23.0558          1.9102         17.0330          0.0900          5.2571          0.6643       -0.364154        1.910246
     2671.13416      2671.12502         26.4135          1.9055         16.8854          0.0783          6.7651          0.6643        0.787267        1.905550
     2671.14110      2671.13196         31.9400          1.8942         16.6792          0.0644         -0.8224          0.6814        2.780760        1.894162
     2671.14805      2671.13890         22.6910          1.8944         17.0504          0.0906          1.9423          0.6814       -1.693867        1.894411
     2671.15499      2671.14585         23.2957          1.8909         17.0218          0.0881          3.1150          0.6814       -1.471467        1.890920
