# reference_flux:        -78.7860
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27954      2665.27085          2.7186          1.8750         18.5647         99.9000         -5.6400         -0.6337        2.535750        1.875009
     2665.28648      2665.27779          6.9657          1.8687         18.3326          0.2913         -1.7667         -0.2846        3.611691        1.868712
     2665.29343      2665.28474         -3.2679          1.8775         18.5632         99.9000         -2.2011         -0.2846        1.053861        1.877509
     2665.30037      2665.29168          1.8953          1.8316         18.5901         99.9000         -2.6766         -0.2229        2.112919        1.831602
     2665.30731      2665.29863         -4.5057          1.8524         18.5778         99.9000         -3.0050         -0.2229       -1.698090        1.852424
     2665.31426      2665.30557         -4.2557          1.8868         18.5579         99.9000         -1.1876          0.0315       -3.113219        1.886811
     2665.32120      2665.31252         -0.4059          1.8616         18.5725         99.9000         -4.0163          0.0315        1.111097        1.861553
     2665.32815      2665.31946         -0.3027          1.8394         18.5855         99.9000         -2.3005          0.0315       -1.235345        1.839421
     2665.33509      2665.32641          2.5585          1.8674         18.5691         99.9000         -6.8875         -0.2229        4.349984        1.867406
     2665.34204      2665.33335         -5.0747          1.8601         18.5734         99.9000         -3.5280         -0.2846       -1.515125        1.860089
     2665.34898      2665.34029         -7.2741          1.8320         18.5899         99.9000         -4.5276         -0.2229       -2.082417        1.831952
     2665.35593      2665.34724         -4.7503          1.8717         18.5666         99.9000         -3.0018         -0.2229       -0.960422        1.871702
     2665.36287      2665.35418         -4.7057          1.8925         18.5546         99.9000         -3.1210         -0.2229        0.427169        1.892481
     2665.36982      2665.36113         -2.9323          1.8517         18.5783         99.9000         -3.0645          0.0315       -2.476770        1.851690
     2665.37676      2665.36807         -3.0087          1.8218         18.5960         99.9000         -4.0873          0.0315       -2.273973        1.821773
     2665.38371      2665.37502          0.5534          1.8479         18.5805         99.9000         -3.7509          0.2516        0.031454        1.847894
     2665.39065      2665.38196          3.9184          1.8602         18.5733         99.9000         -1.2385          0.0315        2.583761        1.860230
     2665.39760      2665.38891         -5.7475          1.8627         18.5718         99.9000         -2.2907          0.2516       -0.284637        1.862696
     2665.40454      2665.39585          2.6645          1.8478         18.5806         99.9000         -5.2667          0.2516        3.130061        1.847816
     2665.41148      2665.40279         -0.9196          1.8728         18.5659         99.9000         -0.3180          0.4210       -0.633654        1.872848
     2665.41843      2665.40974          3.7785          1.8522         18.5780         99.9000         -5.0042          0.4272        5.511902        1.852176
     2665.42537      2665.41668         -5.6780          1.8533         18.5774         99.9000         -1.3789          0.4210       -1.935820        1.853269
     2665.43232      2665.42363         -3.0601          1.8464         18.5814         99.9000         -1.7085          0.4210       -4.139455        1.846416
     2665.43926      2665.43057         -3.8790          1.8054         18.6058         99.9000         -1.4979          0.2516       -1.752982        1.805412
     2665.44621      2665.43752          6.0730          1.9515         18.4815          0.3489         -2.8183          0.2516        3.240800        1.951496
     2665.45315      2665.44446         -4.2237          1.8634         18.5714         99.9000         -0.5913          0.2516        2.091400        1.863391
     2665.46010      2665.45141         -1.6199          1.8271         18.5928         99.9000         -0.5422          0.2516       -0.222944        1.827072
     2665.46704      2665.45835         -1.5991          1.8851         18.5588         99.9000         -3.2067          0.2516        1.493052        1.885142
     2665.47399      2665.46529          6.9246          1.9942         18.3390          0.3127         -3.7035          0.2516        3.618386        1.994162
     2665.48093      2665.47224          2.9572          1.8709         18.5671         99.9000         -3.0596          0.4210        2.757683        1.870886
     2665.48788      2665.47918          0.3311          1.9183         18.5399         99.9000         -3.5901          0.4272       -0.395373        1.918322
     2665.49482      2665.48613         -6.2693          1.8169         18.5989         99.9000         -1.6600          0.4272       -0.612182        1.816917
     2665.50177      2665.49307         -4.3280          1.9428         18.5261         99.9000         -3.1754          1.1249       -1.111224        1.942784
     2665.50871      2665.50002          4.4488          1.9531         18.5204         99.9000         -4.5447          1.1249        3.487338        1.953112
     2665.51566      2665.50696         -4.1879          1.9314         18.5325         99.9000         -1.5652          1.1312       -0.561798        1.931446
     2665.52260      2665.51391         -1.4936          1.8872         18.5576         99.9000          2.0047          1.4931        1.131165        1.887223
     2665.52954      2665.52085          0.9336          1.8117         18.6020         99.9000         -1.8578          1.7416        0.421043        1.811686
     2665.53649      2665.52779        -10.3036          1.8971         18.5520         99.9000         21.0783          2.0914       -0.976858        1.897104
     2665.54343      2665.53474         -1.5463          1.9459         18.5244         99.9000         74.4679          2.5838        0.251564        1.945872
     2665.55038      2665.54168          0.6760          2.0383         18.4740         99.9000        168.3989          2.5838       -1.095128        2.038274
     2665.55732      2665.54863         -2.2546          2.1119         18.4355         99.9000        338.2692          2.6619        8.685868        2.111859
     2665.56427      2665.55557         17.2721          2.3617         17.3466          0.1485       1048.3433          2.7577        4.512671        2.361712
     2665.57121      2665.56252          7.0690          1.8212         18.3166          0.2797        741.3794          3.1301        8.614422        1.821173
     2665.57816      2665.56946          3.4389          1.9875         18.5014         99.9000       1009.7292          3.2408        5.248474        1.987494
     2665.58510      2665.57641          2.0280          1.7009         18.6705         99.9000        707.4798          3.4873       -1.813531        1.700943
     2665.59205      2665.58335          8.2926          1.7733         18.1433          0.2322        940.1231          3.4873        1.124928        1.773333
     2665.59899      2665.59029         11.4933          1.8706         17.7889          0.1767       1090.4105          3.6184       -1.952084        1.870588
     2665.60594      2665.59724          4.8491          1.8950         18.5532         99.9000        932.5775          3.7067        2.661937        1.894981
     2665.61288      2665.60418          4.9915          1.9476         18.5234         99.9000        986.9824          3.9157        1.741644        1.947634
     2665.61983      2665.61113          4.2444          1.9806         18.5052         99.9000        997.8653          3.9157        3.706703        1.980559
     2665.62677      2665.61807          6.6275          2.5559         18.2283         99.9000       1695.2528          4.0958        4.584913        2.555892
     2665.63372      2665.62502          4.4747          2.5901         18.2139         99.9000       1699.3212          4.3008        4.476580        2.590057
     2665.64066      2665.63196          0.8072          2.6405         18.1930         99.9000       1728.0360          4.4766        4.764384        2.640489
     2665.64760      2665.63891          6.4058          2.6362         18.1948         99.9000       1675.0821          4.5127        8.671148        2.636161
     2665.65455      2665.64585          5.5078          2.6630         18.1838         99.9000       1659.3538          4.5849        9.978104        2.662975
     2665.66149      2665.65279         96.9650          6.5449         15.4735          0.0733      10066.2552          4.7644      102.469903        6.544926
     2665.66844      2665.65974          7.2838          2.7159         18.1624         99.9000       1633.1002          5.0491        4.300791        2.715900
     2665.67538      2665.66668        103.8022          6.7508         15.3995          0.0706       9228.9846          5.0491       79.328707        6.750832
     2665.68233      2665.67363         90.2847          6.7248         15.5510          0.0809       8777.8963          5.2369      119.153499        6.724753
     2665.68927      2665.68057          3.9299          2.7598         18.1450         99.9000       1488.9180          5.2369        4.095764        2.759846
     2665.69622      2665.68752        100.2687          6.8790         15.4371          0.0745       8254.9028          5.2369       87.075085        6.878969
     2665.70316      2665.69446         87.6298          6.9213         15.5834          0.0858       8026.2382          5.2369       62.821096        6.921312
     2665.71011      2665.70141          7.1465          3.5433         17.8737         99.9000       1832.4896          5.2369        1.556527        3.543331
