# reference_flux:        187.4476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32715      2882.32400        179.4547          2.7572         14.8051          0.0167         -4.7247         -0.3443       -4.523197        2.757216
     2882.32946      2882.32631        184.0860          2.7727         14.7774          0.0164         -6.6873         -0.3404       -1.790593        2.772677
     2882.33178      2882.32863        191.7403          2.7437         14.7332          0.0155         -1.9123         -0.3404        1.786448        2.743683
     2882.33409      2882.33094        183.2335          2.7830         14.7825          0.0165         -8.6642         -0.3443       -4.468535        2.782950
     2882.33641      2882.33326        183.8771          2.8303         14.7787          0.0167         -5.6086         -0.3404       -0.885135        2.830258
     2882.33872      2882.33557        189.6220          2.7993         14.7453          0.0160         -5.8279         -0.3404        2.077660        2.799293
     2882.34104      2882.33789        190.6155          2.7744         14.7396          0.0158         -7.7584         -0.3404        4.331309        2.774413
     2882.34335      2882.34020        187.1913          2.8088         14.7593          0.0163         -6.9010         -0.3404       -0.915547        2.808779
     2882.34567      2882.34252        178.8128          2.9097         14.8090          0.0177        -12.8165         -0.2188       -7.217279        2.909667
     2882.34798      2882.34483        189.0255          2.8978         14.7487          0.0166         -8.3149         -0.0198       -2.432357        2.897830
     2882.35030      2882.34715        193.6371          2.9169         14.7225          0.0164        -10.0093         -0.2188        2.684114        2.916884
     2882.35261      2882.34946        189.6669          2.9034         14.7450          0.0166         -8.2419         -0.2188       -2.753528        2.903388
     2882.35493      2882.35178        190.5412          2.9354         14.7400          0.0167         -7.5442         -0.3404       -0.019765        2.935365
     2882.35724      2882.35409        185.7664          2.8361         14.7676          0.0166         -9.9870         -0.3404       -3.042872        2.836078
     2882.35956      2882.35640        187.7653          2.7255         14.7560          0.0158         -8.5751         -0.3404       -2.035167        2.725509
     2882.36187      2882.35872        182.5464          2.8654         14.7866          0.0170         -4.4741         -0.3404       -2.402777        2.865381
     2882.36419      2882.36103        183.5643          2.7659         14.7805          0.0164         -2.6289         -0.3404        0.977376        2.765947
     2882.36650      2882.36335        179.0227          2.8670         14.8077          0.0174         -9.7705         -0.3443       -0.772204        2.867047
     2882.36882      2882.36566        190.0645          2.8327         14.7427          0.0162        -11.0539         -0.3443       -0.583860        2.832704
     2882.37113      2882.36798        177.6523          2.7541         14.8161          0.0168        -13.1794         -0.3443       -1.441382        2.754067
     2882.37345      2882.37029        185.2308          2.8173         14.7707          0.0165        -11.6473         -0.3443        2.924469        2.817322
     2882.37576      2882.37261        181.1413          2.6845         14.7950          0.0161         -9.3367         -0.3443       -5.198523        2.684462
     2882.37808      2882.37492        186.8612          2.6554         14.7612          0.0154        -12.4631         -0.4585        0.752572        2.655427
     2882.38039      2882.37724        185.7870          2.6848         14.7675          0.0157        -13.6505         -0.4585        0.857885        2.684754
     2882.38271      2882.37955        177.5536          2.6134         14.8167          0.0160        -11.8031         -0.5739       -3.575949        2.613369
     2882.38502      2882.38187        183.1780          2.5585         14.7828          0.0152         -6.2571         -0.5739        1.345843        2.558531
     2882.38733      2882.38418        190.6003          2.6616         14.7397          0.0152        -10.6023         -0.5799        1.529608        2.661610
     2882.38965      2882.38650        190.0059          2.6112         14.7431          0.0149        -12.5495         -0.5739       -1.286395        2.611226
     2882.39196      2882.38881        184.2347          2.6632         14.7766          0.0157        -13.7301         -0.5799       -0.344324        2.663242
     2882.39428      2882.39113        181.9961          2.5226         14.7898          0.0150         -7.1134         -0.5839       -0.340398        2.522578
     2882.39659      2882.39344        190.8810          2.5441         14.7381          0.0145         -5.8595         -0.5799        2.938864        2.544100
     2882.39891      2882.39576        190.4685          2.5199         14.7404          0.0144         -8.2424         -0.5799       -0.458452        2.519929
     2882.40122      2882.39807        189.0886          2.6220         14.7483          0.0151         -4.3694         -0.5799        4.132814        2.622040
     2882.40354      2882.40039        189.8632          2.5333         14.7439          0.0145         -7.9177         -0.5799        2.752705        2.533304
     2882.40585      2882.40270        186.1412          2.6229         14.7654          0.0153        -10.2056         -0.5839       -1.905315        2.622913
     2882.40817      2882.40502        191.0573          2.6686         14.7371          0.0152         -4.6214         -0.5839        2.241241        2.668613
     2882.41048      2882.40733        188.9167          2.6154         14.7493          0.0150        -11.7300         -0.5839        1.152513        2.615385
     2882.41280      2882.40965        188.8906          2.5497         14.7495          0.0147        -10.7005         -0.5839        0.829384        2.549736
     2882.41511      2882.41196        187.9983          2.6133         14.7546          0.0151        -11.9417         -0.6420        2.044366        2.613271
     2882.41743      2882.41428        188.8559          2.6455         14.7497          0.0152        -13.9896         -0.6420       -1.934797        2.645508
     2882.41974      2882.41659        189.3361          2.5761         14.7469          0.0148         -7.7879         -0.6420        1.204523        2.576103
     2882.42206      2882.41890        189.7990          2.6631         14.7443          0.0152        -10.7670         -0.5839        0.799172        2.663090
     2882.42437      2882.42122        188.7445          2.5409         14.7503          0.0146        -10.1161         -0.6420        1.168761        2.540902
     2882.42669      2882.42353        187.1963          2.6503         14.7593          0.0154        -14.8301         -0.6420        1.641410        2.650338
     2882.42900      2882.42585        184.0543          2.6362         14.7776          0.0156        -13.5150         -0.6420        0.211909        2.636244
     2882.43132      2882.42816        189.9376          2.6022         14.7435          0.0149         -9.9012         -0.5839       -0.972235        2.602244
     2882.43363      2882.43048        184.4100          2.4895         14.7755          0.0147         -7.6947         -0.5799       -2.739761        2.489465
     2882.43595      2882.43279        183.8160          2.6130         14.7790          0.0154        -11.5052         -0.5799       -0.579949        2.613016
     2882.43826      2882.43511        191.3289          2.5234         14.7355          0.0143        -11.9116         -0.5799        3.355926        2.523426
     2882.44058      2882.43742        185.7916          2.6198         14.7674          0.0153        -13.3004         -0.5799       -2.041141        2.619825
     2882.44289      2882.43974        181.0246          2.6209         14.7957          0.0157        -11.1232         -0.5739       -5.308098        2.620939
     2882.44521      2882.44205        188.9350          2.5855         14.7492          0.0149        -13.1410         -0.5235        0.234334        2.585541
     2882.44752      2882.44437        185.7096          2.6249         14.7679          0.0153        -15.2221         -0.5739        3.609196        2.624883
     2882.44984      2882.44668        188.0875          2.4942         14.7541          0.0144         -8.5836         -0.5235       -2.450491        2.494217
     2882.45215      2882.44900        189.2248          2.6030         14.7476          0.0149         -8.8830         -0.5235        3.306779        2.603011
     2882.45447      2882.45131        192.6951          2.5118         14.7278          0.0142         -8.7254         -0.5235        1.781705        2.511844
     2882.45678      2882.45363        188.7945          2.5385         14.7500          0.0146        -10.5950         -0.4585       -2.511895        2.538527
     2882.45910      2882.45594        186.6936          2.5063         14.7622          0.0146         -5.4024         -0.4585        1.415561        2.506251
     2882.46141      2882.45826        185.2312          2.5889         14.7707          0.0152         -6.6966         -0.3443       -0.218755        2.588853
     2882.46373      2882.46057        188.0427          2.4562         14.7544          0.0142         -5.3795         -0.3404        3.890893        2.456220
     2882.46604      2882.46289        175.9914          2.4761         14.8263          0.0153         -7.3278         -0.3443       -4.451044        2.476058
     2882.46836      2882.46520        186.9621          2.5014         14.7606          0.0145         -7.7484         -0.3443        1.703471        2.501369
     2882.47067      2882.46752        186.6381          2.7834         14.7625          0.0162         -9.1672         -0.3404        0.183745        2.783441
     2882.47298      2882.46983        187.1256          2.7615         14.7597          0.0160         -8.0506         -0.2188       -0.687819        2.761467
     2882.47530      2882.47215        185.5661          2.7386         14.7688          0.0160         -7.1223         -0.2188        0.643652        2.738640
     2882.47761      2882.47446        184.6806          2.7220         14.7739          0.0160        -12.1188         -0.3404       -2.036392        2.721984
     2882.47993      2882.47678        192.4455          2.7342         14.7292          0.0154         -6.9581         -0.3404        2.054364        2.734160
     2882.48224      2882.47909        181.4456          2.8540         14.7931          0.0171        -10.4413         -0.3443       -0.573924        2.853994
     2882.48456      2882.48140        185.4877          2.6903         14.7692          0.0157         -4.3945         -0.3443       -1.953047        2.690266
     2882.48687      2882.48372        189.5547          2.7552         14.7457          0.0158         -7.6088         -0.3404        5.843504        2.755244
     2882.48919      2882.48603        187.4024          2.7410         14.7581          0.0159         -8.4557         -0.3404       -1.140181        2.740979
     2882.49150      2882.48835        189.6311          2.7691         14.7452          0.0159         -5.6447         -0.3404       -2.189646        2.769053
     2882.49382      2882.49066        189.1354          2.7610         14.7481          0.0158         -0.9982         -0.3404        1.212484        2.760960
     2882.49613      2882.49298        191.6322          2.7853         14.7338          0.0158         -1.7398         -0.3404        1.470140        2.785283
     2882.49845      2882.49529        197.9773          2.7447         14.6985          0.0151         -3.5486         -0.3404       -0.908209        2.744666
     2882.50076      2882.49761        186.3199          2.7850         14.7644          0.0162         -1.3434         -0.3404       -3.336667        2.785001
     2882.50308      2882.49992        181.4688          2.7245         14.7930          0.0163         -2.8970         -0.2188       -1.238297        2.724510
     2882.50539      2882.50224        184.8548          2.9538         14.7729          0.0173        -13.9548         -0.2188       -4.136918        2.953775
     2882.50771      2882.50455        189.1714          2.7778         14.7479          0.0159         -3.2772         -0.2188        3.730900        2.777821
     2882.51002      2882.50687        190.7643          2.7666         14.7388          0.0157         -7.8174         -0.1240       -0.641961        2.766590
     2882.51234      2882.50918        188.6282          2.7496         14.7510          0.0158         -7.4895         -0.1240        1.181321        2.749551
     2882.51465      2882.51150        185.8029          2.8155         14.7674          0.0165         -4.5951         -0.1240       -1.717684        2.815537
     2882.51697      2882.51381        185.7010          2.8102         14.7680          0.0164         -5.1519         -0.0775       -7.379049        2.810190
     2882.51928      2882.51613        193.7401          2.7194         14.7220          0.0152         -0.8179         -0.0775        2.035552        2.719405
     2882.52160      2882.51844        185.8266          2.7699         14.7672          0.0162         -9.3381         -0.0775       -0.077473        2.769895
     2882.52391      2882.52076        198.6558          2.8134         14.6947          0.0154         -5.3454         -0.0775        4.812289        2.813395
     2882.52623      2882.52307        178.9120          2.6260         14.8084          0.0159         -1.8022         -0.0775       -3.781748        2.626015
     2882.52854      2882.52539        179.7926          2.7615         14.8031          0.0167         -5.0097         -0.1240       -3.817550        2.761460
     2882.53086      2882.52770        180.0132          2.7945         14.8017          0.0169         -5.2450         -0.2188       -3.468058        2.794472
     2882.53317      2882.53002        177.5807          2.6764         14.8165          0.0164          3.2993         -0.2188       -5.970154        2.676434
     2882.53549      2882.53233        187.4107          2.7867         14.7580          0.0161         -4.0563         -0.2188       -1.912076        2.786653
     2882.53780      2882.53465        183.6630          2.7567         14.7799          0.0163          0.5831         -0.2188       -3.089961        2.756663
     2882.54012      2882.53696        181.2347          2.7524         14.7944          0.0165          0.1872         -0.3916       -1.155576        2.752368
     2882.54243      2882.53928        184.7096          2.7227         14.7738          0.0160         -3.1915         -0.5145       -1.076070        2.722696
     2882.54475      2882.54159        195.1008          2.7371         14.7144          0.0152         -2.6614         -0.3916        0.035420        2.737054
     2882.54706      2882.54390        190.7030          2.7489         14.7391          0.0157         -7.3701         -0.3916       -0.723679        2.748910
     2882.54937      2882.54622        182.2058          2.6860         14.7886          0.0160         -3.1740         -0.5145       -5.216155        2.685979
     2882.55169      2882.54853        187.9727          2.7145         14.7548          0.0157         -0.0112         -0.5145       -0.523523        2.714460
     2882.55400      2882.55085        189.4156          2.7102         14.7465          0.0155         -2.8165         -0.5145        1.076896        2.710174
     2882.55632      2882.55316        184.8865          2.7810         14.7727          0.0163         -1.7843         -0.5145        5.132574        2.781042
     2882.55863      2882.55548        190.6947          2.7718         14.7392          0.0158         -3.2861         -0.5145       -1.297001        2.771794
     2882.56095      2882.55779        193.6708          2.7491         14.7223          0.0154         -3.5952         -0.3916        3.012217        2.749095
     2882.56326      2882.56011        188.8877          2.7693         14.7495          0.0159         -5.7154         -0.3916        0.047789        2.769268
     2882.56558      2882.56242        192.8775          2.7746         14.7268          0.0156         -7.4561         -0.3916        1.467893        2.774582
     2882.56789      2882.56474        192.5975          2.7742         14.7284          0.0156         -4.8527         -0.2523        1.536275        2.774153
     2882.57021      2882.56705        189.5227          2.7352         14.7458          0.0157         -4.8009         -0.2523       -1.934362        2.735180
     2882.57252      2882.56937        189.8049          2.7398         14.7442          0.0157         -6.5989         -0.2523       -0.123980        2.739819
     2882.57484      2882.57168        183.5709          2.7498         14.7805          0.0163         -5.6094         -0.2523       -5.468562        2.749847
     2882.57715      2882.57400        183.1792          2.7686         14.7828          0.0164         -5.7188         -0.2523       -1.771487        2.768616
     2882.57947      2882.57631        190.6651          2.6777         14.7393          0.0152         -4.1129         -0.2523        2.168480        2.677696
     2882.58178      2882.57863        188.0992          2.8462         14.7540          0.0164        -15.6190         -0.2523        0.223931        2.846163
     2882.58410      2882.58094        186.2760          2.8371         14.7646          0.0165         -4.7415         -0.2523        0.910437        2.837068
     2882.58641      2882.58326        187.2325          2.7893         14.7590          0.0162         -5.1361         -0.3916        0.590261        2.789331
     2882.58873      2882.58557        186.6661          2.5400         14.7623          0.0148         -7.2034         -0.3996       -2.765560        2.540042
     2882.59104      2882.58789        185.9441          2.5265         14.7665          0.0148         -5.9876         -0.5145        2.643386        2.526545
     2882.59336      2882.59020        183.4621          2.5954         14.7811          0.0154         -4.6919         -0.3996        0.756641        2.595408
     2882.59567      2882.59252        193.9553          2.7070         14.7207          0.0152        -14.9903         -0.5145        1.007911        2.706996
     2882.59799      2882.59483        177.0993          2.5746         14.8195          0.0158        -11.3743         -0.5145       -3.755598        2.574588
     2882.60030      2882.59715        186.5126          2.5858         14.7632          0.0151         -9.6765         -0.5145       -1.598359        2.585766
     2882.60262      2882.59946        183.3266          2.7316         14.7819          0.0162         -7.5455         -0.5145       -2.050424        2.731629
     2882.60493      2882.60178        179.0116          2.5266         14.8078          0.0153        -11.3114         -0.4272       -2.829465        2.526616
     2882.60725      2882.60409        185.7027          2.7106         14.7680          0.0158        -11.9442         -0.5145       -2.304597        2.710561
     2882.60956      2882.60640        191.5281          2.7232         14.7344          0.0154         -9.3517         -0.5145        0.724266        2.723164
     2882.61188      2882.60872        188.4396          2.7136         14.7521          0.0156         -9.0507         -0.4272       -0.391566        2.713596
     2882.61419      2882.61103        195.3525          2.7329         14.7130          0.0152        -14.0272         -0.4272        1.263418        2.732863
     2882.61651      2882.61335        181.1606          2.7521         14.7948          0.0165         -8.3124         -0.4272       -3.014545        2.752109
     2882.61882      2882.61566        188.1736          2.6630         14.7536          0.0154         -8.5512         -0.4272       -0.564700        2.662963
     2882.62114      2882.61798        183.0766          2.7275         14.7834          0.0162        -10.8321         -0.5145       -3.455556        2.727543
     2882.62345      2882.62029        191.2063          2.6927         14.7362          0.0153         -6.2995         -0.5145        0.631208        2.692746
     2882.62577      2882.62261        185.6436          2.6352         14.7683          0.0154        -10.8383         -0.5145        0.614130        2.635209
     2882.62808      2882.62492        196.4935          2.6971         14.7066          0.0149        -12.8076         -0.5145        3.764413        2.697086
     2882.63040      2882.62724        187.5665          2.6932         14.7571          0.0156         -7.2056         -0.4355        0.075768        2.693227
     2882.63271      2882.62955        191.3576          2.7283         14.7354          0.0155         -5.2775         -0.4355        6.521383        2.728277
     2882.63502      2882.63187        188.9169          2.7237         14.7493          0.0157         -9.7189         -0.5145        1.414218        2.723715
     2882.63734      2882.63418        193.1965          2.7215         14.7250          0.0153        -12.2093         -0.5145        1.830769        2.721478
     2882.63965      2882.63650        187.3509          2.7229         14.7584          0.0158        -11.5330         -0.5235        0.328197        2.722926
     2882.64197      2882.63881        184.7532          2.8146         14.7735          0.0165        -12.6903         -0.5235       -3.084233        2.814578
     2882.64428      2882.64113        181.6333          2.8323         14.7920          0.0169        -14.2928         -0.5145       -3.204592        2.832294
     2882.64660      2882.64344        190.3840          2.7606         14.7409          0.0157        -16.9009         -0.5145        1.462973        2.760593
     2882.64891      2882.64576        181.0675          2.8235         14.7954          0.0169        -14.0609         -0.5235       -4.180475        2.823476
     2882.65123      2882.64807        188.6424          2.7144         14.7509          0.0156        -15.5994         -0.5235       -1.169290        2.714374
     2882.65354      2882.65039        183.0608          2.7349         14.7835          0.0162        -11.9656         -0.5235       -1.346900        2.734854
     2882.65586      2882.65270        186.0199          2.7748         14.7661          0.0162         -9.1668         -0.5235       -2.831121        2.774848
     2882.65817      2882.65502        193.0455          2.6798         14.7259          0.0151        -10.9755         -0.5235       -0.125614        2.679815
     2882.66049      2882.65733        193.9473          2.6891         14.7208          0.0151         -6.2949         -0.5145        3.939915        2.689140
     2882.66280      2882.65965        191.7020          2.6878         14.7334          0.0152         -9.6096         -0.4355       -0.514500        2.687771
     2882.66512      2882.66196        186.9709          2.6872         14.7606          0.0156        -10.1119         -0.4272       -1.492076        2.687207
     2882.66743      2882.66428        186.4645          2.6496         14.7635          0.0154        -11.5543         -0.4272        1.310092        2.649557
     2882.66975      2882.66659        186.5947          2.6769         14.7628          0.0156         -8.0683         -0.4272        3.118809        2.676856
     2882.67206      2882.66890        191.0009          2.6378         14.7374          0.0150        -12.5337         -0.4355       -1.341190        2.637783
     2882.67438      2882.67122        191.4320          2.5447         14.7350          0.0144        -11.5157         -0.4355        1.369799        2.544652
     2882.67669      2882.67353        188.6529          2.6130         14.7508          0.0150         -9.0543         -0.4355        2.473643        2.613030
     2882.67901      2882.67585        189.5158          2.6378         14.7459          0.0151         -8.3460         -0.4355        1.819574        2.637786
     2882.68132      2882.67816        183.5872          2.7057         14.7804          0.0160         -7.3520         -0.5145       -1.472876        2.705723
     2882.68364      2882.68048        186.8772          2.5724         14.7611          0.0149         -2.8147         -0.5247       -0.252292        2.572358
     2882.68595      2882.68279        189.6977          2.5935         14.7448          0.0148         -8.1759         -0.5247       -0.715203        2.593480
     2882.68827      2882.68511        192.5842          2.5861         14.7284          0.0146         -2.9119         -0.5647        1.383091        2.586131
     2882.69058      2882.68742        182.4935          2.7269         14.7869          0.0162         -6.4198         -0.6073        1.394924        2.726872
     2882.69290      2882.68974        185.5148          2.6725         14.7691          0.0156         -6.2726         -0.7152       -1.950851        2.672452
     2882.69521      2882.69205        186.9805          2.5672         14.7605          0.0149         -0.5796         -1.0197        0.357009        2.567152
     2882.69753      2882.69437        189.4676          2.5123         14.7462          0.0144          0.2262         -1.0197        0.861605        2.512273
     2882.69984      2882.69668        190.3351          2.6795         14.7412          0.0153         -1.7599         -1.1693       -1.355975        2.679529
     2882.70216      2882.69900        182.3238          2.5260         14.7879          0.0150         -2.2547         -1.1693        1.834061        2.525980
     2882.70447      2882.70131        190.5214          2.6049         14.7401          0.0148         -3.7625         -1.0197        3.223278        2.604922
     2882.70678      2882.70363        189.6777          2.5370         14.7450          0.0145         -2.0933         -1.1178       -1.179537        2.536997
     2882.70910      2882.70594        189.8797          2.5833         14.7438          0.0148         -3.5187         -1.1178       -1.019689        2.583256
     2882.71141      2882.70826        189.0559          2.6842         14.7485          0.0154         -2.0246         -1.1693       -0.399552        2.684217
     2882.71373      2882.71057        184.2928          2.6239         14.7762          0.0155         -3.4280         -1.1693       -3.630883        2.623888
     2882.71604      2882.71289        190.8780          2.6326         14.7381          0.0150         -2.7117         -1.1693        1.923345        2.632557
     2882.71836      2882.71520        190.5997          2.7726         14.7397          0.0158         -9.2228         -1.1795       -3.114606        2.772605
     2882.72067      2882.71752        192.6533          2.5757         14.7281          0.0145         -1.4979         -1.3241        0.269253        2.575728
     2882.72299      2882.71983        188.1850          2.5349         14.7535          0.0146         -2.4168         -1.3241       -4.545953        2.534899
     2882.72530      2882.72215        186.1821          2.6348         14.7652          0.0154         -6.5668         -1.3241       -0.427164        2.634789
     2882.72762      2882.72446        193.2062          2.6642         14.7249          0.0150         -3.0589         -1.1795       -0.324673        2.664162
     2882.72993      2882.72678        186.5345          2.7600         14.7631          0.0161          0.7899         -1.1795       -2.707352        2.760049
     2882.73225      2882.72909        186.9538          2.7028         14.7607          0.0157         -6.7892         -1.1693       -2.903294        2.702785
     2882.73456      2882.73140        184.7750          2.7294         14.7734          0.0160         -7.6186         -1.1627       -0.075863        2.729410
     2882.73688      2882.73372        186.7629          2.5658         14.7618          0.0149         -2.9504         -1.1693       -0.158540        2.565768
     2882.73919      2882.73603        186.0684          2.7500         14.7658          0.0160         -6.9445         -1.1795       -3.622995        2.749997
     2882.74151      2882.73835        184.7824          2.7044         14.7733          0.0159         -2.8091         -1.1795       -1.332742        2.704415
     2882.74382      2882.74066        184.9361          2.7484         14.7724          0.0161         -5.6024         -1.1693       -3.081867        2.748415
     2882.74614      2882.74298        191.9829          2.9487         14.7318          0.0167         -5.2348         -1.1795        0.712729        2.948705
     2882.74845      2882.74529        192.1802          2.6623         14.7307          0.0150          1.0641         -1.1795       -2.776597        2.662323
     2882.75077      2882.74761        189.1398          2.6164         14.7480          0.0150         -4.8964         -1.1795       -2.920008        2.616380
     2882.75308      2882.74992        186.1407          2.6335         14.7654          0.0154         -0.7889         -1.3241       -0.435465        2.633504
     2882.75540      2882.75224        192.8872          2.6469         14.7267          0.0149         -4.4927         -1.3241       -0.524682        2.646949
     2882.75771      2882.75455        177.2503          2.6179         14.8185          0.0160         -3.2893         -1.3327       -8.369735        2.617939
     2882.76003      2882.75687        188.1371          2.6460         14.7538          0.0153         -0.5606         -1.3327       -1.324092        2.645989
     2882.76234      2882.75918        187.9559          2.6311         14.7549          0.0152         -2.2004         -1.3412       -4.004581        2.631107
     2882.76466      2882.76150        181.1903          2.6067         14.7947          0.0156         -1.1358         -1.3469       -6.206242        2.606711
     2882.76697      2882.76381        197.4071          2.6546         14.7016          0.0146         -0.8514         -1.3469        5.543734        2.654626
     2882.76929      2882.76613        192.2109          2.6533         14.7306          0.0150         -0.9966         -1.3412        0.520677        2.653312
     2882.77160      2882.76844        186.5696          2.5750         14.7629          0.0150         -2.4192         -1.3412       -1.779975        2.574979
     2882.77392      2882.77076        192.6660          2.6155         14.7280          0.0147         -1.5058         -1.3469        0.531676        2.615501
     2882.77623      2882.77307        181.0649          2.6021         14.7954          0.0156         -2.5384         -1.3469       -4.102969        2.602093
     2882.77855      2882.77539        188.5076          2.7785         14.7517          0.0160         -6.2952         -1.3469       -2.436684        2.778523
     2882.78086      2882.77770        188.9960          2.5921         14.7489          0.0149         -3.3393         -1.3412       -2.131312        2.592051
     2882.78318      2882.78002        186.7839          2.7854         14.7617          0.0162         -4.6637         -1.3327        0.639949        2.785376
     2882.78549      2882.78233        192.8468          2.7830         14.7270          0.0157         -6.3065         -1.3327        0.612707        2.783002
     2882.78781      2882.78465        193.3423          2.8226         14.7242          0.0159         -4.4531         -1.3412        0.286850        2.822613
     2882.79012      2882.78696        187.5450          2.8257         14.7572          0.0164         -5.6251         -1.3412       -2.908938        2.825691
     2882.79244      2882.78928        186.9356          2.7720         14.7608          0.0161         -6.2455         -1.3412       -2.640390        2.771979
     2882.79475      2882.79159        193.2696          2.8189         14.7246          0.0158         -7.7579         -1.3412       -0.607335        2.818929
     2882.79706      2882.79390        178.8469          2.8108         14.8088          0.0171         -1.6573         -1.3412       -8.611980        2.810766
     2882.79938      2882.79622        180.4468          2.8016         14.7991          0.0169          1.6700         -1.3327       -2.301715        2.801572
     2882.80169      2882.79853        184.0076          2.8694         14.7779          0.0169         -4.0386         -1.3327       -1.805739        2.869360
     2882.80401      2882.80085        190.0026          2.8922         14.7431          0.0165         -3.5636         -1.3560       -3.017356        2.892217
     2882.80632      2882.80316        181.8539          2.8346         14.7907          0.0169         -8.6917         -1.3783       -2.369608        2.834568
     2882.80864      2882.80548        191.7488          2.8795         14.7332          0.0163         -8.4293         -1.3560       -1.703846        2.879500
     2882.81095      2882.80779        189.9924          2.8318         14.7432          0.0162         -8.1649         -1.3560       -2.571682        2.831804
     2882.81327      2882.81011        179.4131          2.8398         14.8054          0.0172         -5.1655         -1.3783       -2.796883        2.839784
     2882.81558      2882.81242        175.5733          2.6699         14.8289          0.0165         -4.2431         -1.5636       -3.843733        2.669902
     2882.81790      2882.81474        193.2474          2.8222         14.7247          0.0159         -9.9069         -1.5636       -8.876968        2.822165
     2882.82021      2882.81705        185.9191          2.7760         14.7667          0.0162        -10.6428         -1.3783       -7.077651        2.776024
     2882.82253      2882.81937        184.8232          2.7628         14.7731          0.0162        -14.3771         -1.5636       -3.258598        2.762821
     2882.82484      2882.82168        182.8596          2.7544         14.7847          0.0164        -14.1076         -1.5636       -7.070331        2.754436
     2882.82716      2882.82400        188.6464          2.7122         14.7509          0.0156        -12.8205         -1.5636       -0.044527        2.712177
     2882.82947      2882.82631        191.5630          2.6178         14.7342          0.0148         -5.4902         -1.7038       -1.117804        2.617824
     2882.83179      2882.82863        185.1999          2.6645         14.7709          0.0156         -4.4915         -1.7038       -0.260718        2.664511
     2882.83410      2882.83094        191.6532          2.6238         14.7337          0.0149         -8.3992         -1.7038       -2.185208        2.623772
     2882.83642      2882.83326        188.8248          2.7264         14.7499          0.0157        -10.4253         -1.7038        1.972783        2.726448
     2882.83873      2882.83557        185.9547          2.7360         14.7665          0.0160        -13.4556         -1.7038       -2.948188        2.735990
     2882.84105      2882.83789        189.0335          2.6380         14.7487          0.0152         -9.5298         -1.5636       -1.789860        2.638001
     2882.84336      2882.84020        184.0253          2.7190         14.7778          0.0160        -14.3617         -1.5636       -4.600004        2.719037
     2882.84568      2882.84252        194.8966          2.6627         14.7155          0.0148         -7.0050         -1.3783        1.130597        2.662680
     2882.84799      2882.84483        186.5244          2.7562         14.7632          0.0160        -10.6530         -1.5636       -2.959715        2.756225
     2882.85031      2882.84715        199.2153          2.6933         14.6917          0.0147        -12.4601         -1.3783       -0.551917        2.693278
     2882.85262      2882.84946        185.9909          2.7502         14.7663          0.0161        -11.4945         -1.5636       -2.016008        2.750189
     2882.85494      2882.85178        195.0675          2.7196         14.7145          0.0151        -13.0974         -1.5636        1.618988        2.719637
