# reference_flux:        337.9632
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32763      2882.32400        331.4781          2.8288         14.1389          0.0093         -9.5851         -0.4609       -1.263924        2.828775
     2882.32995      2882.32631        332.9265          2.9017         14.1341          0.0095         -8.7617         -0.4609       -1.110379        2.901718
     2882.33226      2882.32863        327.2664          2.8667         14.1527          0.0095         -5.4108         -0.4609       -6.789748        2.866696
     2882.33458      2882.33094        328.8180          2.9015         14.1476          0.0096         -9.5852         -0.4748        3.056770        2.901532
     2882.33689      2882.33326        345.3843          2.8607         14.0942          0.0090         -8.6025         -0.4609        4.102315        2.860689
     2882.33921      2882.33557        337.9544          2.8656         14.1179          0.0092         -5.6014         -0.4609        0.793088        2.865573
     2882.34152      2882.33789        342.1760          2.8672         14.1044          0.0091         -8.8866         -0.4748        1.238759        2.867162
     2882.34384      2882.34020        333.4991          2.9087         14.1323          0.0095         -8.5885         -0.4609       -3.217687        2.908743
     2882.34615      2882.34252        340.4190          2.9017         14.1100          0.0093         -6.9865         -0.4609        1.088650        2.901672
     2882.34847      2882.34483        333.9654          2.8679         14.1307          0.0093         -5.8438         -0.4748       -0.506011        2.867884
     2882.35078      2882.34715        343.4017          2.9607         14.1005          0.0094        -11.6118         -0.4609        2.838167        2.960667
     2882.35310      2882.34946        341.8109          2.8673         14.1055          0.0091         -7.8992         -0.4609        1.019650        2.867301
     2882.35541      2882.35178        347.1869          2.9517         14.0886          0.0092        -13.6464         -0.4402        6.962143        2.951698
     2882.35773      2882.35409        335.2960          2.8905         14.1264          0.0094         -8.5213         -0.4402       -0.374344        2.890540
     2882.36004      2882.35640        339.1247          2.9006         14.1141          0.0093        -10.3583         -0.4402       -1.011345        2.900605
     2882.36236      2882.35872        327.2826          2.9215         14.1527          0.0097        -10.9551         -0.4402       -0.607622        2.921499
     2882.36467      2882.36103        350.5256          2.8842         14.0782          0.0089        -10.4378         -0.3743        3.643408        2.884214
     2882.36699      2882.36335        336.5792          2.9191         14.1223          0.0094        -12.2447         -0.3743       -0.778828        2.919064
     2882.36930      2882.36566        339.4873          2.9165         14.1129          0.0093        -17.0444         -0.3743        5.429043        2.916516
     2882.37162      2882.36798        332.7542          2.8706         14.1347          0.0094         -8.2037         -0.4402       -4.397314        2.870633
     2882.37393      2882.37029        341.6297          2.9077         14.1061          0.0092        -14.2775         -0.4402        3.194474        2.907696
     2882.37625      2882.37261        337.6642          2.9040         14.1188          0.0093        -19.6915         -0.4402       -3.373682        2.903998
     2882.37856      2882.37492        326.2346          2.8970         14.1562          0.0096        -12.6088         -0.4402       -4.064958        2.896970
     2882.38088      2882.37724        332.9640          2.9058         14.1340          0.0095        -10.8286         -0.4609       -1.303492        2.905764
     2882.38319      2882.37955        334.8226          2.9047         14.1280          0.0094        -12.3293         -0.4609        0.078172        2.904710
     2882.38551      2882.38187        339.5502          2.8881         14.1127          0.0092         -8.9841         -0.4609        3.214152        2.888077
     2882.38782      2882.38418        343.0751          2.8597         14.1015          0.0091        -12.0336         -0.4609       -0.460946        2.859734
     2882.39014      2882.38650        338.1465          2.8923         14.1172          0.0093        -14.9045         -0.4609        1.173912        2.892288
     2882.39245      2882.38881        332.3262          2.8769         14.1361          0.0094        -11.3511         -0.4402       -0.474750        2.876947
     2882.39477      2882.39113        332.1281          2.8812         14.1367          0.0094        -11.3723         -0.4609       -1.761090        2.881246
     2882.39708      2882.39344        340.6215          2.8842         14.1093          0.0092        -14.4058         -0.4748       -1.870803        2.884218
     2882.39940      2882.39576        331.7733          2.8764         14.1379          0.0094        -12.4548         -0.4748        2.751731        2.876424
