# reference_flux:      -1619.0434
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80691      2579.79868        -13.3905          2.9296         18.0802         99.9000       -250.9911         -3.0387        0.164796        2.929632
     2579.81386      2579.80563        -21.1456          2.9115         18.0869         99.9000       -244.8881         -2.5257       -3.130410        2.911465
     2579.82080      2579.81257        -19.2702          2.8683         18.1031         99.9000       -234.5436         -2.5257       -1.156692        2.868322
     2579.82775      2579.81952        -22.4601          2.8580         18.1071         99.9000       -227.8955         -2.5257       -2.203077        2.857974
     2579.83469      2579.82646        -21.9445          3.0651         18.0311         99.9000       -213.1555         -2.5257        1.972024        3.065052
     2579.84163      2579.83341        -21.7563          3.0204         18.0470         99.9000       -260.0022         -2.5257       -4.658017        3.020386
     2579.84858      2579.84035        -29.8986          3.0004         18.0542         99.9000       -204.6627         -2.5257       -6.072543        3.000432
     2579.85552      2579.84730        -24.2197          2.9698         18.0654         99.9000       -257.1803         -2.5257       -0.241516        2.969782
     2579.86247      2579.85424        -16.1528          2.9365         18.0776         99.9000       -195.7992         -2.5257        5.649390        2.936529
     2579.86941      2579.86118        -36.4178          2.9180         18.0845         99.9000       -187.0421         -2.5257       -4.638561        2.917992
     2579.87636      2579.86813        -26.8717          2.8824         18.0978         99.9000       -229.3779         -2.2031       -4.244162        2.882390
     2579.88330      2579.87507        -26.0916          2.8368         18.1151         99.9000       -226.8991         -2.2031       -0.861032        2.836777
     2579.89025      2579.88202        -20.6394          2.8138         18.1239         99.9000       -213.9722         -2.5257       -1.279908        2.813844
     2579.89719      2579.88896        -25.0826          2.7757         18.1388         99.9000       -213.3616         -2.5257       -2.171906        2.775653
     2579.90414      2579.89591        -20.2248          2.7579         18.1458         99.9000       -204.4146         -2.2031       -4.579838        2.757888
     2579.91108      2579.90285        -28.0832          2.7289         18.1572         99.9000       -160.4005         -2.2031       -2.525700        2.728940
     2579.91802      2579.90980        -32.9868          2.6996         18.1689         99.9000       -151.7259         -2.5236       -3.038747        2.699649
     2579.92497      2579.91674        -32.8807          2.6966         18.1702         99.9000       -148.0577         -2.5257       -7.537950        2.696576
     2579.93191      2579.92368        -25.0778          2.6561         18.1866         99.9000       -187.4108         -2.5257       -0.873417        2.656067
     2579.93886      2579.93063        -25.8335          2.6440         18.1915         99.9000       -143.8306         -2.5236       -4.642538        2.644027
     2579.94580      2579.93757        -31.3051          2.6232         18.2001         99.9000       -136.5218         -2.5257       -4.481889        2.623160
     2579.95275      2579.94452        -29.6386          2.6190         18.2019         99.9000       -137.9473         -3.0387       -1.807438        2.619006
     2579.95969      2579.95146        -29.6060          2.6049         18.2077         99.9000       -138.4093         -3.0387       -4.765654        2.604890
     2579.96664      2579.95841        -27.5644          2.5729         18.2211         99.9000       -133.3154         -2.5257       -5.740018        2.572920
     2579.97358      2579.96535        -28.5373          2.5600         18.2266         99.9000       -137.9365         -2.6307        0.516614        2.559983
     2579.98053      2579.97230        -37.1588          2.5643         18.2248         99.9000       -123.7986         -3.0387       -1.355941        2.564275
     2579.98747      2579.97924        -28.6617          2.5513         18.2303         99.9000       -136.6058         -2.6307       -3.395900        2.551287
     2579.99441      2579.98618        -35.3943          2.5330         18.2381         99.9000       -133.8158         -2.6307       -8.740047        2.533045
     2580.00136      2579.99313        -35.4994          2.5200         18.2437         99.9000       -133.3573         -3.0387       -7.685345        2.520038
     2580.00830      2580.00007        -23.3893          2.5037         18.2507         99.9000       -137.2252         -3.3959        0.962506        2.503744
     2580.01525      2580.00702        -36.3430          2.4820         18.2602         99.9000       -124.7017         -3.3959       -4.967911        2.482022
