# reference_flux:         74.0677
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80689      2579.79868         92.9797          4.1989         15.5190          0.0490       -148.1966          4.2402       11.164815        4.198882
     2579.81383      2579.80563         88.3137          4.1361         15.5749          0.0508       -143.3248          4.2402        1.419153        4.136130
     2579.82078      2579.81257         80.2901          4.0914         15.6783          0.0553       -140.9617          4.2402        1.009435        4.091405
     2579.82772      2579.81952         75.6858          4.0526         15.7425          0.0581       -132.2434          4.2402        4.755101        4.052582
     2579.83467      2579.82646         86.1440          4.0375         15.6019          0.0509       -133.6438          4.2402       -2.012227        4.037488
     2579.84161      2579.83341         82.3536          4.0001         15.6508          0.0527       -130.7790          4.2402       -1.424759        4.000143
     2579.84856      2579.84035         83.0835          3.9538         15.6412          0.0517       -127.3307          4.2402        7.698394        3.953813
     2579.85550      2579.84730         88.6578          3.8937         15.5707          0.0477       -122.6358          4.2402        5.779446        3.893679
     2579.86244      2579.85424         82.0188          3.8489         15.6552          0.0510       -126.0195          4.4926       -1.320231        3.848931
     2579.86939      2579.86118        101.5343          3.8177         15.4235          0.0408       -124.3974          4.2402        6.965877        3.817737
     2579.87633      2579.86813         96.5465          3.7945         15.4782          0.0427        -87.6476          4.2402        7.031560        3.794519
     2579.88328      2579.87507         88.1555          3.7547         15.5769          0.0462        -89.7875          3.8918        5.021814        3.754697
     2579.89022      2579.88202         74.2783          3.7243         15.7628          0.0544       -106.8693          3.8918       -4.280468        3.724262
     2579.89717      2579.88896         88.3118          3.6923         15.5750          0.0454       -120.3354          3.4900        5.390354        3.692309
     2579.90411      2579.89591         87.0170          3.6714         15.5910          0.0458       -113.7419          2.9967       -0.163027        3.671418
     2579.91106      2579.90285         84.3194          3.6445         15.6252          0.0469       -107.5158          2.7664       12.729850        3.644547
     2579.91800      2579.90980         82.1971          3.6035         15.6529          0.0476       -104.6259          2.7664        0.360982        3.603471
     2579.92494      2579.91674         84.6239          3.5924         15.6213          0.0461        -86.9492          2.6118        4.240240        3.592368
     2579.93189      2579.92368         88.5554          3.5741         15.5720          0.0438        -83.5450          2.6118        6.011867        3.574139
     2579.93883      2579.93063         78.7409          3.5519         15.6995          0.0490       -104.7540          2.6118       -3.043630        3.551878
     2579.94578      2579.93757         70.3431          3.5337         15.8219          0.0545       -103.6355          2.6118       -1.776873        3.533747
     2579.95272      2579.94452         86.6575          3.5140         15.5955          0.0440        -89.1083          2.5883       10.553092        3.513963
     2579.95967      2579.95146         80.0651          3.4876         15.6814          0.0473       -126.4861          2.6118        5.382686        3.487590
     2579.96661      2579.95841         75.5419          3.4660         15.7445          0.0498       -123.9788          2.7664       -1.140895        3.466016
     2579.97356      2579.96535         82.5352          3.4469         15.6484          0.0453       -124.7113          2.7664        2.611824        3.446855
     2579.98050      2579.97230         81.7509          3.4258         15.6588          0.0455       -123.7004          2.6118        6.303556        3.425819
     2579.98744      2579.97924         82.7944          3.4057         15.6450          0.0447        -86.8670          2.7664        8.106001        3.405680
     2579.99439      2579.98618         70.2681          3.3839         15.8231          0.0523       -116.6325          2.9967       -1.577800        3.383909
     2580.00133      2579.99313         80.8787          3.3643         15.6704          0.0452       -110.9446          2.7664        2.766425        3.364258
     2580.00828      2580.00007         84.6050          3.3492         15.6215          0.0430       -111.8229          2.7664        5.065484        3.349188
     2580.01522      2580.00702         83.5864          3.3308         15.6347          0.0433       -111.9860          2.7664        2.419074        3.330779
     2580.02217      2580.01396         77.4421          3.3048         15.7176          0.0463       -112.6132          2.6118        4.492597        3.304823
     2580.02911      2580.02091         67.7359          3.2795         15.8630          0.0526       -101.7623          2.5883        0.838459        3.279506
     2580.03606      2580.02785         78.2808          3.2597         15.7059          0.0452       -106.7185          2.5883        0.439592        3.259706
     2580.04300      2580.03480         79.5034          3.2357         15.6890          0.0442       -105.4029          2.4191        3.891805        3.235735
     2580.04995      2580.04174         85.7682          3.2144         15.6067          0.0407       -109.2879          2.4191        3.489959        3.214403
     2580.05689      2580.04868         76.9895          3.1898         15.7239          0.0450        -94.8206          2.4191        2.996729        3.189818
     2580.06383      2580.05563         81.8771          3.1697         15.6571          0.0420        -93.7480          2.4191       -0.953610        3.169694
     2580.07078      2580.06257         78.7568          3.1451         15.6993          0.0434        -90.5949          2.4191        2.588325        3.145061
     2580.07772      2580.06952         76.2861          3.1225         15.7339          0.0444        -86.0387          2.4191        0.610800        3.122512
     2580.08467      2580.07646         72.0822          3.0958         15.7954          0.0466        -88.0833          2.3532       -1.969469        3.095837
     2580.09161      2580.08341         77.6163          3.0733         15.7151          0.0430        -87.2830          2.3532        4.721298        3.073271
     2580.09856      2580.09035         78.6012          3.0449         15.7014          0.0421        -83.3710          2.3496        1.169719        3.044879
     2580.10550      2580.09730         72.9354          3.0216         15.7827          0.0450        -81.5835          2.3496        0.807685        3.021635
     2580.11244      2580.10424         80.1024          2.9983         15.6809          0.0406        -79.7645          2.3496        0.056519        2.998325
     2580.11939      2580.11118         80.4841          2.9700         15.6757          0.0401        -84.8637          2.3532        3.814584        2.969976
     2580.12633      2580.11813         84.3281          2.9454         15.6251          0.0379        -74.4366          2.3532        5.996706        2.945355
     2580.13328      2580.12507         83.1447          2.9157         15.6404          0.0381        -74.3615          2.3496        7.307594        2.915662
     2580.14022      2580.13202         72.1727          2.8901         15.7941          0.0435        -68.1531          2.3532       -1.691900        2.890091
     2580.14717      2580.13896         85.0639          2.8664         15.6156          0.0366        -75.8569          2.3496        3.574253        2.866419
     2580.15411      2580.14591         79.5659          2.8433         15.6882          0.0388        -68.5549          2.1939        8.093206        2.843301
     2580.16106      2580.15285         75.4740          2.8192         15.7455          0.0406        -68.1086          2.1408        2.353184        2.819186
     2580.16800      2580.15980         79.3749          2.8004         15.6908          0.0383        -65.3069          2.1939       -4.330235        2.800443
     2580.17494      2580.16674         74.4932          2.7808         15.7597          0.0405        -62.5235          2.1408       -2.940277        2.780783
     2580.18189      2580.17368         73.8960          2.7640         15.7684          0.0406        -56.6295          1.1697       -0.120184        2.763971
     2580.18883      2580.18063         84.8357          2.7541         15.6186          0.0352        -63.1740          1.1697        2.140797        2.754124
     2580.19578      2580.18757         69.3846          2.7384         15.8368          0.0428        -56.6805          0.9081       -3.095141        2.738351
     2580.20272      2580.19452         75.7449          2.7264         15.7416          0.0391        -58.6477          0.9081        0.387559        2.726379
     2580.20967      2580.20146         84.8598          2.7206         15.6182          0.0348        -56.0538          0.9081        4.316797        2.720589
     2580.21661      2580.20841         84.0855          2.7117         15.6282          0.0350        -60.6710          0.8077       10.629275        2.711737
