# reference_flux:        -10.9084
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80695      2579.79868        -15.9189          3.8929         17.7715         99.9000         33.8990         -2.9384       -8.606599        3.892922
     2579.81389      2579.80563         -0.9911          3.8505         17.7834         99.9000         44.8143         -2.5734        2.405616        3.850469
     2579.82084      2579.81257         -7.2013          3.8107         17.7947         99.9000         47.0587         -2.5734       -2.938350        3.810693
     2579.82778      2579.81952         -7.3988          3.7727         17.8056         99.9000         44.1677         -2.5734      -11.269586        3.772662
     2579.83473      2579.82646         -1.7429          3.7418         17.8145         99.9000         33.5381         -2.6072       -2.278406        3.741766
     2579.84167      2579.83341        -10.9888          3.7030         17.8258         99.9000         29.5614         -2.6072       -3.719187        3.702987
     2579.84861      2579.84035        -15.4821          3.6626         17.8377         99.9000         32.8820         -2.6072       -0.635868        3.662636
     2579.85556      2579.84730         -3.9132          3.6190         17.8507         99.9000         35.4395         -2.5734        3.404677        3.618994
     2579.86250      2579.85424         -8.2110          3.5795         17.8627         99.9000         34.5526         -2.5734       -4.354426        3.579469
     2579.86945      2579.86118          3.7854          3.5468         17.8726         99.9000         38.2799         -2.5734       -0.496670        3.546846
     2579.87639      2579.86813         -8.0064          3.5147         17.8825         99.9000         37.2272         -2.5734       -2.573363        3.514687
     2579.88334      2579.87507         -8.2567          3.4784         17.8937         99.9000         38.0531         -2.5734       -9.979273        3.478411
     2579.89028      2579.88202        -10.5042          3.4475         17.9034         99.9000         37.2023         -2.5734       -7.956049        3.447459
     2579.89723      2579.88896         -8.8545          3.4173         17.9130         99.9000         46.3676         -2.5734       -6.998616        3.417339
     2579.90417      2579.89591         -4.0313          3.3935         17.9206         99.9000         46.3568         -2.4565       -2.456550        3.393496
     2579.91111      2579.90285          2.6051          3.3696         17.9283         99.9000         46.2669         -2.4565       -0.485218        3.369595
     2579.91806      2579.90980         -9.8403          3.3364         17.9390         99.9000         46.6461         -2.4565       -5.778076        3.336416
     2579.92500      2579.91674         -1.9692          3.3219         17.9437         99.9000         39.6858         -2.5734       -4.567585        3.321871
     2579.93195      2579.92368         -7.5843          3.3016         17.9504         99.9000         41.7242         -2.6072       -2.308424        3.301605
     2579.93889      2579.93063         -8.1024          3.2816         17.9570         99.9000         44.6824         -2.6072       -8.760566        3.281604
     2579.94584      2579.93757         -8.8946          3.2633         17.9631         99.9000         10.2763         -2.8780        0.175775        3.263257
     2579.95278      2579.94452          0.5963          3.2446         17.9693         99.9000        -15.0985         -2.6072        4.874931        3.244553
     2579.95973      2579.95146         -5.3314          3.2228         17.9766         99.9000        -30.9366         -2.6072        0.731167        3.222831
     2579.96667      2579.95841        -11.5035          3.2017         17.9837         99.9000          2.9264         -2.6072       -3.652121        3.201743
     2579.97361      2579.96535         -3.2190          3.1821         17.9904         99.9000         -3.1931         -2.5734       -0.888797        3.182108
     2579.98056      2579.97230         -1.0726          3.1629         17.9970         99.9000        -28.3338         -2.4565       -2.162883        3.162921
     2579.98750      2579.97924         -4.1219          3.1439         18.0035         99.9000          2.4832         -2.5734       -0.426257        3.143867
     2579.99445      2579.98618         -0.0103          3.1257         18.0098         99.9000        -29.0387         -2.5734       -2.607184        3.125730
     2580.00139      2579.99313        -13.2946          3.1057         18.0168         99.9000          4.5503         -2.5734       -3.238913        3.105658
     2580.00834      2580.00007          4.5371          3.0911         18.0219         99.9000        -24.8318         -2.5734       -0.898369        3.091112
     2580.01528      2580.00702          3.1448          3.0727         18.0284         99.9000        -23.6825         -2.4565       -0.099589        3.072735
     2580.02223      2580.01396        -17.6610          3.0489         18.0368         99.9000        -20.2302         -2.5734       -6.801988        3.048926
     2580.02917      2580.02091         -1.2976          3.0306         18.0434         99.9000        -27.6233         -2.5734        0.356810        3.030563
     2580.03611      2580.02785         -5.2930          3.0095         18.0510         99.9000        -28.7780         -2.5734       -1.798315        3.009526
     2580.04306      2580.03480        -12.6854          2.9879         18.0588         99.9000        -22.2445         -2.5734        1.428503        2.987868
     2580.05000      2580.04174         -8.2127          2.9668         18.0665         99.9000        -25.9970         -2.4565       -5.020731        2.966805
     2580.05695      2580.04868        -13.0973          2.9440         18.0749         99.9000        -24.4209         -2.3084       -5.677924        2.944006
     2580.06389      2580.05563        -10.2822          2.9223         18.0829         99.9000        -25.2612         -2.3084       -0.169784        2.922308
     2580.07084      2580.06257          1.2240          2.9023         18.0903         99.9000        -20.7756         -2.3084       -1.149467        2.902334
     2580.07778      2580.06952        -13.2793          2.8777         18.0996         99.9000        -27.0882         -2.1629       -6.048794        2.877750
     2580.08473      2580.07646        -11.8953          2.8551         18.1081         99.9000        -22.5497         -2.3084       -5.737484        2.855106
     2580.09167      2580.08341         -9.1629          2.8336         18.1163         99.9000        -19.0964         -2.1629       -5.410397        2.833617
     2580.09862      2580.09035        -10.0392          2.8084         18.1261         99.9000        -17.6832         -2.1276       -2.877969        2.808367
     2580.10556      2580.09730        -14.3547          2.7852         18.1350         99.9000        -14.3515         -2.0170       -3.721950        2.785228
     2580.11250      2580.10424         -1.8862          2.7628         18.1438         99.9000        -14.5018         -2.0170       -1.329661        2.762759
     2580.11945      2580.11118        -11.6194          2.7361         18.1544         99.9000        -16.5144         -2.1276       -3.288247        2.736114
     2580.12639      2580.11813         -8.9974          2.7113         18.1643         99.9000        -18.9818         -2.1276       -1.122539        2.711267
     2580.13334      2580.12507         -4.0756          2.6868         18.1741         99.9000        -17.2447         -2.1276        3.303086        2.686820
     2580.14028      2580.13202         -8.3252          2.6609         18.1846         99.9000        -20.8656         -2.1276       -1.312850        2.660924
     2580.14723      2580.13896         -6.1494          2.6387         18.1937         99.9000        -15.1348         -2.1629       -4.538324        2.638727
     2580.15417      2580.14591         -7.1768          2.6165         18.2029         99.9000        -10.5470         -2.3286       -2.967954        2.616456
     2580.16112      2580.15285         -8.6737          2.5958         18.2115         99.9000        -10.9041         -2.3286       -5.520499        2.595764
     2580.16806      2580.15980        -14.1773          2.5749         18.2203         99.9000        -13.3711         -2.3286       -0.175398        2.574883
     2580.17500      2580.16674        -17.4422          2.5576         18.2276         99.9000         -9.9102         -2.3286       -1.210875        2.557577
     2580.18195      2580.17368         -6.4286          2.5439         18.2335         99.9000        -10.7908         -2.3286       -3.855728        2.543862
     2580.18889      2580.18063         -9.2439          2.5311         18.2389         99.9000        -11.2819         -2.3992       -1.501331        2.531088
     2580.19584      2580.18757        -12.5149          2.5177         18.2447         99.9000         -9.0968         -2.3286       -5.714578        2.517733
     2580.20278      2580.19452          0.5087          2.5080         18.2489         99.9000        -14.7028         -2.3286        3.658311        2.507980
     2580.20973      2580.20146         -5.3810          2.4991         18.2527         99.9000         -9.8238         -2.3992       -2.127599        2.499107
     2580.21667      2580.20841         -4.9654          2.4924         18.2557         99.9000         -6.4674         -2.3992       -0.094539        2.492390
     2580.22362      2580.21535         -5.0707          2.4844         18.2592         99.9000         -8.4186         -2.3286       -2.399197        2.484366
     2580.23056      2580.22230        -13.6181          2.4797         18.2612         99.9000         -3.9627         -2.1276       -7.175695        2.479711
     2580.23750      2580.22924         -5.4768          2.4734         18.2640         99.9000        -11.9223         -2.2245       -0.997481        2.473352
     2580.24445      2580.23618         -3.2854          2.4700         18.2655         99.9000        -12.9326         -2.3286       -2.837570        2.469996
     2580.25139      2580.24313         -0.5077          2.4651         18.2676         99.9000        -16.1297         -2.2245        0.281184        2.465146
     2580.25834      2580.25007         -7.9953          2.4575         18.2710         99.9000        -11.1664         -2.1276       -1.938862        2.457471
     2580.26528      2580.25702         -2.7682          2.4497         18.2744         99.9000        -11.6482         -2.1276       -2.016985        2.449670
     2580.27223      2580.26396         -6.6320          2.4375         18.2798         99.9000        -15.3073         -2.1276       -3.244579        2.437514
     2580.27917      2580.27091         -8.1973          2.4275         18.2843         99.9000        -13.2835         -2.1276       -5.350273        2.427451
     2580.28612      2580.27785         -2.8052          2.4210         18.2872         99.9000         -8.4680         -2.1276       -0.973371        2.420963
     2580.29306      2580.28480         -6.8538          2.4047         18.2946         99.9000        -15.7475         -2.0170        2.607541        2.404676
     2580.30000      2580.29174        -10.6811          2.3938         18.2995         99.9000        -11.4957         -2.0170       -3.992941        2.393796
     2580.30695      2580.29868         -4.7648          2.3816         18.3050         99.9000        -10.5387         -2.0170       -4.488612        2.381601
     2580.31389      2580.30563        -13.0370          2.3640         18.3131         99.9000        -12.1747         -2.1276       -2.328586        2.363961
     2580.32084      2580.31257         -3.2060          2.3501         18.3195         99.9000        -12.4452         -2.1276        0.593222        2.350095
     2580.32778      2580.31952         -4.3265          2.3347         18.3266         99.9000         -7.4534         -2.1276       -5.398820        2.334662
     2580.33473      2580.32646         -2.5458          2.3182         18.3343         99.9000        -14.3538         -2.0170       -4.591476        2.318211
     2580.34167      2580.33341         -3.3527          2.3008         18.3425         99.9000         -7.2423         -2.0461        0.807900        2.300827
     2580.34861      2580.34035         -8.2453          2.2828         18.3510         99.9000        -14.1683         -2.1276       -4.579080        2.282850
     2580.35556      2580.34730         -3.3353          2.2663         18.3589         99.9000         -7.6980         -2.1276       -1.808508        2.266341
     2580.36250      2580.35424         -5.1823          2.2484         18.3675         99.9000          0.3344         -2.1276        1.603739        2.248437
     2580.36945      2580.36118         -5.7341          2.2301         18.3764         99.9000        -13.7786         -2.1276       -2.782523        2.230132
     2580.37639      2580.36813         -3.1567          2.2133         18.3846         99.9000        -10.1337         -2.1276        0.529509        2.213263
     2580.38334      2580.37507         -2.2989          2.1972         18.3925         99.9000        -11.0576         -2.2245        0.651444        2.197165
     2580.39028      2580.38202         -7.2539          2.1808         18.4007         99.9000         -8.5983         -2.3286       -0.548192        2.180759
     2580.39723      2580.38896         -1.0722          2.1661         18.4080         99.9000         -8.8409         -2.3286       -2.224507        2.166137
     2580.40417      2580.39591         -4.7621          2.1517         18.4152         99.9000         -7.9707         -2.3286       -2.942715        2.151707
     2580.41112      2580.40285         -3.8446          2.1373         18.4226         99.9000        -10.5262         -2.7825        0.342036        2.137251
     2580.41806      2580.40980         -2.5535          2.1240         18.4293         99.9000         -8.0673         -2.7825        0.299858        2.124021
     2580.42500      2580.41674         -9.0214          2.1105         18.4362         99.9000          1.5164         -2.8360       -6.759064        2.110485
     2580.43195      2580.42368         -4.5542          2.0988         18.4423         99.9000         -6.7217         -2.8360       -3.024418        2.098802
     2580.43889      2580.43063         -8.3354          2.0858         18.4490         99.9000        -10.3076         -2.9427       -6.017874        2.085829
     2580.44584      2580.43757         -4.9934          2.0747         18.4548         99.9000        -11.0134         -2.8360       -0.800419        2.074740
     2580.45278      2580.44452         -4.6021          2.0634         18.4608         99.9000        -12.0463         -2.7825        0.046449        2.063364
     2580.45973      2580.45146         -7.2055          2.0512         18.4672         99.9000        -12.9637         -2.7825       -1.171001        2.051230
     2580.46667      2580.45841         -4.8551          2.0404         18.4729         99.9000        -15.6608         -2.8360       -1.573409        2.040364
     2580.47362      2580.46535         -8.1780          2.0312         18.4778         99.9000        -11.1459         -2.8360       -3.131035        2.031250
     2580.48056      2580.47230         -7.6881          2.0221         18.4827         99.9000        -14.0113         -2.8360       -3.538728        2.022111
     2580.48750      2580.47924         -4.6967          2.0141         18.4870         99.9000        -17.4848         -2.8360       -7.938640        2.014126
     2580.49445      2580.48618         -1.6568          2.0081         18.4902         99.9000        -15.0784         -2.9427       -1.969643        2.008070
     2580.50139      2580.49313        -11.3679          2.0016         18.4938         99.9000          0.0415         -2.9427       -2.046096        2.001596
     2580.50834      2580.50007        -10.8337          1.9954         18.4971         99.9000         -2.6674         -2.8360       -7.706007        1.995357
     2580.51528      2580.50702         -6.4363          1.9914         18.4993         99.9000         -1.3708         -2.8531       -2.835999        1.991365
     2580.52223      2580.51396         -7.7170          1.9879         18.5012         99.9000          0.6504         -2.8360       -1.025063        1.987882
     2580.52917      2580.52091         -7.3376          1.9857         18.5024         99.9000         -6.2679         -2.8360       -4.233540        1.985671
     2580.53612      2580.52785         -2.3846          1.9845         18.5031         99.9000         -2.5387         -2.8531       -0.688678        1.984531
     2580.54306      2580.53480         -9.7892          1.9793         18.5059         99.9000          0.2800         -2.9427       -6.780723        1.979291
     2580.55000      2580.54174         -8.9870          1.9743         18.5086         99.9000          2.9451         -2.9427       -5.984585        1.974327
     2580.55695      2580.54868         -8.4105          1.9699         18.5111         99.9000          0.5801         -2.9427       -3.618585        1.969939
     2580.56389      2580.55563        -11.4236          1.9660         18.5132         99.9000          3.3371         -3.0244       -4.425068        1.965993
     2580.57084      2580.56257         -8.7585          1.9636         18.5146         99.9000          0.7469         -3.1310       -3.760191        1.963619
     2580.57778      2580.56952         -7.4550          1.9578         18.5178         99.9000          4.1087         -3.1310       -3.995094        1.957761
     2580.58473      2580.57646         -8.5477          1.9539         18.5199         99.9000         -0.5206         -3.2492       -3.886422        1.953888
     2580.59167      2580.58341        -12.6651          1.9459         18.5244         99.9000          1.7595         -3.3557       -2.170050        1.945903
     2580.59862      2580.59035         -9.7112          1.9435         18.5257         99.9000         -4.7712         -3.3557       -3.355680        1.943484
     2580.60556      2580.59730        -12.6661          1.9359         18.5300         99.9000          1.8994         -3.3649       -1.410891        1.935858
     2580.61250      2580.60424         -4.2223          1.9334         18.5314         99.9000          0.3172         -3.3557       -0.839657        1.933404
     2580.61945      2580.61118         -0.2355          1.9307         18.5329         99.9000         -6.6371         -3.3557        1.366375        1.930680
     2580.62639      2580.61813        -13.7529          1.9232         18.5371         99.9000         -1.6812         -3.3557       -5.363155        1.923179
     2580.63334      2580.62507          2.4658          1.9251         18.5361         99.9000         -0.6514         -3.3649       -3.541371        1.925069
     2580.64028      2580.63202        -11.5399          1.9193         18.5393         99.9000          0.2826         -3.3649       -6.708919        1.919342
     2580.64723      2580.63896         -4.8369          1.9180         18.5401         99.9000          2.3805         -3.3649       -1.002463        1.917987
     2580.65417      2580.64591        -12.8889          1.9134         18.5427         99.9000          1.4908         -3.3557       -6.757060        1.913390
     2580.66112      2580.65285         -1.7842          1.9107         18.5442         99.9000         -1.7082         -3.3557       -3.364884        1.910657
     2580.66806      2580.65980         -1.2819          1.9057         18.5471         99.9000         -7.3104         -3.3557       -0.231957        1.905666
     2580.67501      2580.66674         -2.6223          1.8993         18.5507         99.9000         -3.0008         -3.3557       -2.853117        1.899298
     2580.68195      2580.67368         -5.6960          1.8926         18.5545         99.9000         -3.9248         -3.2587       -2.479302        1.892644
     2580.68889      2580.68063         -4.5103          1.8893         18.5564         99.9000          0.4870         -3.2587       -1.338899        1.889327
     2580.69584      2580.68757         -8.7562          1.8822         18.5605         99.9000         -5.7317         -3.2587       -3.914566        1.882217
     2580.70278      2580.69452         -8.1074          1.8770         18.5635         99.9000         -4.9150         -3.2492       -7.253528        1.877021
     2580.70973      2580.70146         -4.2238          1.8721         18.5664         99.9000         -3.2835         -3.2492       -2.509634        1.872096
     2580.71667      2580.70841         -0.7031          1.8670         18.5694         99.9000         -1.3250         -2.9309       -1.440530        1.866951
     2580.72362      2580.71535         -7.3910          1.8612         18.5727         99.9000          0.5212         -2.9309       -3.542832        1.861225
     2580.73056      2580.72230        -11.6407          1.8559         18.5758         99.9000         -3.4417         -2.9021       -5.240463        1.855932
     2580.73751      2580.72924         -5.6851          1.8528         18.5776         99.9000         -1.0939         -2.8531       -1.163014        1.852849
     2580.74445      2580.73618         -4.9879          1.8485         18.5801         99.9000         -0.2830         -2.5096       -3.249187        1.848523
     2580.75139      2580.74313         -9.2405          1.8433         18.5832         99.9000          1.6057         -2.4793       -3.549517        1.843279
     2580.75834      2580.75007         -9.2466          1.8392         18.5856         99.9000         -2.1272         -2.4793       -5.436854        1.839164
     2580.76528      2580.75702         -5.5223          1.8350         18.5881         99.9000          1.3883         -2.5096       -4.290626        1.834952
     2580.77223      2580.76396          0.1459          1.8341         18.5887         99.9000          3.5498         -2.5096        0.912352        1.834054
     2580.77917      2580.77091         -4.1409          1.8337         18.5889         99.9000          7.5846         -2.5947       -1.795135        1.833665
     2580.78612      2580.77785         -7.1089          1.8330         18.5893         99.9000         -1.1069         -2.5947       -1.647364        1.833030
     2580.79306      2580.78480        -10.6051          1.8298         18.5912         99.9000         -0.0267         -2.8531       -4.426962        1.829830
     2580.80001      2580.79174         -6.3805          1.8276         18.5925         99.9000          2.6784         -2.5947       -2.156008        1.827599
     2580.80695      2580.79868          1.4982          1.8239         18.5947         99.9000         -2.0252         -2.5096        1.081493        1.823874
     2580.81389      2580.80563         -1.7858          1.8210         18.5964         99.9000         -2.1389         -2.4793        0.088749        1.821021
     2580.82084      2580.81257        -16.0882          1.8154         18.5997         99.9000         -0.6258         -2.4793       -8.671819        1.815443
     2580.82778      2580.81952         -4.2075          1.8127         18.6014         99.9000        -10.0334         -2.4793       -0.630132        1.812725
     2580.83473      2580.82646         -9.4761          1.8079         18.6043         99.9000         -5.5199         -2.4793       -1.708073        1.807917
     2580.84167      2580.83341         -8.6336          1.8009         18.6085         99.9000          1.2563         -2.4793       -3.258726        1.800935
     2580.84862      2580.84035         -6.9481          1.7965         18.6111         99.9000         -0.1327         -2.1560       -2.930939        1.796484
     2580.85556      2580.84730         -3.1678          1.7917         18.6140         99.9000          1.3321         -2.0950       -1.413812        1.791690
