# reference_flux:         35.0693
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.10556      2580.09730         43.0565          2.3373         16.3549          0.0589         66.4972          5.2226       12.052944        2.337326
     2580.11250      2580.10424         43.2491          2.3130         16.3501          0.0581         69.2430          5.2426        7.414724        2.312955
     2580.11945      2580.11118         40.6830          2.3173         16.4165          0.0618         63.3023          5.2426        7.693863        2.317330
     2580.12639      2580.11813         40.5697          2.2918         16.4195          0.0613         68.5685          5.2226        5.242643        2.291837
     2580.13334      2580.12507         39.9446          2.2796         16.4364          0.0620         65.0278          5.2226        3.699665        2.279551
     2580.14028      2580.13202         46.1894          2.2619         16.2786          0.0532         74.9479          5.2426        8.736269        2.261913
     2580.14723      2580.13896         42.9660          2.2342         16.3572          0.0565         65.0365          5.2427       10.154315        2.234157
     2580.15417      2580.14591         32.5654          2.2288         16.6581          0.0743         71.8685          5.2427        2.313899        2.228795
     2580.16111      2580.15285         28.4847          2.2189         16.8035          0.0846         59.7713          5.2427       -4.083500        2.218863
     2580.16806      2580.15980         37.7282          2.1950         16.4983          0.0632         57.1167          5.2551        4.089926        2.194974
     2580.17500      2580.16674         38.4054          2.1861         16.4790          0.0618         62.3373          5.2551        3.249324        2.186065
     2580.18195      2580.17368         39.7869          2.3263         16.4406          0.0635         71.9017          5.2427        6.669018        2.326341
     2580.18889      2580.18063         37.9745          2.3309         16.4913          0.0666         78.3520          5.2427        1.804840        2.330922
     2580.19584      2580.18757         47.0333          2.3270         16.2590          0.0537         78.1890          5.2427        9.277545        2.327028
     2580.20278      2580.19452         43.4979          2.2967         16.3438          0.0573         74.3700          5.2427       10.006849        2.296699
     2580.20973      2580.20146         40.8178          2.3040         16.4129          0.0613         66.5900          5.2427        4.276205        2.304017
     2580.21667      2580.20841         40.2069          2.1413         16.4292          0.0578         66.1948          5.2426        2.448254        2.141254
     2580.22362      2580.21535         29.4740          2.1376         16.7664          0.0787         72.9871          5.2426        0.970493        2.137640
     2580.23056      2580.22230         35.8566          2.2823         16.5536          0.0691         78.8443          5.2426        3.117703        2.282292
     2580.23750      2580.22924         43.2530          2.2787         16.3500          0.0572         73.4201          5.2427        5.242656        2.278746
     2580.24445      2580.23618         36.0471          2.1372         16.5478          0.0644         72.3727          5.2426        1.538561        2.137191
     2580.25139      2580.24313         44.0408          2.1275         16.3304          0.0524         68.7109          4.2762       10.918904        2.127496
     2580.25834      2580.25007         41.6085          2.2846         16.3920          0.0596         66.5869          4.3154        8.922843        2.284606
     2580.26528      2580.25702         35.4876          2.1271         16.5648          0.0651         73.2368          4.3154       -4.235898        2.127082
     2580.27223      2580.26396         47.4476          2.2886         16.2495          0.0524         76.1182          4.2762       10.810110        2.288580
     2580.27917      2580.27091         37.4558          2.2704         16.5062          0.0658         73.2990          4.0899        0.356585        2.270378
     2580.28612      2580.27785         36.3970          2.2669         16.5373          0.0676         82.5011          4.0899        1.811536        2.266885
     2580.29306      2580.28480         37.0087          2.0933         16.5192          0.0614         72.6004          4.0546        2.070562        2.093252
     2580.30000      2580.29174         42.1328          2.2430         16.3784          0.0578         79.3708          4.0546        5.255142        2.242957
     2580.30695      2580.29868         42.0264          2.0829         16.3812          0.0538         70.7590          4.0546        8.102142        2.082864
     2580.31389      2580.30563         39.4926          2.2197         16.4487          0.0610         81.1958          3.9056        2.404408        2.219657
     2580.32084      2580.31257         37.0067          2.2125         16.5193          0.0649         81.2950          3.9028        3.902762        2.212505
     2580.32778      2580.31952         40.3798          2.1991         16.4246          0.0591         77.0333          3.9056        7.170385        2.199097
     2580.33473      2580.32646         38.2108          2.1967         16.4845          0.0624         85.2612          3.9056        5.584402        2.196703
     2580.34167      2580.33341         33.5951          2.1813         16.6243          0.0705         87.4602          3.9056       -1.692005        2.181287
     2580.34862      2580.34035         41.1356          2.1673         16.4045          0.0572         77.9194          3.9056        5.994792        2.167291
     2580.35556      2580.34730         33.9983          2.1533         16.6114          0.0688         81.6340          3.9028       -2.198093        2.153259
     2580.36250      2580.35424         45.5324          2.1371         16.2942          0.0510         80.1779          3.9056        7.151124        2.137070
     2580.36945      2580.36118         43.4026          2.1298         16.3462          0.0533         78.8358          3.9028        8.781221        2.129827
     2580.37639      2580.36813         40.8346          2.1165         16.4124          0.0563         75.9680          3.9028        3.488755        2.116476
     2580.38334      2580.37507         42.1584          2.0952         16.3778          0.0540         71.8413          3.7036        7.256419        2.095197
     2580.39028      2580.38202         34.2628          2.0774         16.6029          0.0658         81.3437          3.9028       -2.082441        2.077419
     2580.39723      2580.38896         38.2511          2.0801         16.4834          0.0590         74.3119          3.9028        7.263047        2.080078
     2580.40417      2580.39591         32.9681          2.0682         16.6448          0.0681         76.2834          3.9028        0.906925        2.068201
     2580.41112      2580.40285         43.6969          2.0642         16.3389          0.0513         62.4566          3.9028        3.552305        2.064203
     2580.41806      2580.40980         38.3895          2.0279         16.4795          0.0574         68.6715          3.9028        4.315415        2.027908
     2580.42501      2580.41674         42.5815          2.0335         16.3669          0.0519         64.9974          3.7036        7.276379        2.033512
     2580.43195      2580.42368         33.8173          2.0182         16.6172          0.0648         69.5973          3.7036       -2.974627        2.018193
     2580.43889      2580.43063         37.4503          2.0194         16.5064          0.0585         73.8446          3.7036        3.703570        2.019358
     2580.44584      2580.43757         43.4227          1.9962         16.3457          0.0499         67.9358          3.7036        7.911153        1.996198
     2580.45278      2580.44452         38.4223          1.9807         16.4785          0.0560         62.7448          3.7036        4.054650        1.980715
     2580.45973      2580.45146         38.7885          1.9827         16.4682          0.0555         65.0077          3.7036        4.102640        1.982666
     2580.46667      2580.45841         36.9959          1.9700         16.5196          0.0578         60.7207          3.7036        3.905607        1.970039
     2580.47362      2580.46535         35.5041          1.9621         16.5643          0.0600         62.0549          3.5716        3.240138        1.962139
     2580.48056      2580.47230         32.7732          1.9576         16.6512          0.0649         66.6047          3.5716       -2.051630        1.957584
     2580.48751      2580.47924         39.1263          1.9512         16.4588          0.0541         58.7139          3.7036        6.165251        1.951230
     2580.49445      2580.48618         37.2131          1.9348         16.5133          0.0564         63.0869          3.5716        2.934486        1.934775
     2580.50140      2580.49313         41.9142          1.9363         16.3841          0.0502         60.8615          3.5716        6.139355        1.936282
     2580.50834      2580.50007         39.3425          1.9283         16.4528          0.0532         62.5997          3.5523        1.951461        1.928303
     2580.51528      2580.50702         36.0240          1.9264         16.5485          0.0581         54.4188          3.5716        1.232314        1.926410
     2580.52223      2580.51396         39.8641          1.9303         16.4385          0.0526         55.9234          3.5523        4.239731        1.930289
     2580.52917      2580.52091         37.8497          1.9272         16.4948          0.0553         59.1392          3.5716        3.571636        1.927250
     2580.53612      2580.52785         41.3172          1.9333         16.3997          0.0508         62.6790          3.5716        5.173662        1.933325
     2580.54306      2580.53480         38.0626          1.9396         16.4888          0.0553         65.1459          3.5523       -1.233910        1.939578
     2580.55001      2580.54174         42.3413          1.9444         16.3731          0.0499         52.2476          3.5523        6.256337        1.944393
     2580.55695      2580.54868         35.8378          1.9224         16.5541          0.0582         59.7383          3.4213        1.972216        1.922409
     2580.56390      2580.55563         37.0140          1.9098         16.5191          0.0560         59.5425          3.4213        3.086247        1.909768
     2580.57084      2580.56257         44.8086          1.9201         16.3116          0.0465         54.9754          3.4213        8.385376        1.920108
     2580.57779      2580.56952         38.1129          1.8995         16.4873          0.0541         65.4870          3.4213       -0.271164        1.899539
     2580.58473      2580.57646         35.0140          1.8968         16.5794          0.0588         60.9986          3.2401       -0.241842        1.896759
     2580.59167      2580.58341         38.9584          1.8876         16.4635          0.0526         59.0368          3.2304        6.265934        1.887593
     2580.59862      2580.59035         38.8554          1.8900         16.4664          0.0528         58.1055          3.0862        1.562026        1.890022
     2580.60556      2580.59730         43.3432          1.8835         16.3477          0.0472         59.5902          3.0862        7.671594        1.883516
     2580.61251      2580.60424         36.9624          1.8873         16.5206          0.0554         65.0544          3.0862        3.421292        1.887343
     2580.61945      2580.61118         34.8785          1.8771         16.5836          0.0584         61.9623          3.0862        1.192346        1.877093
     2580.62640      2580.61813         37.3479          1.8800         16.5093          0.0547         59.6843          2.9345        1.886553        1.880002
     2580.63334      2580.62507         39.6223          1.8856         16.4451          0.0517         61.5676          2.9224        1.710795        1.885648
     2580.64029      2580.63202         42.8119          1.8853         16.3611          0.0478         60.8466          2.9224        7.662551        1.885341
     2580.64723      2580.63896         38.3966          1.8772         16.4793          0.0531         62.4196          2.7677        5.665772        1.877165
     2580.65418      2580.64591         42.0145          1.8658         16.3815          0.0482         53.9832          2.7677        3.230446        1.865806
     2580.66112      2580.65285         40.9743          1.8696         16.4087          0.0495         52.6932          2.6219        7.416267        1.869589
     2580.66806      2580.65980         41.9174          1.8716         16.3840          0.0485         51.6480          2.6219        2.922430        1.871609
     2580.67501      2580.66674         38.2285          1.8656         16.4840          0.0530         59.1204          2.4466        4.661411        1.865550
     2580.68195      2580.67368         34.8765          1.8616         16.5837          0.0580         62.2099          2.6219        1.340000        1.861581
     2580.68890      2580.68063         38.8958          1.8631         16.4652          0.0520         58.1222          2.6219        5.073835        1.863130
     2580.69584      2580.68757         40.8799          1.8530         16.4112          0.0492         52.9545          2.4466        6.146682        1.852996
     2580.70279      2580.69452         42.4204          1.8546         16.3711          0.0475         56.3278          2.4466        2.446639        1.854635
     2580.70973      2580.70146         33.3267          1.8311         16.6330          0.0597         54.9874          2.4434        0.342376        1.831135
     2580.71668      2580.70841         40.1706          1.8421         16.4302          0.0498         57.3570          2.4434        2.767746        1.842150
     2580.72362      2580.71535         37.1293          1.8434         16.5157          0.0539         54.1912          2.3124        2.621935        1.843393
     2580.73057      2580.72230         39.3090          1.8305         16.4538          0.0506         53.1947          2.3124        3.893702        1.830521
     2580.73751      2580.72924         35.3155          1.8203         16.5701          0.0560         45.4028          2.0530       -0.671100        1.820334
     2580.74445      2580.73618         31.1092          1.8176         16.7078          0.0634         48.6051          2.0530       -0.526374        1.817607
     2580.75140      2580.74313         39.6310          1.8065         16.4449          0.0495         53.8247          2.3124        2.443366        1.806517
     2580.75834      2580.75007         37.9224          1.7981         16.4928          0.0515         53.5176          2.3124        0.096775        1.798065
     2580.76529      2580.75702         36.0297          1.7890         16.5483          0.0539         54.7263          2.3124       -1.946154        1.789038
     2580.77223      2580.76396         43.7957          1.7764         16.3364          0.0440         57.8145          2.4434       10.451048        1.776354
     2580.77918      2580.77091         40.3280          1.7913         16.4260          0.0482         53.0743          2.3124        6.565562        1.791281
     2580.78612      2580.77785         35.1727          1.7869         16.5745          0.0552         51.3022          2.3124       -1.246066        1.786879
     2580.79307      2580.78480         37.8010          1.7827         16.4962          0.0512         50.4935          2.3124        1.916675        1.782691
     2580.80001      2580.79174         43.2685          1.7645         16.3496          0.0443         59.3238          2.3124        7.549996        1.764547
     2580.80696      2580.79868         32.1020          1.7559         16.6737          0.0594         51.2415          2.4434       -1.148737        1.755854
     2580.81390      2580.80563         35.5380          1.7515         16.5633          0.0535         50.6745          2.3124        1.692227        1.751543
     2580.82084      2580.81257         32.1824          1.7697         16.6710          0.0597         47.6713          2.3124        0.296880        1.769696
     2580.82779      2580.81952         40.4064          1.7504         16.4239          0.0470         51.8552          2.0530        5.567380        1.750384
     2580.83473      2580.82646         35.4185          1.7431         16.5669          0.0534         57.3019          1.9167        1.685503        1.743066
     2580.84168      2580.83341         35.4224          1.7452         16.5668          0.0535         50.5067          1.6960        3.533137        1.745154
     2580.84862      2580.84035         41.8450          1.7387         16.3859          0.0451         53.2476          1.6960        2.312387        1.738662
     2580.85557      2580.84730         35.6711          1.7251         16.5592          0.0525         50.9710          1.6960        0.141593        1.725143
     2580.86251      2580.85424         35.1424          1.7251         16.5754          0.0533         52.4145          1.6922        2.867276        1.725082
     2580.86946      2580.86118         40.6770          1.7191         16.4166          0.0459         55.2619          1.6922        1.637054        1.719061
     2580.87640      2580.86813         36.9630          1.7123         16.5206          0.0503         51.9247          1.6922        0.978455        1.712342
     2580.88334      2580.87507         37.9723          1.7407         16.4913          0.0498         47.0770          1.6922        2.053021        1.740675
     2580.89029      2580.88202         32.5098          1.7339         16.6600          0.0579         47.0453          1.6855       -1.840501        1.733853
     2580.89723      2580.88896         39.4135          1.7280         16.4509          0.0476         45.5706          1.6855       -2.096363        1.727984
     2580.90418      2580.89591         36.6962          1.7132         16.5284          0.0507         41.7182          1.6371        2.672039        1.713248
     2580.91112      2580.90285         41.4625          1.6833         16.3959          0.0441         40.2749          1.6855        2.599697        1.683331
     2580.91807      2580.90980         36.0115          1.6731         16.5489          0.0504         51.8270          1.6922        1.215202        1.673115
     2580.92501      2580.91674         42.2270          1.6672         16.3760          0.0429         49.9548          1.6922        8.216154        1.667232
     2580.93196      2580.92368         44.0603          1.6886         16.3299          0.0416         40.8723          1.6922        4.441867        1.688579
     2580.93890      2580.93063         34.0659          1.6614         16.6092          0.0530         40.1136          1.6922       -0.102954        1.661373
     2580.94585      2580.93757         37.7435          1.6684         16.4979          0.0480         42.4170          1.6922        3.766371        1.668423
     2580.95279      2580.94452         34.6753          1.6715         16.5899          0.0523         48.6260          1.6855       -2.287624        1.671459
     2580.95973      2580.95146         33.6063          1.6381         16.6239          0.0529         42.0738          1.6922        1.428846        1.638142
     2580.96668      2580.95841         40.1618          1.6673         16.4305          0.0451         41.0504          1.6922        2.526937        1.667291
     2580.97362      2580.96535         37.4173          1.6734         16.5073          0.0486         41.8167          1.6855        1.446202        1.673435
     2580.98057      2580.97230         37.7929          1.6746         16.4965          0.0481         37.2744          1.6855        2.706011        1.674611
     2580.98751      2580.97924         37.6567          1.6668         16.5004          0.0481         41.3189          1.6371        1.696011        1.666817
     2580.99446      2580.98618         35.9112          1.6220         16.5519          0.0490         41.6754          1.6371        0.225779        1.621956
     2581.00140      2580.99313         34.1980          1.6486         16.6050          0.0523         47.4134          1.6371       -0.663075        1.648603
     2581.00835      2581.00007         40.9539          1.6437         16.4093          0.0436         44.0225          1.6371        4.253536        1.643676
     2581.01529      2581.00702         37.0241          1.6429         16.5188          0.0482         46.9275          1.5837        1.363905        1.642856
     2581.02224      2581.01396         39.3695          1.6392         16.4521          0.0452         38.9877          1.5674       -0.132971        1.639158
     2581.02918      2581.02091         35.2546          1.6312         16.5720          0.0502         37.1792          1.5837        2.693116        1.631217
     2581.03612      2581.02785         39.0080          1.6361         16.4621          0.0455         37.3134          1.5837        2.145727        1.636080
     2581.04307      2581.03480         33.9611          1.6505         16.6125          0.0528         41.4292          1.5674       -1.780094        1.650505
     2581.05001      2581.04174         36.2201          1.6429         16.5426          0.0492         43.0009          1.5837        0.061355        1.642858
     2581.05696      2581.04868         34.7137          1.6370         16.5887          0.0512         43.9611          1.5674        2.024845        1.636975
     2581.06390      2581.05563         36.6350          1.6330         16.5303          0.0484         41.9905          1.5837       -0.443026        1.632950
     2581.07085      2581.06257         35.8814          1.6349         16.5528          0.0495         38.0043          1.6960        1.973408        1.634879
     2581.07779      2581.06952         40.9758          1.6050         16.4087          0.0425         36.9930          1.5837        4.810164        1.605019
     2581.08474      2581.07646         43.6199          1.6120         16.3408          0.0401         40.8438          1.5837        5.363966        1.612047
     2581.09168      2581.08341         33.7162          1.6130         16.6204          0.0519         38.7710          1.6960        0.048464        1.613025
     2581.09863      2581.09035         36.9456          1.5916         16.5211          0.0468         33.7907          1.5837        1.052967        1.591601
     2581.10557      2581.09730         38.7328          1.5859         16.4698          0.0445         25.6170          1.5674        3.645199        1.585894
     2581.11251      2581.10424         35.0103          1.6187         16.5795          0.0502         39.7163          1.5674        1.583691        1.618682
     2581.11946      2581.11118         38.2411          1.5818         16.4837          0.0449         41.3390          1.5674        2.398227        1.581848
     2581.12640      2581.11813         37.6282          1.5865         16.5012          0.0458         35.1854          1.5674        2.296988        1.586484
     2581.13335      2581.12507         36.5128          1.5749         16.5339          0.0468         28.6072          1.5837        0.990973        1.574875
     2581.14029      2581.13202         33.8813          1.5839         16.6151          0.0508         37.4284          1.5837        0.337879        1.583923
     2581.14724      2581.13896         36.3005          1.5693         16.5402          0.0469         30.2929          1.6960        1.364970        1.569288
     2581.15418      2581.14591         33.4524          1.5550         16.6289          0.0505         29.6645          1.6960        1.567428        1.555029
     2581.16113      2581.15285         39.0373          1.5793         16.4613          0.0439         36.5868          1.7818        4.637370        1.579273
     2581.16807      2581.15980         38.8532          1.5822         16.4664          0.0442         35.4078          1.8150        3.746017        1.582232
     2581.17502      2581.16674         33.0944          1.5718         16.6406          0.0516         33.2760          1.8150       -2.100944        1.571776
     2581.18196      2581.17368         37.8676          1.5471         16.4943          0.0444         33.1266          1.8150       -0.469789        1.547115
     2581.18890      2581.18063         37.3057          1.5438         16.5106          0.0449         32.4418          1.9054        3.691279        1.543801
     2581.19585      2581.18757         33.2122          1.5647         16.6368          0.0512         33.6911          1.9734        2.503749        1.564726
     2581.20279      2581.19452         36.1957          1.5644         16.5434          0.0469         28.4422          1.9054        0.814049        1.564424
     2581.20974      2581.20146         36.6593          1.5370         16.5295          0.0455         31.5114          1.8150        2.476200        1.536967
     2581.21668      2581.20841         34.5799          1.5416         16.5929          0.0484         37.4453          1.9054        0.586555        1.541580
     2581.22363      2581.21535         40.4883          1.5625         16.4217          0.0419         30.5489          1.9054        3.766956        1.562525
     2581.23057      2581.22230         36.2786          1.5366         16.5409          0.0460         29.2814          1.9054        2.327476        1.536611
     2581.23752      2581.22924         35.8413          1.5637         16.5540          0.0474         32.3975          1.9054        0.907731        1.563733
     2581.24446      2581.23618         38.0827          1.5403         16.4882          0.0439         33.3101          1.8150        4.904677        1.540303
     2581.25141      2581.24313         33.2391          1.5424         16.6359          0.0504         28.5968          1.8150        2.179668        1.542416
     2581.25835      2581.25007         34.1660          1.5677         16.6060          0.0498         30.6208          1.8150       -0.109670        1.567707
     2581.26529      2581.25702         35.0497          1.5335         16.5783          0.0475         31.0015          1.8150       -0.739123        1.533530
     2581.27224      2581.26396         34.7953          1.5402         16.5862          0.0481         28.0170          1.9054       -0.660062        1.540218
     2581.27918      2581.27091         34.2990          1.5526         16.6018          0.0491         35.3746          1.8150        2.360189        1.552575
     2581.28613      2581.27785         30.8086          1.5449         16.7183          0.0544         28.2997          1.8150       -1.564126        1.544878
     2581.29307      2581.28480         38.2377          1.5403         16.4838          0.0437         27.4791          1.7818        2.978623        1.540282
     2581.30002      2581.29174         39.0681          1.5781         16.4604          0.0439         33.1821          1.7818        4.357337        1.578094
     2581.30696      2581.29868         36.2340          1.5650         16.5422          0.0469         35.1393          1.7818        4.704363        1.564968
     2581.31391      2581.30563         35.9686          1.5458         16.5502          0.0467         29.5227          1.8150        1.781830        1.545786
     2581.32085      2581.31257         39.2442          1.5434         16.4556          0.0427         23.4264          1.9054        1.905391        1.543416
     2581.32780      2581.31952         36.2626          1.5321         16.5414          0.0459         27.2553          1.9054        1.814992        1.532095
     2581.33474      2581.32646         33.6103          1.5428         16.6238          0.0498         34.1488          1.9054        1.128044        1.542831
     2581.34168      2581.33341         33.0523          1.5372         16.6420          0.0505         29.2071          1.9054        2.330615        1.537215
     2581.34863      2581.34035         36.1546          1.5214         16.5446          0.0457         33.3702          1.9744        3.074105        1.521428
     2581.35557      2581.34729         35.6890          1.5406         16.5587          0.0469         30.8885          1.9744        3.502418        1.540570
     2581.36252      2581.35424         37.2534          1.5131         16.5121          0.0441         23.1172          1.9054        0.808038        1.513117
     2581.36946      2581.36118         34.8125          1.5057         16.5857          0.0470         29.2090          1.9054        0.122984        1.505680
     2581.37641      2581.36813         36.0040          1.5281         16.5491          0.0461         27.9022          1.9054        1.974386        1.528072
     2581.38335      2581.37507         32.1946          1.5021         16.6705          0.0507         27.5535          1.9054       -0.594754        1.502053
     2581.39030      2581.38202         36.9425          1.4895         16.5212          0.0438         27.8313          1.9054        2.545987        1.489482
     2581.39724      2581.38896         35.6919          1.4996         16.5586          0.0456         23.6356          1.8150        1.122917        1.499591
     2581.40419      2581.39591         35.6901          1.4837         16.5586          0.0451         25.0142          1.8150       -0.941079        1.483750
     2581.41113      2581.40285         35.9531          1.4916         16.5507          0.0450         24.2053          1.8150        3.749240        1.491609
     2581.41807      2581.40979         37.5357          1.4896         16.5039          0.0431         27.3941          1.7818        4.220327        1.489647
     2581.42502      2581.41674         32.3381          1.4808         16.6657          0.0497         23.0579          1.7818       -0.578505        1.480777
     2581.43196      2581.42368         38.5386          1.4786         16.4753          0.0417         27.4165          1.8150        2.323531        1.478592
     2581.43891      2581.43063         33.7538          1.4816         16.6192          0.0477         20.5822          1.8150        0.825764        1.481642
     2581.44585      2581.43757         32.7680          1.4748         16.6514          0.0489         24.6434          1.8150       -0.696987        1.474794
     2581.45280      2581.44452         35.7665          1.4721         16.5563          0.0447         25.2910          1.7818        0.695597        1.472052
     2581.45974      2581.45146         37.6085          1.4687         16.5018          0.0424         19.2371          1.8150        2.808818        1.468663
     2581.46669      2581.45841         31.8438          1.4821         16.6824          0.0505         24.4250          1.7818        1.473620        1.482131
     2581.47363      2581.46535         34.7658          1.4670         16.5871          0.0458         26.8658          1.6623        3.701351        1.467039
     2581.48057      2581.47229         35.7112          1.4636         16.5580          0.0445         18.5643          1.6623        2.250672        1.463558
     2581.48752      2581.47924         33.1330          1.4760         16.6393          0.0484         19.7995          1.6623        1.097457        1.476018
     2581.49446      2581.48618         41.2094          1.4679         16.4025          0.0387         16.9438          1.5243        2.117190        1.467850
     2581.50141      2581.49313         35.8434          1.4699         16.5540          0.0445         19.8514          1.4993        2.516475        1.469914
     2581.50835      2581.50007         34.3337          1.4533         16.6007          0.0460         19.1816          1.5243        2.435413        1.453271
     2581.51530      2581.50702         35.4960          1.4557         16.5645          0.0445         18.2573          1.5243        1.499343        1.455687
     2581.52224      2581.51396         35.3664          1.4519         16.5685          0.0446         18.8190          1.4993        1.662318        1.451933
     2581.52919      2581.52091         35.1587          1.4466         16.5749          0.0447         19.9498          1.4736        3.780505        1.446575
     2581.53613      2581.52785         33.0629          1.4484         16.6416          0.0476         15.6966          1.4736       -1.247552        1.448374
     2581.54307      2581.53479         39.0126          1.4436         16.4620          0.0402         16.6483          1.4993        3.331722        1.443578
     2581.55002      2581.54174         35.0388          1.4378         16.5786          0.0446         17.2815          1.4993        1.524288        1.437830
     2581.55696      2581.54868         35.8415          1.4446         16.5540          0.0438         20.4996          1.4993        1.174197        1.444634
     2581.56391      2581.55563         34.5317          1.4499         16.5945          0.0456         21.9024          1.4993        1.997422        1.449938
     2581.57085      2581.56257         33.1958          1.4437         16.6373          0.0472         17.6823          1.4993        0.638442        1.443737
     2581.57780      2581.56952         32.7279          1.4442         16.6527          0.0479         18.8465          1.4993        0.407339        1.444248
     2581.58474      2581.57646         40.4424          1.4585         16.4229          0.0392         18.1053          1.4736        4.115668        1.458549
     2581.59169      2581.58341         33.7772          1.4517         16.6184          0.0467         17.4831          1.4736        3.778034        1.451691
     2581.59863      2581.59035         37.3794          1.4531         16.5084          0.0422         16.1996          1.4736        0.420838        1.453096
     2581.60558      2581.59729         33.2388          1.4551         16.6359          0.0475         17.5971          1.4736       -0.353977        1.455085
