# reference_flux:         83.9221
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80655      2579.79868         77.6529          3.3518         15.7146          0.0469        115.6596         -2.0179       -6.584254        3.351772
     2579.81349      2579.80563         74.9348          3.3109         15.7533          0.0480        106.4506         -2.0179       -5.866023        3.310904
     2579.82044      2579.81257         81.6828          3.0763         15.6597          0.0409         89.4147         -2.0179       -0.778987        3.076269
     2579.82738      2579.81952         72.6763          3.0673         15.7865          0.0458         85.2767         -2.0179       -0.228325        3.067343
     2579.83433      2579.82646         71.6197          3.0128         15.8024          0.0457         85.8930         -2.0179       -7.336278        3.012771
     2579.84127      2579.83341         84.4379          3.0024         15.6237          0.0386         83.7693         -2.0179        3.473041        3.002428
     2579.84822      2579.84035         77.4799          2.9599         15.7170          0.0415         80.5109         -1.1144        0.306417        2.959909
     2579.85516      2579.84730         80.3176          2.8980         15.6780          0.0392         77.6073         -1.1144       -2.622412        2.897957
     2579.86211      2579.85424         70.3669          2.8650         15.8216          0.0442         74.9415         -1.1144       -9.790855        2.864957
     2579.86905      2579.86118         76.8828          2.8408         15.7254          0.0401         77.0560         -1.1144       -3.907237        2.840779
     2579.87599      2579.86813         72.0656          2.8440         15.7957          0.0428         83.0510         -2.0179       -6.644853        2.843983
     2579.88294      2579.87507         88.2081          2.8199         15.5762          0.0347         75.4337         -2.0179        4.217124        2.819902
     2579.88988      2579.88202         72.6701          2.7901         15.7866          0.0417         79.8947         -2.0179       -8.725583        2.790119
     2579.89683      2579.88896         71.2097          2.7865         15.8087          0.0425         79.9855         -2.0179       -2.017875        2.786507
     2579.90377      2579.89591         80.0127          2.7928         15.6821          0.0379         80.5834         -2.0179       -0.778810        2.792766
     2579.91072      2579.90285         78.4098          2.7691         15.7041          0.0383         69.5450         -1.1144       -3.381429        2.769137
     2579.91766      2579.90980         80.6697          2.7374         15.6732          0.0368         72.4925         -1.1144        0.284022        2.737405
     2579.92461      2579.91674         80.2343          2.7073         15.6791          0.0366         69.2476         -0.7790       -1.114444        2.707279
     2579.93155      2579.92368         78.1917          2.7328         15.7071          0.0379         61.4895         -0.7790       -2.122791        2.732828
     2579.93849      2579.93063         87.3778          3.2930         15.5865          0.0409         99.3377         -1.0232        5.240647        3.293001
     2579.94544      2579.93757         82.8781          2.6456         15.6439          0.0347         60.8306         -0.7790        2.737407        2.645633
     2579.95238      2579.94452         85.9161          3.0931         15.6048          0.0391         89.2356         -0.7790        3.724223        3.093092
     2579.95933      2579.95146         79.2076          2.9839         15.6931          0.0409         86.2040         -0.7790       -2.065605        2.983865
     2579.96627      2579.95841         82.0545          2.9010         15.6547          0.0384         81.3627         -0.7788       -0.415907        2.901039
     2579.97322      2579.96535         82.6260          2.8590         15.6472          0.0376         76.9303         -0.6024        2.425040        2.858981
     2579.98016      2579.97230         78.3300          2.8817         15.7052          0.0399         80.2853         -0.6024       -2.738666        2.881699
     2579.98710      2579.97924         87.5571          2.8941         15.5843          0.0359         79.5147         -0.6024        4.357232        2.894087
     2579.99405      2579.98618         80.5086          2.9343         15.6754          0.0396         76.7954         -0.4159        2.302636        2.934307
     2580.00099      2579.99313         77.4828          3.0825         15.7170          0.0432         81.4001         -0.6024        1.866870        3.082464
     2580.00794      2580.00007         84.9911          3.0171         15.6166          0.0385         79.1049         -0.6024        0.259933        3.017126
     2580.01488      2580.00702         84.8430          2.9479         15.6185          0.0377         74.8032         -0.7653        1.428471        2.947946
     2580.02183      2580.01396         78.3691          2.8943         15.7046          0.0401         72.6587         -0.7653       -0.034228        2.894280
     2580.02877      2580.02091         78.6342          2.8614         15.7010          0.0395         68.0181         -0.7653       -4.435003        2.861409
