# reference_flux:         24.2087
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.27222      2580.26396         34.4512          2.3928         16.5970          0.0754        104.6565          1.2014        2.239262        2.392750
     2580.27917      2580.27091         39.6101          2.3748         16.4455          0.0651         97.1155          1.2014        4.260797        2.374837
     2580.28611      2580.27785         34.8285          2.3720         16.5852          0.0739        109.1687          1.0355        4.186181        2.371981
     2580.29306      2580.28480         26.8813          2.1897         16.8664          0.0884         96.1247          1.2014        3.546616        2.189738
     2580.30000      2580.29174         34.3116          2.3462         16.6014          0.0742        107.0977          1.2014        0.449535        2.346173
     2580.30695      2580.29868         33.1326          2.1786         16.6394          0.0714         92.1790          1.3071        3.075245        2.178553
     2580.31389      2580.30563         32.8801          2.3214         16.6477          0.0767        103.5915          1.5535       -1.534072        2.321420
     2580.32084      2580.31257         33.7949          2.3145         16.6179          0.0744        103.5394          1.5535        7.531386        2.314495
     2580.32778      2580.31952         35.9071          2.3011         16.5520          0.0696        102.4584          1.3071        0.189671        2.301080
     2580.33472      2580.32646         26.5278          2.2964         16.8807          0.0940        106.6842          1.3071        1.706976        2.296439
     2580.34167      2580.33341         27.0567          2.2820         16.8593          0.0916        112.0186          1.5535        0.678544        2.282025
     2580.34861      2580.34035         29.2439          2.2667         16.7749          0.0842        102.0358          1.5535        1.969163        2.266733
     2580.35556      2580.34730         23.6718          2.2524         17.0044          0.1033        104.2275          1.5535       -3.308965        2.252432
     2580.36250      2580.35424         34.4887          2.2353         16.5958          0.0704        103.2276          1.7070        3.322997        2.235297
     2580.36945      2580.36118         33.5202          2.2280         16.6267          0.0722        102.9414          1.7586        0.310943        2.227960
     2580.37639      2580.36813         32.0784          2.2144         16.6745          0.0749         96.9071          1.7586        3.419302        2.214410
     2580.38334      2580.37507         34.2898          2.1929         16.6021          0.0694         93.6441          1.7070        4.684669        2.192901
     2580.39028      2580.38202         32.4406          2.1749         16.6623          0.0728        102.1510          1.7070        0.555977        2.174870
     2580.39723      2580.38896         31.9357          2.1777         16.6793          0.0740         95.5617          1.5535        0.198883        2.177687
     2580.40417      2580.39591         34.9119          2.1652         16.5826          0.0673         90.4969          1.3071        7.867561        2.165217
     2580.41111      2580.40285         35.7891          2.1608         16.5556          0.0656         88.5532          1.5535        6.953647        2.160844
     2580.41806      2580.40980         34.4157          2.1232         16.5981          0.0670         86.5382          1.5535        4.783471        2.123217
     2580.42500      2580.41674         32.0577          2.1275         16.6752          0.0721         84.3407          1.5584       -1.199012        2.127486
     2580.43195      2580.42368         30.6852          2.1128         16.7227          0.0748         87.8598          1.5535        1.875006        2.112774
     2580.43889      2580.43063         30.1773          2.1126         16.7408          0.0760         89.6785          1.5535        0.884102        2.112629
     2580.44584      2580.43757         31.5647          2.0886         16.6920          0.0718         86.9498          1.5535       -1.029099        2.088635
     2580.45278      2580.44452         27.1190          2.0732         16.8568          0.0830         84.5365          1.3071        1.553474        2.073234
     2580.45973      2580.45146         33.2174          2.0762         16.6366          0.0679         85.3349          1.3071        5.002173        2.076158
     2580.46667      2580.45841         36.4102          2.0638         16.5369          0.0615         77.6163          1.3071        1.307142        2.063819
     2580.47361      2580.46535         30.0662          2.0547         16.7448          0.0742         79.8887          1.5535        3.061026        2.054701
     2580.48056      2580.47230         30.0779          2.0500         16.7444          0.0740         83.0456          1.3071       -0.221634        2.050027
     2580.48750      2580.47924         30.0309          2.0420         16.7461          0.0738         75.9812          1.3071        0.507645        2.042041
     2580.49445      2580.48618         24.6101          2.0244         16.9622          0.0893         81.0824          1.3071        3.223670        2.024412
     2580.50139      2580.49313         30.2855          2.0263         16.7369          0.0726         78.3847          1.3071        3.076207        2.026315
     2580.50834      2580.50007         28.5790          2.0180         16.7999          0.0767         77.9493          1.3071        0.090714        2.017973
     2580.51528      2580.50702         28.9924          2.0179         16.7843          0.0756         75.7064          1.5535        6.257855        2.017877
     2580.52223      2580.51396         34.0571          2.0212         16.6095          0.0644         73.0219          1.3071        3.673044        2.021182
     2580.52917      2580.52091         31.1547          2.0187         16.7062          0.0704         77.5470          1.3071        2.593979        2.018689
     2580.53611      2580.52785         25.9333          2.0230         16.9054          0.0847         81.9418          0.8841        0.228019        2.022968
     2580.54306      2580.53480         31.9533          2.0300         16.6787          0.0690         77.0331          0.8841       -2.677795        2.030026
     2580.55000      2580.54174         24.7299          2.0335         16.9569          0.0893         69.7081          0.8363       -3.268544        2.033500
     2580.55695      2580.54868         29.9086          2.0130         16.7505          0.0731         74.0331          0.6510        0.836300        2.012972
     2580.56389      2580.55563         27.5110          1.9988         16.8412          0.0789         73.3582          0.6510       -1.650044        1.998838
     2580.57084      2580.56257         32.0433          2.0098         16.6757          0.0681         72.6585          0.8363        2.917891        2.009775
     2580.57778      2580.56952         26.3407          1.9874         16.8884          0.0819         78.1162          0.8363       -3.677207        1.987377
     2580.58473      2580.57646         29.9242          1.9861         16.7499          0.0721         76.1705          0.8363        1.558444        1.986058
     2580.59167      2580.58341         26.1310          1.9762         16.8971          0.0821         75.7447          0.8363        0.381994        1.976151
     2580.59862      2580.59035         28.6071          1.9792         16.7988          0.0751         74.3629          0.8363       -2.233228        1.979172
     2580.60556      2580.59730         31.0952          1.9714         16.7083          0.0688         77.5807          0.8363        1.808872        1.971400
     2580.61250      2580.60424         30.8341          1.9767         16.7174          0.0696         80.4750          0.6510        0.107952        1.976690
     2580.61945      2580.61118         32.5016          1.9657         16.6602          0.0657         71.7216          0.8363        5.342363        1.965688
     2580.62639      2580.61813         29.9639          1.9680         16.7485          0.0713         72.0353          0.8363        2.389750        1.967964
     2580.63334      2580.62507         33.3177          1.9754         16.6333          0.0644         81.4773          0.6510        5.431815        1.975401
     2580.64028      2580.63202         33.5553          1.9740         16.6256          0.0639         78.0822          0.6510       -0.013270        1.974045
     2580.64723      2580.63896         28.9089          1.9651         16.7874          0.0738         76.3782          0.6510        0.302965        1.965070
     2580.65417      2580.64591         32.5491          1.9536         16.6587          0.0652         70.2848          0.8363        1.717362        1.953618
     2580.66112      2580.65285         23.5125          1.9560         17.0118          0.0903         65.1101          1.2140       -1.251751        1.956029
     2580.66806      2580.65980         31.3709          1.9597         16.6987          0.0678         65.2392          1.2140        4.822360        1.959659
     2580.67501      2580.66674         29.7994          1.9538         16.7545          0.0712         76.1874          1.2140        3.958429        1.953777
     2580.68195      2580.67368         27.0349          1.9495         16.8602          0.0783         75.8090          1.4529        0.043424        1.949470
     2580.68889      2580.68063         26.8346          1.9503         16.8683          0.0789         73.6210          1.2140       -5.674507        1.950274
     2580.69584      2580.68757         32.1877          1.9416         16.6708          0.0655         70.0672          0.8363        0.466012        1.941582
     2580.70278      2580.69452         26.6068          1.9407         16.8775          0.0792         73.5241          0.8363       -0.146890        1.940664
     2580.70973      2580.70146         29.6168          1.9184         16.7612          0.0703         68.0031          1.2140       -0.990744        1.918443
     2580.71667      2580.70841         24.7236          1.9284         16.9572          0.0847         74.2742          1.4529        0.651008        1.928362
     2580.72362      2580.71535         25.9615          1.9293         16.9042          0.0807         66.3067          1.4529       -0.147790        1.929285
     2580.73056      2580.72230         32.8796          1.9166         16.6477          0.0633         63.1104          1.4529        3.518698        1.916573
     2580.73751      2580.72924         34.1334          1.9087         16.6071          0.0607         56.9254          1.4529        2.072000        1.908702
     2580.74445      2580.73618         33.9914          1.9062         16.6116          0.0609         59.0546          1.4529        2.837386        1.906170
     2580.75140      2580.74313         30.0381          1.8932         16.7458          0.0684         71.1847          1.4529        3.384818        1.893187
     2580.75834      2580.75007         27.4771          1.8821         16.8426          0.0744         62.4921          1.3149       -1.447184        1.882145
     2580.76528      2580.75702         27.7554          1.8750         16.8316          0.0733         69.0013          1.3149        1.213989        1.874986
     2580.77223      2580.76396         26.0774          1.8591         16.8993          0.0774         73.0554          1.3149        0.521051        1.859141
     2580.77917      2580.77091         28.0930          1.8757         16.8185          0.0725         68.2696          1.2140        2.141094        1.875652
     2580.78612      2580.77785         28.9207          1.8730         16.7870          0.0703         65.8266          1.3149        3.935194        1.873031
     2580.79306      2580.78480         30.8365          1.8680         16.7173          0.0658         63.6130          1.2140        0.294160        1.868031
     2580.80001      2580.79174         32.1817          1.8485         16.6710          0.0624         71.7955          0.9101        1.823516        1.848494
     2580.80695      2580.79868         32.8519          1.8420         16.6486          0.0609         60.7686          0.9101        1.591280        1.841959
     2580.81390      2580.80563         29.7699          1.8364         16.7556          0.0670         61.9915          1.2140        1.452880        1.836392
     2580.82084      2580.81257         26.8407          1.8554         16.8680          0.0751         60.2708          1.2140        1.455681        1.855383
     2580.82779      2580.81952         29.4206          1.8341         16.7684          0.0677         67.4525          0.9101        1.504290        1.834084
     2580.83473      2580.82646         32.9020          1.8282         16.6469          0.0603         69.8373          0.9101        3.386691        1.828156
     2580.84167      2580.83341         28.5115          1.8285         16.8025          0.0696         60.0499          0.8687        1.466207        1.828469
     2580.84862      2580.84035         27.0636          1.8208         16.8590          0.0730         66.6810          0.6892        0.554173        1.820790
     2580.85556      2580.84730         26.0840          1.8081         16.8991          0.0753         62.8291          0.8687        0.384671        1.808091
     2580.86251      2580.85424         28.8125          1.8089         16.7910          0.0682         64.9606          0.9101        1.890136        1.808944
     2580.86945      2580.86118         33.4679          1.8011         16.6284          0.0584         65.1765          0.9101        1.860668        1.801074
     2580.87640      2580.86813         29.6363          1.7943         16.7604          0.0657         62.5607          0.9101        3.321033        1.794266
     2580.88334      2580.87507         28.6490          1.8229         16.7972          0.0691         59.3664          0.9101        1.314945        1.822898
     2580.89029      2580.88202         27.6877          1.8168         16.8343          0.0712         58.4410          0.9101        0.647499        1.816773
     2580.89723      2580.88896         30.8564          1.8104         16.7166          0.0637         62.5405          0.9563        0.689174        1.810399
     2580.90418      2580.89591         26.2679          1.7936         16.8914          0.0741         53.0746          0.9563        2.115123        1.793570
     2580.91112      2580.90285         28.8870          1.7642         16.7882          0.0663         53.0287          0.9101        0.910146        1.764240
     2580.91806      2580.90980         25.0920          1.7530         16.9412          0.0759         61.7491          0.9101        0.381766        1.752978
     2580.92501      2580.91674         31.4419          1.7476         16.6962          0.0603         63.3386          0.8687        0.868664        1.747637
     2580.93195      2580.92368         27.1480          1.7665         16.8557          0.0706         49.9714          0.8687       -1.380292        1.766524
     2580.93890      2580.93063         21.5037          1.7414         17.1087          0.0879         53.6222          0.7406       -4.098542        1.741427
     2580.94584      2580.93757         28.3343          1.7485         16.8092          0.0670         54.5153          0.8687        1.607325        1.748538
     2580.95279      2580.94452         22.5140          1.7507         17.0589          0.0844         61.8697          0.8687       -2.228303        1.750673
     2580.95973      2580.95146         26.1426          1.7174         16.8966          0.0713         51.0645          0.7406       -0.183174        1.717380
     2580.96668      2580.95841         27.9848          1.7467         16.8227          0.0678         55.4503          0.8638        2.560687        1.746661
     2580.97362      2580.96535         27.1926          1.7529         16.8539          0.0700         56.1524          0.8638        1.866267        1.752906
     2580.98057      2580.97230         24.0298          1.7528         16.9881          0.0792         49.6477          0.7406       -1.748262        1.752812
     2580.98751      2580.97924         27.9862          1.7461         16.8226          0.0677         52.7979          0.7027       -3.237036        1.746057
     2580.99445      2580.98618         28.5363          1.7013         16.8015          0.0647         52.8512          0.6892        0.319477        1.701338
     2581.00140      2580.99313         27.3170          1.7279         16.8489          0.0687         55.1487          0.6475       -0.473575        1.727919
     2581.00834      2581.00007         25.1914          1.7216         16.9369          0.0742         57.9993          0.5974       -4.958941        1.721583
     2581.01529      2581.00702         29.1065          1.7220         16.7800          0.0642         57.3406          0.5974        1.584906        1.721982
     2581.02223      2581.01396         27.5113          1.7170         16.8412          0.0678         48.4239          0.6475        2.921802        1.716984
     2581.02918      2581.02091         24.7325          1.7102         16.9568          0.0751         47.4251          0.6475        0.542297        1.710164
     2581.03612      2581.02785         25.8391          1.7140         16.9093          0.0720         48.3354          0.5974        0.447101        1.713963
     2581.04307      2581.03480         29.1760          1.7300         16.7774          0.0644         51.5655          0.5423        0.702689        1.730009
     2581.05001      2581.04174         27.6619          1.7217         16.8353          0.0676         52.9569          0.5423       -0.021798        1.721742
     2581.05696      2581.04868         25.3301          1.7159         16.9309          0.0735         54.6349          0.5423        0.956273        1.715909
     2581.06390      2581.05563         27.9108          1.7111         16.8256          0.0666         51.2607          0.4471        1.549181        1.711059
     2581.07084      2581.06257         21.0483          1.7123         17.1320          0.0883         48.6556          0.4088       -2.556785        1.712316
     2581.07779      2581.06952         27.6049          1.6825         16.8375          0.0662         48.6980          0.3818        1.271262        1.682503
     2581.08473      2581.07646         25.1189          1.6881         16.9400          0.0730         53.2735          0.3195       -0.395162        1.688121
     2581.09168      2581.08341         25.1560          1.6911         16.9384          0.0730         48.6429          0.1380        0.740581        1.691071
     2581.09862      2581.09035         27.7614          1.6688         16.8314          0.0653         41.6455         -0.0218        0.138036        1.668797
     2581.10557      2581.09730         24.7752          1.6630         16.9550          0.0729         37.4242          0.1380        1.756924        1.662953
     2581.11251      2581.10424         26.1266          1.6955         16.8973          0.0705         47.1727          0.3195        0.870337        1.695530
     2581.11946      2581.11118         21.9674          1.6567         17.0856          0.0819         49.2672          0.3195       -1.066749        1.656700
     2581.12640      2581.11813         27.9544          1.6631         16.8239          0.0646         44.8789          0.4088        0.863839        1.663064
     2581.13334      2581.12507         23.9155          1.6498         16.9933          0.0749         34.2544          0.4088        2.391348        1.649815
     2581.14029      2581.13202         19.6304          1.6590         17.2077          0.0918         44.0509          0.3195       -5.252669        1.659047
     2581.14723      2581.13896         27.0113          1.6453         16.8611          0.0661         37.1075          0.1380       -1.221547        1.645344
     2581.15418      2581.14591         25.0592          1.6305         16.9426          0.0706         35.5915          0.3195       -1.213859        1.630479
     2581.16112      2581.15285         29.5930          1.6546         16.7620          0.0607         44.5163          0.3195       -0.668495        1.654613
     2581.16807      2581.15980         27.6084          1.6573         16.8374          0.0652         42.4244          0.4088        0.597355        1.657284
     2581.17501      2581.16674         27.0987          1.6482         16.8576          0.0660         41.5978          0.4088        2.251584        1.648187
     2581.18196      2581.17368         26.6920          1.6212         16.8740          0.0659         39.1677          0.4088        1.441397        1.621242
     2581.18890      2581.18063         26.4920          1.6185         16.8822          0.0663         40.3562          0.1380        0.408828        1.618497
     2581.19585      2581.18757         28.8118          1.6404         16.7911          0.0618         40.4014          0.1380       -0.155979        1.640423
     2581.20279      2581.19452         22.2444          1.6394         17.0719          0.0800         41.3930          0.1380       -1.642397        1.639423
     2581.20973      2581.20146         29.3149          1.6119         16.7723          0.0597         37.9425          0.1380        1.404257        1.611931
     2581.21668      2581.20841         29.2654          1.6168         16.7741          0.0600         45.4617         -0.0218        2.936959        1.616841
     2581.22362      2581.21535         29.4590          1.6371         16.7670          0.0603         38.2243         -0.1217       -1.721656        1.637067
     2581.23057      2581.22230         29.1513          1.6114         16.7784          0.0600         34.0909         -0.1217       -1.045795        1.611436
     2581.23751      2581.22924         26.2690          1.6380         16.8914          0.0677         37.6871         -0.1217       -1.188588        1.638032
     2581.24446      2581.23618         29.0483          1.6151         16.7822          0.0604         41.0427          0.1380       -1.279991        1.615105
     2581.25140      2581.24313         25.4463          1.6172         16.9259          0.0690         34.4752         -0.1217       -0.523792        1.617184
     2581.25835      2581.25007         22.9998          1.6426         17.0357          0.0775         38.6871          0.1380       -0.257194        1.642612
     2581.26529      2581.25702         30.3222          1.6084         16.7356          0.0576         35.4437          0.0181        1.600650        1.608438
     2581.27224      2581.26396         29.3252          1.6168         16.7719          0.0599         37.4146          0.0181        0.683335        1.616844
     2581.27918      2581.27091         25.9515          1.6279         16.9046          0.0681         42.3215          0.0181        1.628609        1.627857
     2581.28612      2581.27785         27.8571          1.6217         16.8277          0.0632         34.0682         -0.1217        1.008044        1.621737
     2581.29307      2581.28480         26.6339          1.6147         16.8764          0.0658         35.0907          0.0181       -0.121678        1.614685
     2581.30001      2581.29174         26.3819          1.6528         16.8867          0.0680         41.7783         -0.1217       -1.179573        1.652824
     2581.30696      2581.29868         20.1878          1.6389         17.1773          0.0881         44.6689         -0.1217       -3.293722        1.638852
     2581.31390      2581.30563         29.7681          1.6217         16.7556          0.0591         34.8846          0.0181        3.529049        1.621739
     2581.32085      2581.31257         26.3329          1.6178         16.8888          0.0667         31.5760          0.0181       -1.513028        1.617849
     2581.32779      2581.31952         28.4345          1.6070         16.8054          0.0614         33.0713          0.0181        3.128015        1.607044
     2581.33474      2581.32646         26.6783          1.6184         16.8746          0.0659         43.2229          0.0181       -2.461531        1.618378
     2581.34168      2581.33341         24.9885          1.6112         16.9457          0.0700         31.6086          0.0181       -2.591611        1.611242
     2581.34863      2581.34035         22.1930          1.5943         17.0745          0.0780         41.5589         -0.1217       -3.385048        1.594337
     2581.35557      2581.34729         32.0638          1.6158         16.6750          0.0547         37.6408         -0.1217        2.695753        1.615757
     2581.36251      2581.35424         25.9239          1.5861         16.9057          0.0664         29.3467         -0.1560        1.749906        1.586111
     2581.36946      2581.36118         25.3419          1.5788         16.9304          0.0676         35.4439         -0.2572        1.608468        1.578758
     2581.37640      2581.36813         26.6501          1.6011         16.8758          0.0652         32.8177         -0.1217       -1.396379        1.601069
     2581.38335      2581.37507         25.4350          1.5756         16.9264          0.0673         34.2383         -0.1217       -0.436085        1.575594
     2581.39029      2581.38202         26.3641          1.5613         16.8875          0.0643         32.9886         -0.1217        1.589271        1.561289
     2581.39724      2581.38896         24.2133          1.5722         16.9799          0.0705         31.1534         -0.1189        1.040142        1.572203
     2581.40418      2581.39591         27.9483          1.5560         16.8241          0.0604         28.8166         -0.1189        2.234694        1.555964
     2581.41113      2581.40285         25.0781          1.5635         16.9418          0.0677         29.2965         -0.1189       -0.651684        1.563503
     2581.41807      2581.40979         28.4769          1.5618         16.8038          0.0595         32.1081          0.0181        2.626509        1.561753
     2581.42502      2581.41674         25.8487          1.5533         16.9089          0.0652         27.4614          0.0181        0.018102        1.553290
     2581.43196      2581.42368         26.2917          1.5497         16.8905          0.0640         34.1229          0.0214        1.348927        1.549681
     2581.43890      2581.43063         27.8416          1.5538         16.8283          0.0606         22.8736          0.0181        2.379670        1.553789
     2581.44585      2581.43757         22.4421          1.5464         17.0623          0.0748         31.0805         -0.1189       -3.300996        1.546424
     2581.45279      2581.44452         23.6418          1.5430         17.0058          0.0709         32.4813         -0.1217        1.970817        1.542984
     2581.45974      2581.45146         26.4068          1.5399         16.8857          0.0633         24.2033         -0.1332       -1.368447        1.539887
     2581.46668      2581.45841         30.0586          1.5552         16.7451          0.0562         26.8924         -0.1332        1.739898        1.555240
     2581.47363      2581.46535         27.4134          1.5390         16.8451          0.0610         31.8414         -0.1189        0.589890        1.538968
     2581.48057      2581.47229         26.6225          1.5344         16.8769          0.0626         21.4631         -0.1189       -2.204334        1.534390
     2581.48752      2581.47924         22.7402          1.5466         17.0480          0.0738         21.9603         -0.1332       -1.031685        1.546591
     2581.49446      2581.48618         23.2948          1.5367         17.0219          0.0716         23.4029         -0.1332       -1.701528        1.536662
     2581.50141      2581.49313         29.7960          1.5410         16.7546          0.0562         22.7413         -0.1332        0.475089        1.540985
     2581.50835      2581.50007         25.5495          1.5244         16.9215          0.0648         22.8550         -0.1189       -1.740889        1.524393
     2581.51529      2581.50702         28.8053          1.5273         16.7913          0.0576         24.0620         -0.1189        0.383533        1.527282
     2581.52224      2581.51396         21.0369          1.5204         17.1325          0.0785         20.4339          0.0181       -1.983405        1.520360
     2581.52918      2581.52091         26.7373          1.5172         16.8722          0.0616         22.8586         -0.1189       -1.853854        1.517171
     2581.53613      2581.52785         28.0700          1.5201         16.8194          0.0588         19.4588         -0.1189        0.021445        1.520130
     2581.54307      2581.53479         29.7054          1.5129         16.7579          0.0553         18.2260         -0.1189       -0.118915        1.512880
     2581.55002      2581.54174         27.1078          1.5084         16.8573          0.0604         22.0973          0.0181        2.574419        1.508427
     2581.55696      2581.54868         27.7232          1.5148         16.8329          0.0593         24.1331          0.0214        1.738746        1.514848
     2581.56391      2581.55563         24.5570          1.5210         16.9646          0.0672         26.7661          0.0181       -1.429033        1.520962
     2581.57085      2581.56257         28.0692          1.5142         16.8194          0.0586         20.2241         -0.1189       -2.236232        1.514202
     2581.57779      2581.56952         25.0618          1.5141         16.9425          0.0656         21.6044         -0.1189        1.112635        1.514052
     2581.58474      2581.57646         23.6920          1.5263         17.0035          0.0699         21.7678          0.0181       -2.714691        1.526271
     2581.59168      2581.58341         27.3830          1.5223         16.8463          0.0604         20.4666         -0.1189        0.125026        1.522280
     2581.59863      2581.59035         28.9474          1.5229         16.7860          0.0571         19.9110         -0.1189       -0.133233        1.522916
