# reference_flux:         99.6441
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80675      2579.79868         81.9624          3.3656         15.6560          0.0446        -23.8732         -3.3372        2.631972        3.365604
     2579.81369      2579.80563         82.7999          3.4426         15.6449          0.0451        -26.7047         -3.1737       -2.515277        3.442613
     2579.82064      2579.81257         91.2305          3.3460         15.5397          0.0398        -28.4231         -3.1737       -3.938206        3.345991
     2579.82758      2579.81952         88.3660          3.3227         15.5743          0.0408        -29.4016         -3.1737       -5.881023        3.322748
     2579.83453      2579.82646         92.3195          3.2425         15.5268          0.0381        -36.2733         -3.1737       -0.749373        3.242548
     2579.84147      2579.83341         82.3725          3.1917         15.6505          0.0421        -24.0783         -3.1368       -6.956344        3.191734
     2579.84842      2579.84035         90.9579          3.1170         15.5429          0.0372        -16.6723         -3.1737       -1.932130        3.116976
     2579.85536      2579.84730         83.1855          3.0806         15.6399          0.0402        -40.7433         -3.1737       -5.837887        3.080599
     2579.86230      2579.85424         80.7362          3.0610         15.6723          0.0412        -39.7764         -3.2454       -2.188954        3.060964
     2579.86925      2579.86118         84.1374          3.0808         15.6275          0.0398        -22.7898         -3.3254       -5.506218        3.080757
     2579.87619      2579.86813         89.7588          3.0479         15.5573          0.0369        -46.5178         -3.3254       -7.326298        3.047927
     2579.88314      2579.87507         89.2478          2.9922         15.5635          0.0364        -43.4825         -3.3372        0.069671        2.992233
     2579.89008      2579.88202         83.4346          2.8345         15.6366          0.0369        -35.5828         -3.3372       -1.783918        2.834453
     2579.89703      2579.88896         83.2418          2.9742         15.6391          0.0388        -24.1664         -3.3372       -3.136778        2.974249
     2579.90397      2579.89591         79.3941          3.1927         15.6905          0.0437        -48.2995         -3.3372       -3.337226        3.192689
     2579.91092      2579.90285         84.0156          3.3476         15.6291          0.0433        -56.3113         -3.3254       -1.164894        3.347569
     2579.91786      2579.90980         79.1094          3.2046         15.6944          0.0440        -47.0834         -3.3372       -1.482085        3.204588
     2579.92481      2579.91674         83.9325          3.3230         15.6302          0.0430        -78.9378         -3.3372       -5.407535        3.323011
     2579.93175      2579.92368         95.3643          3.2056         15.4915          0.0365        -55.9164         -3.5598        0.306593        3.205560
     2579.93869      2579.93063         81.3759          3.1617         15.6638          0.0422        -54.2821         -3.3372       -3.173720        3.161724
     2579.94564      2579.93757         86.8059          3.1032         15.5936          0.0388        -61.1679         -3.5598       -3.559761        3.103174
     2579.95258      2579.94452         81.9003          3.2008         15.6568          0.0424        -64.6075         -3.5598       -7.903259        3.200808
     2579.95953      2579.95146         82.5729          2.9812         15.6479          0.0392        -60.2341         -3.5598       -5.905411        2.981167
     2579.96647      2579.95841         86.9401          2.9922         15.5919          0.0374        -60.5581         -3.5598       -4.024878        2.992160
     2579.97342      2579.96535         92.4205          2.8409         15.5256          0.0334        -55.6314         -3.9224       -2.838437        2.840943
     2579.98036      2579.97230         90.7818          2.9859         15.5450          0.0357        -50.0475         -3.9382       -7.081676        2.985881
     2579.98731      2579.97924         80.5324          2.9859         15.6751          0.0403        -63.4590         -3.9382        0.059044        2.985850
     2579.99425      2579.98618         79.1131          2.9690         15.6944          0.0407        -61.5243         -4.0249       -3.245441        2.969011
     2580.00119      2579.99313         98.4182          2.8959         15.4573          0.0319        -61.0419         -3.9224        5.470516        2.895946
     2580.00814      2580.00007         75.0523          2.9664         15.7516          0.0429        -68.7178         -4.0249       -6.436368        2.966388
     2580.01508      2580.00702         79.8504          2.9934         15.6843          0.0407        -70.7451         -3.9224       -4.523065        2.993376
     2580.02203      2580.01396         77.5295          3.2687         15.7163          0.0458        -81.2551         -3.9224      -11.922139        3.268727
     2580.02897      2580.02091         75.5636          3.0162         15.7442          0.0433        -73.9891         -3.9224       -3.325407        3.016190
     2580.03592      2580.02785         76.6626          2.9588         15.7285          0.0419        -70.2709         -4.0249       -7.585176        2.958752
     2580.04286      2580.03480         78.1575          2.9733         15.7076          0.0413        -73.7283         -4.0249       -5.749993        2.973343
     2580.04981      2580.04174         85.4554          2.8950         15.6107          0.0368        -76.7736         -4.0249       -0.599557        2.894967
     2580.05675      2580.04868         85.1658          2.8239         15.6143          0.0360        -53.5517         -4.2192       -0.569034        2.823914
     2580.06370      2580.05563         88.6857          2.7866         15.5704          0.0341        -71.3755         -4.5231       -3.922448        2.786562
     2580.07064      2580.06257         78.4552          2.7893         15.7034          0.0386        -75.5065         -4.8265       -3.249354        2.789331
     2580.07758      2580.06952         79.8710          2.6122         15.6840          0.0355        -66.6087         -5.1007       -6.754741        2.612248
     2580.08453      2580.07646         88.6211          2.7863         15.5712          0.0341        -71.3839         -5.1007       -5.428130        2.786326
     2580.09147      2580.08341         80.7082          2.6794         15.6727          0.0360        -66.7736         -5.1007       -6.507037        2.679440
     2580.09842      2580.09035         84.2974          2.6601         15.6255          0.0343        -71.2897         -5.1007       -2.964197        2.660105
     2580.10536      2580.09730         87.6859          2.6306         15.5827          0.0326        -71.7600         -5.1007       -8.165400        2.630579
     2580.11231      2580.10424         79.8939          2.6338         15.6837          0.0358        -63.9817         -5.1007       -7.577303        2.633756
     2580.11925      2580.11118         89.5236          2.5438         15.5602          0.0309        -68.9129         -5.1007       -4.219244        2.543840
     2580.12620      2580.11813         79.8580          2.4509         15.6842          0.0333        -65.5448         -5.1007       -2.436111        2.450938
     2580.13314      2580.12507         82.5651          2.6711         15.6480          0.0351        -72.7628         -4.8265       -6.077534        2.671080
     2580.14009      2580.13202         82.2861          2.7396         15.6517          0.0361        -78.6476         -4.8265       -6.579492        2.739636
     2580.14703      2580.13896         84.0931          2.5844         15.6281          0.0334        -73.0357         -4.8265       -1.147739        2.584373
     2580.15397      2580.14591         81.7815          2.5445         15.6584          0.0338        -71.0184         -4.8265       -5.564063        2.544488
     2580.16092      2580.15285         88.0923          2.5892         15.5777          0.0319        -71.5889         -4.8265        0.618460        2.589243
     2580.16786      2580.15980         78.1770          2.6106         15.7073          0.0363        -74.9338         -5.1007       -4.826493        2.610556
     2580.17481      2580.16674         93.9854          2.5581         15.5073          0.0296        -77.4118         -5.1561       -2.185055        2.558052
     2580.18175      2580.17368         83.4919          2.4504         15.6359          0.0319        -68.8494         -5.1561       -0.874187        2.450360
     2580.18870      2580.18063         79.0708          2.6711         15.6950          0.0367        -83.8811         -5.1561       -9.547952        2.671120
     2580.19564      2580.18757         90.6225          2.5219         15.5469          0.0302        -73.1179         -5.1561       -5.671787        2.521914
     2580.20259      2580.19452         75.0934          2.6070         15.7510          0.0377        -82.8532         -5.2478       -8.498418        2.606969
     2580.20953      2580.20146         93.4026          2.4327         15.5141          0.0283        -71.2064         -5.2478       -5.712415        2.432690
     2580.21648      2580.20841         82.6681          2.4544         15.6467          0.0322        -68.0438         -5.1561      -10.195304        2.454447
     2580.22342      2580.21535         84.1541          2.4616         15.6273          0.0318        -75.5066         -5.1561       -5.100702        2.461576
     2580.23037      2580.22230         82.5765          2.3641         15.6479          0.0311        -67.4211         -5.2478       -6.621895        2.364056
     2580.23731      2580.22924         83.7505          2.3091         15.6325          0.0299        -66.3099         -5.2478       -6.672923        2.309084
     2580.24425      2580.23618         82.0625          2.4790         15.6546          0.0328        -79.3600         -5.3773       -4.214491        2.478992
     2580.25120      2580.24313         91.3834          2.4378         15.5378          0.0290        -78.2570         -5.3773        1.463874        2.437758
     2580.25814      2580.25007         81.5752          2.3207         15.6611          0.0309        -77.7160         -5.2478       -6.143913        2.320735
     2580.26509      2580.25702         78.9741          2.4755         15.6963          0.0340        -78.9858         -5.2123       -4.147735        2.475532
     2580.27203      2580.26396         81.7370          2.3946         15.6590          0.0318        -74.5790         -5.2123       -3.785595        2.394633
     2580.27898      2580.27091         87.1109          2.3792         15.5898          0.0297        -73.0388         -5.1561       -3.251635        2.379170
     2580.28592      2580.27785         80.3367          2.3556         15.6777          0.0318        -72.7234         -5.1561       -8.534335        2.355581
     2580.29287      2580.28480         79.0292          2.5474         15.6955          0.0350        -84.3283         -5.1561       -4.825589        2.547363
