# reference_flux:         36.5739
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80697      2579.79868         22.4254          3.6329         17.0631          0.1759        -11.4510         -7.6731      -18.619031        3.632853
     2579.81391      2579.80563         27.5757          3.6006         16.8387          0.1418        -16.2534         -7.6731      -15.727066        3.600606
     2579.82086      2579.81257         24.6338          3.5653         16.9612          0.1571        -15.6893         -7.6731      -10.621119        3.565302
     2579.82780      2579.81952         35.6393          3.5323         16.5602          0.1076        -18.2640         -7.6731       -5.862009        3.532284
     2579.83475      2579.82646         25.6696          3.4962         16.9165          0.1479        -19.5047         -7.6731      -11.269880        3.496184
     2579.84169      2579.83341         18.5290          3.4595         17.2704          0.2027        -11.0708         -7.6731      -14.584027        3.459548
     2579.84864      2579.84035         20.0382          3.4240         17.1854          0.1855        -15.9177         -7.6731      -15.975377        3.424015
     2579.85558      2579.84730         36.8162          3.3903         16.5249          0.1000        -20.4762         -7.6731       -2.160839        3.390263
     2579.86252      2579.85424         31.8992          3.3568         16.6806          0.1143        -18.9671         -7.6731       -9.536924        3.356804
     2579.86947      2579.86118         29.1060          3.3220         16.7800          0.1239        -18.8189         -7.6731       -7.673095        3.322021
     2579.87641      2579.86813         26.5749          3.2894         16.8788          0.1344        -20.6200         -6.8789      -10.470287        3.289419
     2579.88336      2579.87507         16.7221          3.2572         17.3818          0.2115        -14.8805         -6.7457      -19.279355        3.257243
     2579.89030      2579.88202         30.1802          3.2297         16.7407          0.1162        -25.9900         -6.8789       -6.665361        3.229738
     2579.89725      2579.88896         31.3225          3.2021         16.7004          0.1110        -20.9275         -6.8789       -7.687040        3.202128
     2579.90419      2579.89591         28.2895          3.1761         16.8109          0.1219        -22.6577         -6.7457       -9.665671        3.176099
     2579.91114      2579.90285         35.9815          3.1539         16.5498          0.0952        -21.5529         -6.6654       -6.299918        3.153875
     2579.91808      2579.90980         28.1162          3.1330         16.8176          0.1210        -12.5678         -6.5421       -6.878926        3.133033
     2579.92503      2579.91674         25.6431          3.1121         16.9176          0.1318        -21.2623         -6.6654       -6.745693        3.112125
     2579.93197      2579.92368         41.5435          3.1074         16.3937          0.0812        -18.5287         -6.5421        4.608527        3.107392
     2579.93891      2579.93063         39.3844          3.0906         16.4517          0.0852        -20.9669         -6.5421        5.312453        3.090604
