# reference_flux:        -14.0695
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.18880      2580.18063         -3.4123          2.6341         18.1956         99.9000       -125.2871          2.8502        4.624891        2.634060
     2580.19575      2580.18757          0.6897          2.6175         18.2025         99.9000       -124.8936          2.7715        3.418325        2.617517
     2580.20269      2580.19452         12.3025          2.6109         17.7150          0.2304       -130.0417          2.7715       10.038846        2.610913
     2580.20964      2580.20146          7.5477          2.6178         18.2024         99.9000       -139.4826          2.7715        2.771519        2.617765
     2580.21658      2580.20841         -3.8764          2.6001         18.2097         99.9000       -131.7930          2.7715       -6.417589        2.600080
     2580.22353      2580.21535          1.0379          2.5999         18.2098         99.9000       -142.3429          2.7715        0.663741        2.599924
     2580.23047      2580.22230          7.1674          2.6107         18.2053         99.9000       -131.1038          2.7703        2.850188        2.610703
     2580.23741      2580.22924          5.2422          2.6073         18.2067         99.9000       -150.4699          2.6482        3.588962        2.607268
     2580.24436      2580.23618          4.3382          2.5982         18.2105         99.9000       -157.9194          2.6482        5.816401        2.598199
     2580.25130      2580.24313          5.4597          2.5920         18.2131         99.9000       -159.4521          2.4264        2.770311        2.591980
     2580.25825      2580.25007          6.3503          2.5951         18.2118         99.9000       -155.3894          2.4264        5.058967        2.595068
     2580.26519      2580.25702          0.6260          2.5902         18.2139         99.9000       -160.8871          2.6482        0.810919        2.590213
     2580.27214      2580.26396          2.6480          2.5811         18.2177         99.9000       -155.8859          2.4264        2.196056        2.581147
     2580.27908      2580.27091         12.7276          2.5789         17.6781          0.2200       -164.3803          2.1961        7.803407        2.578945
     2580.28603      2580.27785          2.4641          2.5610         18.2262         99.9000       -159.7303          2.1961       -1.066620        2.561002
     2580.29297      2580.28480          4.6307          2.5516         18.2302         99.9000       -149.6836          2.4264        2.426436        2.551577
     2580.29991      2580.29174         -5.7406          2.5344         18.2375         99.9000       -143.4466          2.4264        0.068274        2.534438
     2580.30686      2580.29868          8.4921          2.5211         18.1175          0.3223       -157.2703          2.4264       -0.770311        2.521056
     2580.31380      2580.30563          4.1135          2.5086         18.2486         99.9000       -156.0452          2.4264       -0.799139        2.508580
     2580.32075      2580.31257          6.8094          2.4980         18.2532         99.9000       -154.0126          2.4264       -0.321001        2.498044
     2580.32769      2580.31952          6.2995          2.4850         18.2589         99.9000       -155.0483          2.7378       -2.235950        2.485028
     2580.33464      2580.32646         12.9117          2.4732         17.6625          0.2080       -142.5674          2.7378       10.038045        2.473240
     2580.34158      2580.33341         18.3101          2.4592         17.2833          0.1458       -155.8519          2.4264       11.987908        2.459193
     2580.34853      2580.34035          4.4136          2.4455         18.2763         99.9000       -145.5125          2.4264        5.004928        2.445520
     2580.35547      2580.34730         -2.6836          2.4268         18.2846         99.9000       -145.3268          2.1961       -6.653325        2.426835
     2580.36242      2580.35424          2.1605          2.4079         18.2931         99.9000       -141.8067          2.1961        1.174895        2.407863
     2580.36936      2580.36118         13.8479          2.3924         17.5865          0.1876       -148.3718          1.7973       11.709148        2.392436
     2580.37630      2580.36813          0.0381          2.3685         18.3110         99.9000       -146.3868          1.5047       -0.134184        2.368536
     2580.38325      2580.37507          5.5741          2.3575         18.3161         99.9000       -145.0138          1.5047        0.783299        2.357471
     2580.39019      2580.38202          4.6788          2.3304         18.3286         99.9000       -144.3526          1.5047        1.368901        2.330412
     2580.39714      2580.38896          1.6359          2.3099         18.3382         99.9000       -136.9304          1.7973        0.263534        2.309936
     2580.40408      2580.39591          6.9937          2.3064         18.3282          0.3581       -140.0486          1.7973        5.462890        2.306436
     2580.41103      2580.40285          0.6910          2.2864         18.3493         99.9000       -134.6853          1.7973        1.797296        2.286375
     2580.41797      2580.40980         -1.7172          2.2718         18.3563         99.9000       -141.5125          1.7973        7.763424        2.271822
     2580.42492      2580.41674         12.4575          2.2641         17.7014          0.1973       -139.6255          1.7973        6.922784        2.264120
     2580.43186      2580.42368          1.4698          2.1038         18.4397         99.9000       -119.4934          1.5047        0.051293        2.103809
     2580.43881      2580.43063         -0.1377          2.2355         18.3738         99.9000       -135.4628          1.5047       -0.577972        2.235489
     2580.44575      2580.43757          3.0757          2.2289         18.3770         99.9000       -125.8917          1.5047        4.048027        2.228914
     2580.45269      2580.44452          5.3554          2.2022         18.3901         99.9000       -130.5694          1.3689        4.316714        2.202194
     2580.45964      2580.45146         -1.4338          2.0527         18.4664         99.9000       -102.2190          1.5047        3.716339        2.052683
     2580.46658      2580.45841          2.7116          2.0557         18.4648         99.9000       -112.7772          1.3689       -2.259779        2.055743
     2580.47353      2580.46535         -1.2278          2.0242         18.4816         99.9000       -104.7111          1.5047       -0.067188        2.024180
     2580.48047      2580.47230          4.2895          2.0406         18.4728         99.9000       -109.1417          1.5047        2.737766        2.040591
     2580.48742      2580.47924          7.7593          2.0314         18.2154          0.2842       -112.9635          1.5047        3.851438        2.031413
     2580.49436      2580.48618         11.3924          2.0066         17.7985          0.1912       -108.4931          1.7973        5.684158        2.006576
     2580.50131      2580.49313          0.3490          1.9935         18.4982         99.9000       -107.3374          1.7973       -0.888207        1.993458
     2580.50825      2580.50007         -1.7730          2.0035         18.4927         99.9000       -107.2082          1.7973        0.186073        2.003535
     2580.51520      2580.50702          1.9855          2.0038         18.4925         99.9000       -110.7051          1.5047        1.504690        2.003832
     2580.52214      2580.51396         -0.1309          2.0075         18.4905         99.9000       -103.4400          1.5047        3.928392        2.007544
     2580.52909      2580.52091          1.1398          1.9950         18.4973         99.9000       -112.1994          1.5047        0.728299        1.995029
     2580.53603      2580.52785          6.8765          2.1429         18.3466          0.3383       -122.9912          1.7973        0.415695        2.142924
     2580.54297      2580.53480         10.5107          2.0191         17.8859          0.2086       -110.2002          1.7973        3.682960        2.019125
     2580.54992      2580.54174          0.2507          2.0096         18.4894         99.9000       -109.2109          1.7973        0.629158        2.009570
     2580.55686      2580.54868          4.9332          2.0016         18.4938         99.9000       -109.3728          1.7973        2.288653        2.001603
     2580.56381      2580.55563          4.0765          1.9982         18.4956         99.9000       -114.0667          1.7973        4.126893        1.998162
     2580.57075      2580.56257          5.7578          2.1313         18.4256         99.9000       -126.7254          1.8963        6.778004        2.131258
     2580.57770      2580.56952          6.9519          2.1228         18.3347          0.3315       -124.9856          1.7973        2.382465        2.122756
     2580.58464      2580.57646          3.5095          2.1246         18.4290         99.9000       -126.8823          1.8963        5.280955        2.124584
     2580.59159      2580.58341          2.2000          2.1141         18.4344         99.9000       -130.0763          1.8963        0.459447        2.114082
     2580.59853      2580.59035          1.4019          1.9758         18.5078         99.9000       -108.3992          1.7538       -1.771907        1.975803
     2580.60548      2580.59730         -2.1397          2.0947         18.4444         99.9000       -121.5453          1.7538        2.394411        2.094725
     2580.61242      2580.60424         -1.5978          1.9796         18.5057         99.9000       -106.9604          1.7538       -0.107837        1.979614
     2580.61936      2580.61118         12.8235          2.0971         17.6700          0.1776       -123.8790          1.7103        5.035005        2.097101
     2580.62631      2580.61813          0.5965          2.0947         18.4444         99.9000       -119.4698          1.5047       -0.521465        2.094705
     2580.63325      2580.62507          0.1332          1.9709         18.5105         99.9000       -109.1081          1.5047        2.066038        1.970904
     2580.64020      2580.63202         -1.5995          2.0800         18.4520         99.9000       -120.6223          1.5047       -1.085862        2.080048
     2580.64714      2580.63896          5.2407          2.0731         18.4556         99.9000       -124.2362          1.5047       -1.383437        2.073133
     2580.65409      2580.64591          1.0083          2.0751         18.4546         99.9000       -118.8373          1.3876        1.896295        2.075083
     2580.66103      2580.65285          3.5908          2.0765         18.4539         99.9000       -117.8862          1.2662       -1.234830        2.076495
     2580.66798      2580.65980         10.5884          2.0645         17.8779          0.2117       -122.3320          0.9613        7.789062        2.064464
     2580.67492      2580.66674          0.9578          2.0613         18.4619         99.9000       -116.3931          0.9613        0.175932        2.061255
     2580.68187      2580.67368         11.2805          2.0606         17.8092          0.1983       -118.9734          0.9613        4.334610        2.060569
     2580.68881      2580.68063          1.8502          2.0575         18.4639         99.9000       -123.0432          0.9613       -2.120625        2.057474
     2580.69575      2580.68757          8.5280          2.0523         18.1129          0.2613       -119.9703          0.9442        2.817486        2.052280
     2580.70270      2580.69452          8.4305          2.0425         18.1254          0.2630       -112.3809          0.9613        2.145121        2.042451
     2580.70964      2580.70146          1.5214          2.0343         18.4762         99.9000       -111.3260          1.2662       -0.979178        2.034276
     2580.71659      2580.70841          2.9451          2.0334         18.4766         99.9000       -116.2423          0.9613       -3.135241        2.033416
     2580.72353      2580.71535          6.1692          2.0360         18.4644          0.3583       -112.7632          1.2662       -0.769326        2.036041
     2580.73048      2580.72230          4.2477          2.0230         18.4822         99.9000       -110.2364          0.9613        3.238214        2.023022
     2580.73742      2580.72924          7.2218          2.0258         18.2934          0.3046       -111.1065          0.9442        1.753843        2.025818
     2580.74437      2580.73618          9.2718          2.0140         18.0221          0.2358       -112.7397          0.9442        3.466038        2.013975
     2580.75131      2580.74313          3.6683          2.0124         18.4879         99.9000       -104.2460          0.6122        1.930817        2.012430
     2580.75826      2580.75007          2.3407          1.9932         18.4983         99.9000       -107.1994          0.4594        0.944206        1.993236
     2580.76520      2580.75702          5.8706          2.0069         18.4909         99.9000       -102.2822          0.6122        1.710266        2.006907
     2580.77214      2580.76396         -6.3497          2.0167         18.4856         99.9000       -114.3160          0.9411       -3.574680        2.016703
     2580.77909      2580.77091         -0.5533          2.0113         18.4885         99.9000       -107.3974          0.7939        0.362196        2.011281
     2580.78603      2580.77785          4.0886          2.0226         18.4824         99.9000       -110.1623          0.7939       -0.964769        2.022566
     2580.79298      2580.78480         10.2368          2.0042         17.9146          0.2126       -107.7032          0.6122        5.885081        2.004158
     2580.79992      2580.79174          3.1907          2.0036         18.4927         99.9000       -107.9743          0.7939        0.961308        2.003553
     2580.80687      2580.79868          0.2343          2.0126         18.4878         99.9000       -110.5945          0.6122        1.266230        2.012561
     2580.81381      2580.80563          5.2601          1.9962         18.4967         99.9000       -104.0507          0.6122        1.387636        1.996159
     2580.82076      2580.81257          7.3993          1.9934         18.2670          0.2925        -98.0218          0.6122       -1.098503        1.993444
     2580.82770      2580.81952          1.2789          1.9862         18.5021         99.9000        -96.6654          0.3622       -0.753933        1.986183
     2580.83464      2580.82646          0.6119          1.9816         18.5046         99.9000       -100.1690          0.3622       -4.135340        1.981621
     2580.84159      2580.83341          8.0199          1.9759         18.1796          0.2675       -100.7184          0.3201        0.320121        1.975894
     2580.84853      2580.84035          0.5480          1.9319         18.5322         99.9000        -92.1259          0.3622        2.106039        1.931874
     2580.85548      2580.84730          0.1635          1.9538         18.5200         99.9000        -96.8066          0.3201       -3.301537        1.953762
     2580.86242      2580.85424          1.5919          1.9554         18.5191         99.9000        -97.5127          0.3201        2.579846        1.955438
     2580.86937      2580.86118          2.5930          1.9494         18.5224         99.9000        -93.5433          0.3201        1.679643        1.949404
     2580.87631      2580.86813          1.3628          1.9412         18.5270         99.9000        -91.8937          0.1548       -0.184916        1.941214
     2580.88326      2580.87507          7.4457          1.9309         18.2602          0.2816        -90.4909          0.3201        3.858793        1.930930
     2580.89020      2580.88202          1.6532          1.9300         18.5333         99.9000        -88.2920          0.3622       -0.912561        1.930000
     2580.89714      2580.88896          1.9367          1.8914         18.5552         99.9000        -88.5502          0.6122        0.612190        1.891431
     2580.90409      2580.89591         -0.0874          1.8759         18.5642         99.9000        -83.2156          0.3622        2.123459        1.875868
     2580.91103      2580.90285          1.0688          1.8707         18.5672         99.9000        -82.8206          0.3622       -2.425582        1.870749
     2580.91798      2580.90980          0.4708          1.8723         18.5663         99.9000        -81.4458          0.3201       -2.158899        1.872292
     2580.92492      2580.91674          4.9545          1.8550         18.5764         99.9000        -75.7185          0.1548        0.941116        1.854977
     2580.93187      2580.92368          6.5004          1.8537         18.4076          0.3096        -87.7892          0.0521        2.925887        1.853679
     2580.93881      2580.93063          3.5219          1.8403         18.5850         99.9000        -73.9905          0.0521        0.793898        1.840285
     2580.94576      2580.93757         -4.7171          1.8414         18.5843         99.9000        -72.7113          0.1548       -5.851121        1.841422
     2580.95270      2580.94452         -0.1364          1.8307         18.5907         99.9000        -71.8194          0.0521       -2.443637        1.830703
     2580.95965      2580.95146          6.3426          1.8221         18.4343          0.3119        -72.6693          0.1548        3.952436        1.822110
     2580.96659      2580.95841          2.7096          1.8239         18.5947         99.9000        -71.8999          0.1548       -1.004820        1.823944
     2580.97353      2580.96535          4.2522          1.8247         18.5942         99.9000        -74.7815          0.1548       -0.499459        1.824696
     2580.98048      2580.97230         -1.0980          1.8524         18.5779         99.9000        -80.6794          0.0521       -2.862418        1.852395
     2580.98742      2580.97924          1.0013          1.8180         18.5982         99.9000        -78.4694         -0.1849        0.052122        1.817962
     2580.99437      2580.98618          2.0088          1.8042         18.6065         99.9000        -78.0090         -0.1849       -0.224905        1.804192
     2581.00131      2580.99313          0.2381          1.7991         18.6096         99.9000        -77.9039          0.0521       -1.328813        1.799087
     2581.00826      2581.00007          3.2853          1.7950         18.6120         99.9000        -78.8263          0.0521        2.193306        1.795004
     2581.01520      2581.00702         -4.0307          1.7863         18.6173         99.9000        -77.1608         -0.1849       -2.412089        1.786283
     2581.02215      2581.01396         -3.2701          1.7904         18.6148         99.9000        -76.3663         -0.2249       -0.893869        1.790417
     2581.02909      2581.02091          4.8001          1.7885         18.6160         99.9000        -79.3623         -0.1849        2.549286        1.788471
     2581.03604      2581.02785         -3.0731          1.7831         18.6193         99.9000        -73.4987         -0.1849        0.154832        1.783101
     2581.04298      2581.03480          4.4439          1.7839         18.6188         99.9000        -76.4204         -0.1849        4.464528        1.783889
     2581.04992      2581.04174          1.1830          1.7794         18.6215         99.9000        -74.3692         -0.2249        0.860049        1.779403
     2581.05687      2581.04868          1.4513          1.7712         18.6265         99.9000        -77.1373         -0.2249        1.861513        1.771249
     2581.06381      2581.05563          2.0456          1.7799         18.6212         99.9000        -75.2936         -0.2249       -0.813649        1.779867
     2581.07076      2581.06257          4.3344          1.7666         18.6293         99.9000        -79.2707         -0.2249        2.275461        1.766648
     2581.07770      2581.06952         -2.7185          1.7551         18.6365         99.9000        -73.5412         -0.2249       -1.035119        1.755062
     2581.08465      2581.07646          3.1219          1.7577         18.6348         99.9000        -67.0445         -0.2249       -1.707765        1.757735
     2581.09159      2581.08341         -0.6524          1.7457         18.6423         99.9000        -69.4791         -0.1598       -3.309283        1.745706
     2581.09854      2581.09035          3.8019          1.7415         18.6449         99.9000        -74.5847         -0.1598        1.924622        1.741506
     2581.10548      2581.09730          4.4431          1.7411         18.6451         99.9000        -72.6128         -0.1598        0.548268        1.741144
     2581.11243      2581.10424         -0.0671          1.7286         18.6529         99.9000        -70.9814         -0.1598       -0.731672        1.728623
     2581.11937      2581.11118          2.4614          1.7273         18.6538         99.9000        -64.6222         -0.0619        0.219257        1.727251
     2581.12631      2581.11813          8.8755          1.7244         18.0695          0.2109        -72.0578         -0.0619        4.523045        1.724436
     2581.13326      2581.12507          2.8339          1.7509         18.6390         99.9000        -61.3030         -0.1598        1.770028        1.750944
     2581.14020      2581.13202          1.5369          1.7137         18.6624         99.9000        -67.1536         -0.1598       -0.303378        1.713658
     2581.14715      2581.13896          1.3659          1.7144         18.6619         99.9000        -71.2525         -0.1598       -2.089447        1.714366
     2581.15409      2581.14591          2.4362          1.7060         18.6673         99.9000        -68.7428         -0.1598       -1.648361        1.705976
     2581.16104      2581.15285          3.4247          1.6928         18.6757         99.9000        -67.4932         -0.2249        2.252881        1.692797
     2581.16798      2581.15980          4.3792          1.6921         18.6761         99.9000        -63.5601         -0.1598       -0.524283        1.692077
     2581.17493      2581.16674         -0.9585          1.7256         18.6548         99.9000        -62.5703         -0.1598       -3.181563        1.725620
     2581.18187      2581.17368          1.0628          1.6939         18.6750         99.9000        -68.2047         -0.3034       -0.768933        1.693869
     2581.18882      2581.18063          0.5535          1.6960         18.6736         99.9000        -66.0733         -0.1598        1.126522        1.695983
     2581.19576      2581.18757          4.7677          1.7149         18.6616         99.9000        -61.8608         -0.1598        3.078546        1.714950
     2581.20270      2581.19452          2.6374          1.6850         18.6807         99.9000        -63.0743         -0.3034        1.727762        1.685003
     2581.20965      2581.20146         -1.3631          1.6773         18.6857         99.9000        -58.9422         -0.3108       -0.906721        1.677286
     2581.21659      2581.20841          1.3970          1.6971         18.6729         99.9000        -56.6797         -0.3108        1.136554        1.697110
     2581.22354      2581.21535         -1.6932          1.6793         18.6844         99.9000        -65.9714         -0.3108       -1.079775        1.679253
     2581.23048      2581.22230          2.3723          1.6828         18.6821         99.9000        -66.2131         -0.5243        0.590992        1.682761
     2581.23743      2581.22924          3.2821          1.6801         18.6839         99.9000        -60.4824         -0.5243       -0.159812        1.680051
     2581.24437      2581.23618         -0.6702          1.6840         18.6813         99.9000        -62.7406         -0.7317       -3.050961        1.684015
     2581.25132      2581.24313          6.0607          1.7122         18.4837          0.3067        -57.1732         -0.5243        2.599415        1.712188
     2581.25826      2581.25007          4.1231          1.6797         18.6841         99.9000        -62.5894         -0.3108        0.012907        1.679732
     2581.26521      2581.25702          1.5287          1.6798         18.6841         99.9000        -55.8789         -0.3108       -0.061892        1.679763
     2581.27215      2581.26396          4.0673          1.6814         18.6830         99.9000        -61.1202         -0.3108        1.664472        1.681432
     2581.27909      2581.27091          0.1974          1.6817         18.6828         99.9000        -57.6513         -0.5243        0.525669        1.681726
     2581.28604      2581.27785         -0.8712          1.6762         18.6864         99.9000        -59.3001         -0.3108       -0.958768        1.676224
     2581.29298      2581.28480         -0.7618          1.7043         18.6684         99.9000        -57.2582         -0.3108       -2.656343        1.704258
     2581.29993      2581.29174         -3.4699          1.6705         18.6901         99.9000        -60.3748         -0.3108       -3.446404        1.670545
     2581.30687      2581.29868         -2.1137          1.6665         18.6927         99.9000        -59.0676         -0.5243       -1.971929        1.666533
     2581.31382      2581.30563         -3.5083          1.6606         18.6965         99.9000        -55.6969         -0.5243       -2.634095        1.660626
     2581.32076      2581.31257          0.8333          1.6875         18.6791         99.9000        -52.4393         -0.3705       -1.434244        1.687474
     2581.32771      2581.31952          4.5314          1.6712         18.6896         99.9000        -53.6059         -0.3705        0.168604        1.671244
     2581.33465      2581.32646         -3.3962          1.6675         18.6921         99.9000        -54.7523         -0.5243       -2.279826        1.667457
     2581.34160      2581.33341          0.2542          1.6730         18.6885         99.9000        -48.3820         -0.3705       -1.812744        1.672963
     2581.34854      2581.34035          0.1565          1.6316         18.7156         99.9000        -58.3917         -0.3108        1.173568        1.631634
     2581.35548      2581.34729          5.1600          1.6514         18.6584          0.3475        -50.4004         -0.1598       -0.310842        1.651372
     2581.36243      2581.35424          3.2017          1.6236         18.7210         99.9000        -53.0769         -0.3108       -0.935285        1.623567
     2581.36937      2581.36118         -2.6138          1.6380         18.7114         99.9000        -44.1451         -0.3108       -3.507766        1.638040
     2581.37632      2581.36813          1.0325          1.6146         18.7270         99.9000        -47.9865         -0.3705        0.245129        1.614602
     2581.38326      2581.37507          1.1064          1.6366         18.7124         99.9000        -46.6732         -0.3108        0.232526        1.636578
     2581.39021      2581.38202          0.2345          1.5988         18.7377         99.9000        -50.6612         -0.3108       -3.784476        1.598828
     2581.39715      2581.38896         -0.0399          1.6022         18.7354         99.9000        -48.0318         -0.1598       -2.379746        1.602200
     2581.40410      2581.39591         -0.2843          1.6179         18.7248         99.9000        -42.6488         -0.1598       -2.785519        1.617930
     2581.41104      2581.40285          3.0874          1.5961         18.7396         99.9000        -46.8602         -0.3108        1.022961        1.596077
     2581.41798      2581.40979          3.3863          1.6071         18.7321         99.9000        -44.7877         -0.3108        0.243112        1.607100
     2581.42493      2581.41674         -0.5304          1.6092         18.7306         99.9000        -42.6995         -0.3705       -3.146196        1.609234
     2581.43187      2581.42368          6.5660          1.6111         18.3968          0.2664        -44.2943         -0.3705        1.159048        1.611068
     2581.43882      2581.43063         -1.6471          1.5744         18.7544         99.9000        -38.8538         -0.5116       -3.210296        1.574426
     2581.44576      2581.43757          3.6824          1.5836         18.7480         99.9000        -43.8615         -0.8077        2.005628        1.583650
     2581.45271      2581.44452          4.8102          1.5814         18.7346          0.3569        -38.7151         -0.8666        1.410844        1.581383
     2581.45965      2581.45146          5.6254          1.5781         18.5646          0.3046        -40.9570         -0.8077        1.628389        1.578080
     2581.46660      2581.45841         -1.1013          1.5762         18.7532         99.9000        -43.9561         -0.5116       -2.973383        1.576173
     2581.47354      2581.46535          2.2806          1.5743         18.7545         99.9000        -44.6373         -0.3705        1.327957        1.574282
     2581.48049      2581.47229          0.4554          1.5692         18.7580         99.9000        -44.1844         -0.3108       -0.370491        1.569213
     2581.48743      2581.47924         -4.7553          1.5790         18.7512         99.9000        -39.8665         -0.3108       -2.807889        1.579040
     2581.49437      2581.48618         -6.5230          1.5671         18.7595         99.9000        -45.9682         -0.3108       -3.833625        1.567075
     2581.50132      2581.49313          1.2556          1.5704         18.7572         99.9000        -45.6061         -0.3705        1.608995        1.570397
     2581.50826      2581.50007          5.8723          1.5649         18.5180          0.2893        -45.0868         -0.3108        1.773935        1.564866
     2581.51521      2581.50702          5.2653          1.5598         18.6364          0.3216        -47.5036         -0.3108        0.117852        1.559753
     2581.52215      2581.51396         -5.0028          1.5584         18.7655         99.9000        -42.2521         -0.3547       -2.720159        1.558360
     2581.52910      2581.52091          4.9870          1.5607         18.6954          0.3398        -44.3852         -0.3547        2.864189        1.560669
     2581.53604      2581.52785          2.1895          1.5645         18.7612         99.9000        -42.8669         -0.3547       -2.444323        1.564540
     2581.54299      2581.53479         -1.3790          1.5692         18.7580         99.9000        -42.9920         -0.3547        1.490999        1.569185
     2581.54993      2581.54174          1.0736          1.5616         18.7633         99.9000        -39.7810         -0.3547        1.992907        1.561592
