# reference_flux:        -12.1489
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.22899      2334.22239        -11.1718          2.9463         18.0740         99.9000        -31.3704         -2.4126        0.443538        2.946314
     2334.23593      2334.22934        -22.9740          2.9435         18.0751         99.9000        -30.6287         -2.9800       -3.801725        2.943455
     2334.24287      2334.23628        -13.9396          2.9424         18.0755         99.9000        -32.7598         -2.4126       -4.208262        2.942359
     2334.24982      2334.24323        -19.9248          2.9390         18.0767         99.9000        -30.2173         -2.4126       -1.479606        2.939035
     2334.25676      2334.25017        -20.1673          2.9307         18.0798         99.9000        -28.7823         -2.3110       -1.492020        2.930726
     2334.26371      2334.25712        -14.7249          2.9324         18.0791         99.9000        -30.6220         -2.0777       -2.412610        2.932428
     2334.27065      2334.26406        -22.1264          2.9238         18.0823         99.9000        -27.4584         -2.0777       -5.645279        2.923804
     2334.27760      2334.27101        -12.3052          2.9240         18.0822         99.9000        -28.5577         -1.9752        3.480803        2.924029
     2334.28454      2334.27795        -20.8200          2.9220         18.0830         99.9000        -27.7831         -1.9752       -8.980702        2.921981
     2334.29149      2334.28489        -23.6112          2.9171         18.0848         99.9000        -27.3773         -1.9752      -10.653611        2.917138
     2334.29843      2334.29184        -12.5112          2.9193         18.0840         99.9000        -23.6801         -1.9505       -1.899717        2.919324
     2334.30537      2334.29878        -10.4886          2.9220         18.0830         99.9000        -28.5980         -1.9505       -2.077723        2.921966
     2334.31232      2334.30573        -14.2507          2.9146         18.0858         99.9000        -18.6366         -1.8997        0.622082        2.914558
     2334.31926      2334.31267        -15.1826          2.9079         18.0883         99.9000        -24.9320         -1.8997       -4.574850        2.907887
     2334.32621      2334.31962        -14.9529          2.9049         18.0894         99.9000        -21.4275         -1.8997       -1.356484        2.904901
     2334.33315      2334.32656        -25.1678          2.9097         18.0876         99.9000        -21.8633         -1.6089       -1.950542        2.909743
     2334.34010      2334.33351        -17.5644          2.9008         18.0909         99.9000        -25.0113         -1.8997       -7.375886        2.900839
     2334.34704      2334.34045        -18.5695          2.9029         18.0901         99.9000        -21.2727         -1.8997       -6.256409        2.902932
     2334.35399      2334.34739        -16.6290          2.9070         18.0886         99.9000        -19.0110         -1.6089       -3.657974        2.907020
     2334.36093      2334.35434        -14.1095          2.9034         18.0899         99.9000        -22.7100         -1.8997       -1.112014        2.903449
     2334.36787      2334.36128        -18.3573          2.9016         18.0906         99.9000        -23.9992         -1.9505       -3.181546        2.901609
     2334.37482      2334.36823        -15.7697          2.8977         18.0921         99.9000        -22.3276         -2.0777       -0.487094        2.897665
     2334.38176      2334.37517        -14.8949          2.8899         18.0950         99.9000        -20.7464         -2.4126        2.056947        2.889871
     2334.38871      2334.38212        -12.8378          2.8941         18.0934         99.9000        -22.8786         -2.4702       -5.029975        2.894061
     2334.39565      2334.38906        -18.3448          2.9004         18.0911         99.9000        -18.3741         -2.5249       -3.765666        2.900404
     2334.40260      2334.39601        -14.0098          2.8923         18.0941         99.9000        -21.3671         -2.7344       -0.549366        2.892277
     2334.40954      2334.40295         -9.6275          2.8958         18.0928         99.9000        -22.0345         -2.5249       -1.167779        2.895823
     2334.41649      2334.40989         -7.5553          2.8973         18.0922         99.9000        -24.2224         -2.4702        0.001184        2.897301
     2334.42343      2334.41684        -12.7621          2.8964         18.0925         99.9000        -20.7556         -2.5249       -0.201967        2.896425
     2334.43037      2334.42378        -14.9164          2.8964         18.0926         99.9000        -19.8317         -2.5249        0.683950        2.896375
     2334.43732      2334.43073         -8.8060          2.8943         18.0933         99.9000        -23.3753         -2.5249       -0.457429        2.894322
     2334.44426      2334.43767        -12.0140          2.8920         18.0942         99.9000        -22.5074         -2.4702       -5.186262        2.892014
     2334.45121      2334.44462         -7.0197          2.8997         18.0913         99.9000        -22.1394         -2.4702       -2.470220        2.899731
     2334.45815      2334.45156         -5.0717          2.8995         18.0914         99.9000        -21.8774         -2.4702       -0.967224        2.899492
     2334.46510      2334.45851        -10.1773          2.8949         18.0931         99.9000        -19.0332         -2.4702       -2.524901        2.894946
     2334.47204      2334.46545        -10.4224          2.7976         18.1302         99.9000        -10.0361         -2.4702        0.214513        2.797620
     2334.47899      2334.47239        -11.2155          2.8952         18.0930         99.9000        -15.9131         -2.5249       -5.228183        2.895200
     2334.48593      2334.47934         -8.5032          2.8935         18.0936         99.9000        -20.8757         -2.7344       -6.693293        2.893476
     2334.49287      2334.48628        -17.3869          2.8923         18.0941         99.9000        -18.7955         -2.5249        1.437485        2.892326
     2334.49982      2334.49323        -10.5393          2.8908         18.0946         99.9000        -17.9224         -2.5249       -8.413058        2.890847
     2334.50676      2334.50017        -15.7294          2.8974         18.0922         99.9000        -20.1569         -2.5249       -2.734378        2.897411
     2334.51371      2334.50712         -6.4766          2.8922         18.0941         99.9000        -18.6681         -2.5249       -1.177281        2.892208
     2334.52065      2334.51406        -17.8427          2.8925         18.0940         99.9000        -15.9796         -2.5249       -6.570350        2.892452
     2334.52760      2334.52101        -24.6637          2.8977         18.0921         99.9000        -19.0094         -2.4702       -8.278872        2.897680
     2334.53454      2334.52795         -2.8948          2.8973         18.0922         99.9000        -24.4678         -2.5249       -3.191247        2.897325
     2334.54149      2334.53489        -18.9347          2.9039         18.0898         99.9000        -17.7830         -2.4702      -11.090754        2.903868
     2334.54843      2334.54184         -8.3024          2.8790         18.0991         99.9000        -15.9136         -2.5249       -4.963051        2.879015
     2334.55537      2334.54878        -19.9866          2.8993         18.0915         99.9000        -20.3128         -2.5402       -6.026831        2.899331
     2334.56232      2334.55573        -10.9151          2.8819         18.0980         99.9000        -10.9059         -2.5402       -3.726986        2.881944
     2334.56926      2334.56267         -7.7887          2.8821         18.0979         99.9000        -11.6764         -2.5402        0.405202        2.882070
     2334.57621      2334.56962        -14.0856          2.8995         18.0914         99.9000        -20.3136         -2.7344       -1.754045        2.899493
     2334.58315      2334.57656         -7.9659          2.8890         18.0953         99.9000        -13.2345         -2.7344       -4.258679        2.888982
     2334.59010      2334.58351         -7.8896          2.8901         18.0949         99.9000        -13.8817         -3.1171        0.134215        2.890147
     2334.59704      2334.59045        -10.2829          2.8922         18.0941         99.9000        -13.8490         -3.1912       -0.742481        2.892190
     2334.60399      2334.59739         -9.9964          2.8973         18.0922         99.9000        -11.6101         -3.1912       -0.182357        2.897315
     2334.61093      2334.60434         -6.1714          2.8926         18.0940         99.9000        -14.7301         -3.1912       -1.645629        2.892590
     2334.61787      2334.61128        -12.7363          2.8963         18.0926         99.9000        -17.4470         -3.1912       -3.258451        2.896347
     2334.62482      2334.61823        -14.8395          2.8923         18.0941         99.9000        -13.7142         -3.1912      -10.034657        2.892306
     2334.63176      2334.62517         -7.4801          2.8976         18.0921         99.9000        -19.0896         -3.2373       -2.069096        2.897554
     2334.63871      2334.63212         -7.9077          2.9024         18.0903         99.9000        -20.1630         -3.2373       -3.657809        2.902396
     2334.64565      2334.63906        -16.3216          2.9005         18.0910         99.9000        -19.7479         -3.2373       -3.293769        2.900528
     2334.65260      2334.64601        -10.5087          2.9046         18.0895         99.9000        -22.4735         -3.1912        3.100594        2.904613
     2334.65954      2334.65295         -6.7074          2.9138         18.0861         99.9000        -25.3076         -3.1171        0.934547        2.913752
     2334.66649      2334.65989         -8.6430          2.9094         18.0877         99.9000        -23.4538         -3.1171        1.779619        2.909364
     2334.67343      2334.66684        -12.6527          2.9076         18.0883         99.9000        -22.1819         -2.7344       -5.243535        2.907647
     2334.68037      2334.67378        -21.2248          2.9023         18.0903         99.9000        -20.1764         -3.1171       -4.598636        2.902277
     2334.68732      2334.68073         -7.0817          2.8946         18.0932         99.9000        -22.5812         -3.1171       -1.482794        2.894607
     2334.69426      2334.68767         -8.5498          2.8996         18.0913         99.9000        -20.1027         -2.6349       -4.031966        2.899648
     2334.70121      2334.69462        -10.0538          2.8986         18.0917         99.9000        -13.9841         -2.5402       -1.281502        2.898552
     2334.70815      2334.70156        -12.2640          2.8974         18.0922         99.9000        -16.8053         -2.5402       -3.237275        2.897449
     2334.71510      2334.70851         -3.9387          2.9019         18.0905         99.9000        -17.1844         -2.3232       -2.540222        2.901891
     2334.72204      2334.71545        -13.2953          2.8988         18.0916         99.9000        -14.1713         -2.3232       -5.161113        2.898833
     2334.72899      2334.72239         -6.8949          2.8871         18.0960         99.9000        -18.2617         -2.3232       -3.117148        2.887118
     2334.73593      2334.72934        -20.7997          2.8968         18.0924         99.9000        -13.3748         -2.3232      -14.660060        2.896840
     2334.74287      2334.73628        -13.1561          2.8934         18.0937         99.9000        -10.8721         -2.5402        1.376659        2.893444
     2334.74982      2334.74323         -5.8742          2.9034         18.0899         99.9000        -15.8778         -2.6349       -8.656450        2.903398
     2334.75676      2334.75017        -24.7012          2.8983         18.0919         99.9000        -11.5693         -2.6349       -8.377628        2.898260
     2334.76371      2334.75712         -9.5820          2.9008         18.0909         99.9000        -11.9867         -2.8911       -2.121240        2.900793
     2334.77065      2334.76406         -5.9397          2.9041         18.0897         99.9000        -13.8885         -3.1171       -0.502382        2.904142
     2334.77760      2334.77101         -3.9975          2.9071         18.0885         99.9000        -16.4410         -3.2373       -4.593345        2.907112
     2334.78454      2334.77795         -4.0425          2.9108         18.0872         99.9000        -13.0404         -3.2585       -2.634874        2.910794
     2334.79149      2334.78489        -10.1091          2.9150         18.0856         99.9000        -14.2616         -3.2373       -3.528413        2.914963
     2334.79843      2334.79184        -12.0661          2.8852         18.0968         99.9000        -20.1569         -3.1171       -0.722105        2.885189
     2334.80537      2334.79878         -3.2737          2.8894         18.0952         99.9000        -18.0409         -3.2373        1.649987        2.889379
     2334.81232      2334.80573        -14.7288          2.8900         18.0950         99.9000        -13.6179         -3.2373        0.833177        2.889955
     2334.81926      2334.81267         -7.2140          2.9230         18.0826         99.9000        -17.3618         -3.2373        1.271804        2.923031
     2334.82621      2334.81962         -8.3659          2.8933         18.0937         99.9000        -19.8052         -3.4065       -2.323234        2.893308
     2334.83315      2334.82656         -3.5996          2.8983         18.0918         99.9000        -23.3789         -3.4065        1.835457        2.898289
     2334.84010      2334.83351        -12.0369          2.8941         18.0934         99.9000        -18.1543         -3.5284       -3.406452        2.894092
     2334.84704      2334.84045         -1.5164          2.8983         18.0918         99.9000        -20.5855         -3.4065        2.195375        2.898323
     2334.85399      2334.84739        -19.5571          2.8975         18.0921         99.9000        -20.0749         -3.3410       -2.228655        2.897533
     2334.86093      2334.85434         -5.7541          2.9271         18.0811         99.9000        -18.2917         -3.3410        1.486547        2.927146
     2334.86787      2334.86128        -19.2889          2.9249         18.0819         99.9000        -15.2528         -3.2373       -4.136896        2.924909
     2334.87482      2334.86823         -9.0236          2.9263         18.0814         99.9000        -14.5489         -3.2373       -2.214493        2.926343
     2334.88176      2334.87517         -6.9077          2.9269         18.0812         99.9000        -19.8428         -3.1171       -6.505406        2.926867
     2334.88871      2334.88212        -17.9698          2.8329         18.1166         99.9000        -10.3949         -3.1171       -4.093752        2.832942
     2334.89565      2334.88906         -5.0735          2.9381         18.0770         99.9000        -25.8347         -3.1171       -6.409964        2.938116
     2334.90260      2334.89601        -10.8109          2.8966         18.0925         99.9000        -18.1977         -3.1138       -6.796705        2.896593
     2334.90954      2334.90295        -12.5526          2.9336         18.0787         99.9000        -16.3818         -2.9708       -2.891064        2.933603
     2334.91649      2334.90989        -14.3959          2.9252         18.0818         99.9000        -24.5970         -2.9708       -8.582010        2.925215
     2334.92343      2334.91684        -15.6174          2.9328         18.0790         99.9000        -19.1023         -2.8911      -11.660847        2.932753
     2334.93037      2334.92378        -11.0168          2.9308         18.0797         99.9000        -21.3206         -2.8911       -8.369602        2.930830
     2334.93732      2334.93073        -13.0207          2.9308         18.0797         99.9000        -18.4442         -2.9708       -4.691947        2.930843
     2334.94426      2334.93767        -12.1406          2.9294         18.0803         99.9000        -21.4546         -2.9708      -10.794139        2.929395
     2334.95121      2334.94462         -4.7880          2.9320         18.0793         99.9000        -20.9534         -2.9708       -1.104060        2.931998
     2334.95815      2334.95156         -5.5604          2.9316         18.0794         99.9000        -18.8039         -3.0930       -2.372052        2.931618
     2334.96510      2334.95851         -9.8550          2.9292         18.0803         99.9000        -16.4175         -3.0930       -6.453704        2.929234
     2334.97204      2334.96545        -12.0148          2.9277         18.0809         99.9000        -15.2366         -3.1138       -7.768236        2.927688
     2334.97899      2334.97239        -10.7418          2.9235         18.0824         99.9000        -16.1119         -3.1370       -3.651054        2.923545
     2334.98593      2334.97934         -9.7254          2.9271         18.0811         99.9000        -15.8761         -3.1904       -5.959664        2.927098
     2334.99287      2334.98628          3.5163          2.9216         18.0831         99.9000        -14.9698         -3.3410       -3.340984        2.921598
     2334.99982      2334.99323        -14.5604          2.9179         18.0845         99.9000        -18.1372         -3.4065       -3.685627        2.917921
     2335.00676      2335.00017         -8.5443          2.9164         18.0851         99.9000        -15.7624         -3.5918       -2.970807        2.916391
     2335.01371      2335.00712         -7.0885          2.9157         18.0853         99.9000        -17.0815         -3.6511       -2.485849        2.915748
     2335.02065      2335.01406         -6.7427          2.9141         18.0859         99.9000        -14.7735         -3.6856       -3.113825        2.914147
     2335.02760      2335.02101        -10.9529          2.9082         18.0881         99.9000        -14.3445         -4.0938       -0.773173        2.908245
     2335.03454      2335.02795         -8.3397          2.8170         18.1227         99.9000        -11.8025         -4.0938        0.804150        2.817044
     2335.04149      2335.03489        -11.7883          2.9098         18.0875         99.9000        -18.2252         -3.6856        1.715880        2.909796
     2335.04843      2335.04184         -7.7902          2.8112         18.1250         99.9000         -9.0155         -3.6856       -0.316705        2.811196
     2335.05537      2335.04878        -11.5901          2.9037         18.0898         99.9000        -20.0619         -3.6511       -6.981601        2.903692
     2335.06232      2335.05573        -13.2231          2.9078         18.0883         99.9000        -18.4707         -3.6511        0.123502        2.907838
     2335.06926      2335.06267         -7.7050          2.8107         18.1252         99.9000         -9.2942         -3.6511       -1.843327        2.810709
     2335.07621      2335.06962         -9.6448          2.8105         18.1252         99.9000         -9.2665         -3.5918       -1.459093        2.810500
     2335.08315      2335.07656        -12.6136          2.8068         18.1266         99.9000         -9.4292         -3.5918       -2.708217        2.806847
     2335.09010      2335.08351        -12.0379          2.8124         18.1245         99.9000        -11.2702         -3.3410       -3.137017        2.812443
     2335.09704      2335.09045         -3.6597          2.8125         18.1245         99.9000        -12.9723         -3.1904       -3.591796        2.812532
     2335.10399      2335.09739         -5.8019          2.8098         18.1255         99.9000         -7.8343         -3.1904       -0.702855        2.809750
     2335.11093      2335.10434        -12.0052          2.8091         18.1258         99.9000         -7.1212         -3.1891       -3.093027        2.809085
     2335.11787      2335.11128         -9.4847          2.8131         18.1242         99.9000         -8.7412         -3.1738       -5.968039        2.813079
     2335.12482      2335.11823         -2.7418          2.8093         18.1257         99.9000         -6.9610         -3.1738       -3.190446        2.809329
     2335.13176      2335.12517        -11.7805          2.7973         18.1303         99.9000        -13.0817         -3.1738       -4.199302        2.797340
     2335.13871      2335.13212        -10.6539          2.8110         18.1250         99.9000         -8.7108         -3.1370      -14.299493        2.810989
     2335.14565      2335.13906         -3.5400          2.8094         18.1257         99.9000        -10.7386         -3.1370       -4.852513        2.809426
     2335.15260      2335.14601         -8.1492          2.8143         18.1238         99.9000        -11.2601         -3.1370       -8.892480        2.814270
     2335.15954      2335.15295        -15.3430          2.7998         18.1294         99.9000        -12.0779         -3.1370      -10.810840        2.799835
     2335.16649      2335.15989         -4.5672          2.8009         18.1290         99.9000        -13.1089         -3.1370      -10.129795        2.800895
     2335.17343      2335.16684        -10.8604          2.7981         18.1300         99.9000        -11.1295         -3.1370       -5.022376        2.798085
     2335.18037      2335.17378         -3.8318          2.7997         18.1294         99.9000        -10.5615         -3.1738       -4.249095        2.799741
     2335.18732      2335.18073        -12.9008          2.8815         18.0982         99.9000        -10.7535         -3.1891       -5.797545        2.881495
     2335.19426      2335.18767         -2.2444          2.7975         18.1303         99.9000         -7.3618         -3.1904       -0.312034        2.797514
     2335.20121      2335.19462         -7.7113          2.7890         18.1336         99.9000         -7.1372         -3.5709       -3.189078        2.789044
     2335.20815      2335.20156        -11.3398          2.7798         18.1372         99.9000         -4.3678         -3.5709       -1.270045        2.779821
     2335.21510      2335.20851        -11.7822          2.7754         18.1389         99.9000         -6.8335         -3.5709       -1.416310        2.775362
     2335.22204      2335.21545        -22.4239          2.7760         18.1386         99.9000          1.3736         -3.5918       -4.277256        2.775998
     2335.22899      2335.22239         -9.4062          2.7685         18.1416         99.9000         -5.4710         -3.5918       -6.248421        2.768500
     2335.23593      2335.22934        -17.4933          2.7755         18.1388         99.9000         -0.6050         -3.5918       -0.747436        2.775543
     2335.24287      2335.23628         -9.3482          2.7678         18.1419         99.9000         -3.9405         -4.1993       -1.876074        2.767825
     2335.24982      2335.24323         -6.8590          2.7711         18.1406         99.9000         -5.4799         -4.1993       -3.173785        2.771082
     2335.25676      2335.25017         -3.5376          2.7626         18.1439         99.9000         -4.9996         -4.1993        1.878441        2.762576
     2335.26371      2335.25712         -9.5861          2.7651         18.1429         99.9000         -3.7020         -4.2491       -5.884150        2.765101
     2335.27065      2335.26406         -1.4325          2.7598         18.1450         99.9000         -2.3113         -4.2491       -0.361218        2.759832
     2335.27760      2335.27101        -11.2949          2.7554         18.1467         99.9000         -3.8111         -4.2491       -2.682208        2.755416
     2335.28454      2335.27795         -6.4298          2.7545         18.1471         99.9000         -4.0283         -4.2491       -1.167340        2.754496
     2335.29149      2335.28489         -6.3530          2.7542         18.1472         99.9000          1.9934         -4.1993       -2.729953        2.754207
     2335.29843      2335.29184          1.8865          2.7566         18.1463         99.9000         -7.1138         -4.1993        0.805930        2.756613
     2335.30537      2335.29878         -5.3403          2.7447         18.1510         99.9000         -0.6445         -3.5709       -5.406253        2.744701
     2335.31232      2335.30573        -10.0517          2.7648         18.1430         99.9000         -3.8055         -3.1891       -5.219563        2.764835
     2335.31926      2335.31267         -9.2958          2.7577         18.1458         99.9000         -4.5308         -3.1891       -7.853771        2.757684
     2335.32621      2335.31962         -8.5925          2.7424         18.1519         99.9000         -1.5104         -3.1738       -7.032948        2.742401
     2335.33315      2335.32656        -11.3838          2.8638         18.1049         99.9000         -9.7700         -2.9839       -6.315055        2.863755
     2335.34010      2335.33351        -12.9892          2.7640         18.1433         99.9000         -6.3684         -2.9839       -4.754680        2.764025
     2335.34704      2335.34045         -9.8012          2.7590         18.1453         99.9000         -3.1296         -2.7300       -3.570865        2.758952
     2335.35399      2335.34739        -11.2788          2.7637         18.1435         99.9000         -4.7527         -2.7300       -4.613544        2.763669
     2335.36093      2335.35434        -10.5152          2.8521         18.1093         99.9000         -6.9086         -2.7300       -7.904576        2.852090
     2335.36787      2335.36128         -2.8607          2.7391         18.1532         99.9000         -0.1102         -2.7300       -2.983891        2.739069
     2335.37482      2335.36823        -10.3947          2.8544         18.1084         99.9000        -10.3628         -2.7300       -1.312254        2.854365
     2335.38176      2335.37517         -9.0322          2.8496         18.1102         99.9000         -8.6837         -2.9839       -4.704455        2.849650
     2335.38871      2335.38212         -6.8052          2.8512         18.1096         99.9000        -11.4165         -3.1738       -5.027158        2.851161
     2335.39565      2335.38906         -4.7862          2.8472         18.1112         99.9000         -9.8014         -3.1738       -2.513277        2.847155
     2335.40260      2335.39601         -9.1394          2.8464         18.1115         99.9000        -12.5648         -3.1738       -4.271354        2.846357
     2335.40954      2335.40295         -4.2096          2.8463         18.1115         99.9000         -9.3210         -3.5709       -2.173135        2.846255
     2335.41649      2335.40989         -6.6919          2.8471         18.1112         99.9000         -9.1513         -3.6407       -0.891776        2.847081
     2335.42343      2335.41684        -14.5083          2.8424         18.1130         99.9000         -6.8897         -4.2714       -4.911448        2.842382
     2335.43037      2335.42378         -9.9672          2.8469         18.1113         99.9000         -6.7792         -4.4663       -1.349537        2.846940
     2335.43732      2335.43073        -12.5299          2.8490         18.1105         99.9000         -7.8886         -4.4663        0.757982        2.848997
     2335.44426      2335.43767        -12.6979          2.8434         18.1126         99.9000         -9.0500         -4.4663       -2.725038        2.843429
     2335.45121      2335.44462         -4.1153          2.8469         18.1112         99.9000         -8.8939         -4.4663       -0.338731        2.846948
     2335.45815      2335.45156         -6.3139          2.8487         18.1106         99.9000         -0.3968         -4.4663        0.945518        2.848694
     2335.46510      2335.45851         -9.5794          2.8451         18.1120         99.9000         -0.9237         -4.4663       -2.590589        2.845080
     2335.47204      2335.46545          5.9915          2.8476         18.1110         99.9000        -11.1237         -4.6135        4.003344        2.847560
     2335.47899      2335.47239        -12.3216          2.8440         18.1124         99.9000         -6.7054         -4.4663       -4.466271        2.843953
     2335.48593      2335.47934        -10.6065          2.8436         18.1125         99.9000         -5.1606         -4.4663       -1.975895        2.843624
     2335.49287      2335.48628        -13.1944          2.8435         18.1126         99.9000         -5.4713         -4.2714       -0.516333        2.843502
     2335.49982      2335.49323         -9.4487          2.8451         18.1119         99.9000         -9.7917         -3.8144       -5.489914        2.845140
     2335.50676      2335.50017         -3.7640          2.8464         18.1115         99.9000         -5.3538         -3.7340       -0.536119        2.846358
     2335.51371      2335.50712         -9.2976          2.8489         18.1105         99.9000         -6.8860         -3.6407       -3.640666        2.848945
     2335.52065      2335.51406        -12.0021          2.8433         18.1126         99.9000         -9.2205         -3.6407       -8.021273        2.843345
     2335.52760      2335.52101         -2.0583          2.8531         18.1089         99.9000         -7.9337         -3.4773       -1.978778        2.853148
     2335.53454      2335.52795         -8.9333          2.8509         18.1098         99.9000         -5.4184         -3.4249       -7.109735        2.850877
     2335.54149      2335.53489         -9.6666          2.8513         18.1096         99.9000         -5.2344         -3.4249      -11.485471        2.851254
