# reference_flux:         10.2414
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.67311      2882.67123        -29.5304          2.9501         18.0726         99.9000        -10.8373        -43.1703      -51.516413        2.950088
     2882.67543      2882.67354        -35.6339          2.9520         18.0719         99.9000         -0.9696        -43.3623      -54.607920        2.952023
     2882.67774      2882.67586        -34.5811          2.9496         18.0728         99.9000         -6.9939        -43.8250      -47.864693        2.949569
     2882.68005      2882.67817        -34.0780          2.9443         18.0748         99.9000         -5.9642        -44.0492      -47.027016        2.944266
     2882.68237      2882.68048        -33.7230          2.9457         18.0742         99.9000         -1.7873        -44.0910      -38.585931        2.945685
     2882.68468      2882.68280        -23.1668          2.9483         18.0733         99.9000         -6.5065        -44.1149      -39.800571        2.948336
     2882.68700      2882.68512        -40.6849          2.9412         18.0759         99.9000         -5.2786        -44.4479      -49.438225        2.941213
     2882.68931      2882.68743        -24.7029          2.9462         18.0741         99.9000         -8.8388        -44.5340      -36.654934        2.946165
     2882.69163      2882.68974        -31.3255          2.9392         18.0766         99.9000         -7.8793        -44.7904      -48.436584        2.939229
     2882.69394      2882.69206        -34.5087          2.9425         18.0754         99.9000         -5.2382        -44.8189      -48.517155        2.942479
     2882.69626      2882.69437        -27.8217          2.9427         18.0753         99.9000        -10.1031        -45.1288      -46.650228        2.942663
     2882.69857      2882.69669        -17.7956          2.9430         18.0752         99.9000        -17.2598        -45.5718      -29.713883        2.943001
     2882.70089      2882.69900        -19.3715          2.9455         18.0743         99.9000        -12.6019        -45.9151      -40.339245        2.945517
     2882.70320      2882.70132        -23.3695          2.9454         18.0743         99.9000         -5.2023        -46.2547      -38.227148        2.945393
     2882.70552      2882.70363        -21.3634          2.9485         18.0732         99.9000        -15.2473        -46.3326      -46.254663        2.948463
     2882.70783      2882.70595        -40.8511          2.9454         18.0743         99.9000         -2.7106        -46.6502      -54.931746        2.945378
     2882.71015      2882.70826        -28.1936          2.9509         18.0723         99.9000        -13.3933        -46.8689      -48.008631        2.950879
     2882.71246      2882.71058        -37.6633          2.9490         18.0730         99.9000         -1.8082        -47.0270      -43.170278        2.949037
     2882.71478      2882.71289        -28.4009          2.9508         18.0723         99.9000        -11.2887        -47.6972      -44.533951        2.950848
     2882.71709      2882.71521        -23.0406          2.9541         18.0711         99.9000        -15.9959        -47.8647      -48.859054        2.954102
     2882.71941      2882.71752        -35.1084          2.9541         18.0711         99.9000         -5.7767        -48.0086      -51.904428        2.954077
     2882.72172      2882.71984        -33.5542          2.9566         18.0702         99.9000        -14.0974        -48.0171      -49.558883        2.956568
     2882.72404      2882.72215        -29.2998          2.9558         18.0705         99.9000        -10.5462        -48.2389      -44.790358        2.955788
     2882.72635      2882.72447        -36.3618          2.9559         18.0705         99.9000          0.0443        -48.2389      -45.128759        2.955932
     2882.72867      2882.72678        -34.6542          2.9590         18.0693         99.9000         -9.7017        -48.2389      -50.796600        2.958970
     2882.73098      2882.72910        -34.0954          2.9641         18.0675         99.9000         -7.0441        -48.4014      -48.401377        2.964074
     2882.73330      2882.73141        -25.5376          2.9614         18.0685         99.9000        -18.3693        -48.4366      -49.305972        2.961354
     2882.73561      2882.73373        -35.3762          2.9614         18.0685         99.9000         -9.2517        -48.5172      -42.372882        2.961404
     2882.73793      2882.73604        -23.3126          2.9687         18.0658         99.9000        -15.2971        -48.8591      -45.571752        2.968732
     2882.74024      2882.73835        -35.5155          2.9700         18.0653         99.9000         -3.3247        -49.3060      -52.070560        2.970030
     2882.74255      2882.74067        -43.8610          2.9650         18.0671         99.9000         -1.2413        -49.4382      -49.538915        2.965013
     2882.74487      2882.74298        -28.6441          2.9715         18.0648         99.9000        -15.8229        -49.5389      -43.362309        2.971506
     2882.74718      2882.74530        -40.5733          2.9691         18.0656         99.9000         -8.8560        -49.5589      -52.737766        2.969149
     2882.74950      2882.74762        -38.3358          2.9723         18.0645         99.9000        -11.6931        -49.9429      -50.671831        2.972328
     2882.75181      2882.74993        -43.1221          2.9781         18.0624         99.9000         -2.1239        -50.0941      -54.958852        2.978083
     2882.75413      2882.75224        -26.0549          2.9801         18.0616         99.9000        -16.1299        -50.0941      -45.915143        2.980116
     2882.75644      2882.75456        -30.8175          2.9819         18.0610         99.9000         -8.7937        -50.4641      -58.152732        2.981898
     2882.75876      2882.75687        -42.5051          2.9856         18.0596         99.9000         -7.8021        -50.5007      -53.663254        2.985640
     2882.76107      2882.75919        -40.2293          2.9828         18.0606         99.9000         -7.3227        -50.5775      -56.451201        2.982811
     2882.76339      2882.76150        -39.8807          2.9833         18.0604         99.9000         -8.1915        -50.5775      -55.785493        2.983326
     2882.76570      2882.76382        -31.0567          2.9882         18.0587         99.9000         -8.0559        -50.6718      -52.714096        2.988169
     2882.76802      2882.76613        -54.5183          2.9878         18.0588         99.9000         -3.9996        -50.6718      -71.223241        2.987809
     2882.77033      2882.76845        -43.4817          2.9820         18.0609         99.9000        -10.1374        -50.6718      -49.942914        2.982033
     2882.77265      2882.77076        -33.8368          2.9916         18.0574         99.9000         -7.3087        -50.7966      -53.421016        2.991614
     2882.77496      2882.77308        -32.8869          2.9914         18.0575         99.9000         -9.9296        -50.8789      -50.577508        2.991400
     2882.77728      2882.77539        -43.3898          2.9934         18.0568         99.9000         -6.5451        -51.1016      -56.584231        2.993360
     2882.77959      2882.77771        -26.0424          3.0008         18.0541         99.9000         -1.6169        -51.3113      -46.868899        3.000806
     2882.78191      2882.78002        -43.9805          2.9991         18.0547         99.9000         -4.4777        -51.3580      -60.592628        2.999058
     2882.78422      2882.78234        -44.6898          2.9968         18.0556         99.9000         -2.9688        -51.5164      -51.357985        2.996763
     2882.78654      2882.78465        -37.2785          2.9981         18.0551         99.9000         -8.1949        -51.5164      -47.697189        2.998097
     2882.78885      2882.78697        -33.4490          3.0013         18.0539         99.9000         -8.3639        -51.5164      -53.701572        3.001309
     2882.79117      2882.78928        -50.2016          2.9982         18.0551         99.9000         -6.0061        -51.8560      -65.467752        2.998155
     2882.79348      2882.79160        -43.9710          2.9985         18.0550         99.9000         -8.1803        -51.9044      -55.785316        2.998455
     2882.79580      2882.79391        -44.2105          3.0030         18.0533         99.9000         -1.2513        -51.9044      -67.703945        3.002998
     2882.79811      2882.79623        -34.0722          2.9981         18.0551         99.9000        -18.9861        -51.9044      -57.049299        2.998141
     2882.80043      2882.79854        -38.4956          3.0010         18.0540         99.9000         -4.2222        -51.9916      -58.325563        3.000995
     2882.80274      2882.80085        -36.0144          3.0048         18.0526         99.9000         -6.0681        -51.9916      -56.506671        3.004837
     2882.80505      2882.80317        -45.0089          2.9984         18.0550         99.9000         -5.4361        -51.9916      -61.202932        2.998398
     2882.80737      2882.80548        -31.1161          3.0054         18.0525         99.9000         -3.6845        -52.0706      -46.332603        3.005366
     2882.80968      2882.80780        -39.2406          3.0004         18.0542         99.9000         -5.5606        -52.0706      -62.921364        3.000442
     2882.81200      2882.81012        -41.4851          3.0003         18.0543         99.9000         -2.8170        -52.0706      -64.181914        3.000335
     2882.81431      2882.81243        -45.3108          2.9957         18.0559         99.9000         -3.2300        -52.7141      -59.861651        2.995744
     2882.81663      2882.81474        -35.7451          2.9963         18.0557         99.9000        -10.8722        -52.7141      -48.017078        2.996334
     2882.81894      2882.81706        -62.8521          2.9944         18.0564         99.9000         -8.6904        -52.7141      -71.381166        2.994400
     2882.82126      2882.81937        -44.2184          2.9942         18.0565         99.9000         -0.2775        -52.7378      -57.655574        2.994218
     2882.82357      2882.82169        -35.6116          2.9944         18.0564         99.9000         -3.9283        -52.7378      -58.510124        2.994371
     2882.82589      2882.82400        -43.9518          2.9866         18.0593         99.9000         -4.1850        -52.7378      -55.646616        2.986606
     2882.82820      2882.82632        -33.6855          2.9900         18.0580         99.9000         -8.2484        -52.7378      -50.878917        2.989991
     2882.83052      2882.82863        -36.3655          2.9860         18.0595         99.9000        -10.1764        -52.7378      -54.121539        2.985986
     2882.83283      2882.83095        -38.7292          2.9861         18.0594         99.9000         -3.7484        -52.7378      -57.011568        2.986119
     2882.83515      2882.83326        -45.7534          2.9785         18.0622         99.9000         -2.2671        -52.7141      -52.810381        2.978511
     2882.83746      2882.83558        -42.8355          2.9786         18.0622         99.9000         -4.6553        -52.7378      -50.094146        2.978614
     2882.83978      2882.83789        -50.2751          2.9736         18.0640         99.9000         -3.2568        -52.8104      -66.466872        2.973571
     2882.84209      2882.84021        -36.3628          2.9709         18.0650         99.9000         -7.6065        -52.8104      -57.309576        2.970931
     2882.84441      2882.84252        -40.8752          2.9710         18.0649         99.9000        -10.8388        -52.8104      -58.083504        2.970996
     2882.84672      2882.84484        -32.1077          2.9698         18.0654         99.9000        -12.0427        -52.8104      -55.420424        2.969849
     2882.84904      2882.84715        -37.1762          2.9636         18.0676         99.9000         -6.4764        -52.8104      -42.792328        2.963617
     2882.85135      2882.84947        -30.2990          2.9636         18.0677         99.9000         -6.7344        -52.8104      -46.380582        2.963576
     2882.85367      2882.85178        -41.6254          2.9565         18.0702         99.9000         -7.5513        -52.8104      -56.585720        2.956535
     2882.85598      2882.85410        -39.8746          2.9527         18.0716         99.9000         -3.7750        -53.0094      -54.407797        2.952702
     2882.85830      2882.85641        -35.8936          2.9532         18.0715         99.9000         -5.9178        -53.0094      -57.937768        2.953204
     2882.86061      2882.85873        -47.7440          2.9461         18.0741         99.9000          0.6995        -53.4210      -54.797761        2.946083
     2882.86293      2882.86104        -32.2233          2.9480         18.0734         99.9000         -5.9916        -53.6633      -50.464102        2.947986
     2882.86524      2882.86335        -32.1075          2.9407         18.0761         99.9000         -8.2456        -53.6633      -51.311316        2.940660
     2882.86755      2882.86567        -36.6741          2.9384         18.0769         99.9000         -4.9899        -53.6633      -51.101623        2.938402
     2882.86987      2882.86798        -46.6231          2.9325         18.0791         99.9000          0.0937        -53.7016      -50.500666        2.932540
     2882.87218      2882.87030        -45.3280          2.9326         18.0791         99.9000          7.2974        -53.7016      -61.220892        2.932610
     2882.87450      2882.87262        -45.9723          2.9249         18.0819         99.9000          1.0528        -53.7016      -53.009420        2.924912
     2882.87681      2882.87493        -32.8934          2.9285         18.0806         99.9000          4.9547        -53.7016      -47.768048        2.928514
     2882.87913      2882.87724        -43.7514          2.9225         18.0828         99.9000          7.2408        -53.7016      -55.641156        2.922542
     2882.88144      2882.87956        -38.9157          2.9160         18.0852         99.9000         -7.3526        -53.7016      -51.991635        2.915956
     2882.88376      2882.88187        -41.3021          2.9153         18.0855         99.9000          0.2189        -53.7016      -60.784789        2.915293
     2882.88607      2882.88419        -34.3993          2.9110         18.0871         99.9000        -14.9916        -53.8205      -46.133854        2.911016
     2882.88839      2882.88650        -50.3952          2.9083         18.0881         99.9000          5.8051        -53.8205      -60.171106        2.908342
