# reference_flux:         -7.1927
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32577      2882.32400         -0.6136          3.1992         17.9846         99.9000        -40.4279         -1.7589       -1.023354        3.199167
     2882.32809      2882.32632          0.1735          3.2829         17.9566         99.9000        -58.3141         -1.7466        1.243415        3.282881
     2882.33040      2882.32863         -9.0106          3.2908         17.9540         99.9000        -58.9681         -1.7466       -7.925817        3.290770
     2882.33272      2882.33095         -3.3164          3.2789         17.9579         99.9000        -27.2449         -1.7466       -3.518520        3.278862
     2882.33503      2882.33326          2.0603          3.2837         17.9563         99.9000        -51.1461         -1.6805       -1.227203        3.283719
     2882.33735      2882.33558         -6.1273          3.2854         17.9557         99.9000        -62.3892         -1.6805       -5.737316        3.285425
     2882.33966      2882.33789          6.9252          3.2134         17.9798         99.9000        -30.9351         -1.6805       -1.045544        3.213388
     2882.34198      2882.34021         -8.4578          3.2815         17.9570         99.9000        -54.8473         -1.6805       -1.680537        3.281520
     2882.34429      2882.34252         -5.2627          3.2827         17.9566         99.9000        -67.0754         -1.6805       -4.401369        3.282733
     2882.34660      2882.34484         -4.9663          3.2002         17.9842         99.9000        -38.3485         -1.2658        0.731030        3.200216
     2882.34892      2882.34715          5.5275          3.2794         17.9577         99.9000        -56.4869         -1.2658        2.346262        3.279363
     2882.35123      2882.34947         -1.9190          3.2774         17.9584         99.9000        -51.4277         -1.2897        1.494237        3.277402
     2882.35355      2882.35178         -0.6798          3.1901         17.9877         99.9000        -32.0409         -1.6805        2.138229        3.190052
     2882.35586      2882.35410         -2.6735          3.2810         17.9572         99.9000        -56.9395         -1.6805       -4.459741        3.280963
     2882.35818      2882.35641          3.1377          3.2635         17.9630         99.9000        -63.0696         -1.7466        1.591772        3.263467
     2882.36049      2882.35873         -5.8140          3.2743         17.9594         99.9000        -59.5277         -1.7466       -3.951684        3.274253
     2882.36281      2882.36104          0.1264          3.2651         17.9624         99.9000        -57.4218         -1.6805        1.777876        3.265138
     2882.36512      2882.36336          2.1513          3.1899         17.9878         99.9000        -47.0435         -1.6805       -2.438919        3.189867
     2882.36744      2882.36567         -0.8402          3.2492         17.9677         99.9000        -57.4208         -1.6805        0.462458        3.249240
     2882.36975      2882.36798          0.3107          3.1979         17.9850         99.9000        -31.3571         -1.6805       -1.746620        3.197869
     2882.37207      2882.37030         -0.3935          3.2732         17.9597         99.9000        -53.0367         -1.6805       -0.141511        3.273247
     2882.37438      2882.37262         -0.5155          3.2002         17.9842         99.9000        -55.2535         -1.6805       -1.758937        3.200234
     2882.37670      2882.37493          1.0879          3.1867         17.9888         99.9000        -44.7477         -1.6805        0.375746        3.186711
     2882.37901      2882.37725         -1.3635          3.2051         17.9826         99.9000        -33.3289         -1.7466       -1.093222        3.205139
     2882.38133      2882.37956          2.2135          3.2559         17.9655         99.9000        -55.8258         -1.7466        2.967342        3.255908
     2882.38364      2882.38187         -5.4771          3.1812         17.9907         99.9000        -29.7011         -1.7466       -3.653066        3.181200
     2882.38596      2882.38419         -1.9731          3.1693         17.9948         99.9000        -55.8124         -1.7466       -2.158686        3.169273
     2882.38827      2882.38650          3.2280          3.2592         17.9644         99.9000        -53.8557         -1.7466       -0.898664        3.259221
