# reference_flux:       -214.7218
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32599      2882.32400          0.3488          4.8367         17.5358         99.9000         -4.4216         -2.2143        2.375722        4.836698
     2882.32830      2882.32632          9.4748          4.8230         17.5389         99.9000        -14.1526         -2.1627        5.565868        4.822964
     2882.33062      2882.32863          1.4893          4.8263         17.5382         99.9000         -6.4300         -2.1627       -1.962786        4.826301
     2882.33293      2882.33095          7.4553          4.8199         17.5396         99.9000        -10.8841         -2.1627        2.110044        4.819881
     2882.33525      2882.33326         -1.3305          4.8168         17.5403         99.9000        -10.2657         -1.9628       -2.400750        4.816821
     2882.33756      2882.33558          3.7367          4.8167         17.5403         99.9000         -9.4791         -1.9628       -2.675761        4.816725
     2882.33988      2882.33789        -11.4375          4.8160         17.5405         99.9000         -7.8249         -1.9628       -2.322862        4.816025
     2882.34219      2882.34021          4.8079          4.8125         17.5413         99.9000        -12.7692         -1.9628       -2.983396        4.812507
     2882.34451      2882.34252          5.8189          4.8125         17.5413         99.9000         -8.3204         -1.9628        2.642092        4.812484
     2882.34682      2882.34484         16.0485          4.8106         17.4264          0.3255        -12.8897         -1.9628        5.755150        4.810562
     2882.34914      2882.34715        -11.8548          4.8014         17.5438         99.9000         -7.5910         -1.7450       -2.233399        4.801396
     2882.35145      2882.34947         -3.1944          4.7993         17.5442         99.9000        -11.1074         -1.7450       -3.928796        4.799340
     2882.35377      2882.35178          7.6906          4.8059         17.5428         99.9000        -11.7457         -1.7450        2.550205        4.805925
     2882.35608      2882.35410          7.2966          4.8014         17.5438         99.9000         -5.5282         -1.7450        4.909239        4.801360
     2882.35840      2882.35641         -7.9688          4.7971         17.5447         99.9000         -7.6701         -1.3795       -8.859295        4.797125
     2882.36071      2882.35873          0.7366          4.7909         17.5461         99.9000        -11.2276         -1.3795       -1.379491        4.790943
     2882.36303      2882.36104         -3.7951          4.7872         17.5470         99.9000        -11.5474         -1.3795       -4.729180        4.787185
     2882.36534      2882.36336         -4.4124          4.7853         17.5474         99.9000         -8.5880         -1.3795       -0.565171        4.785273
     2882.36766      2882.36567          8.0923          4.7846         17.5476         99.9000        -16.4751         -1.3792       -4.847888        4.784629
     2882.36997      2882.36798          3.0376          4.7800         17.5486         99.9000        -11.1938         -1.3795        0.421072        4.780015
     2882.37229      2882.37030         11.1585          4.7792         17.5488         99.9000         -6.8929         -1.3795        0.531098        4.779242
     2882.37460      2882.37262         13.3643          4.7766         17.5494         99.9000        -10.7486         -1.3795       -8.135145        4.776628
     2882.37692      2882.37493          4.8960          4.7702         17.5509         99.9000        -10.9802         -1.7450        2.712915        4.770179
     2882.37923      2882.37725         -3.2812          4.7663         17.5517         99.9000         -5.3271         -1.7450       -5.944485        4.766312
     2882.38154      2882.37956          7.6973          4.7659         17.5518         99.9000         -9.1276         -1.3795        4.178391        4.765919
     2882.38386      2882.38187         15.1648          4.7665         17.4879          0.3413         -4.5303         -1.7450       -1.213834        4.766477
     2882.38617      2882.38419          4.3695          4.7564         17.5540         99.9000          0.0277         -1.7450       -3.380092        4.756368
     2882.38849      2882.38650         -2.3336          4.7515         17.5551         99.9000         -4.5425         -1.3795       -4.817192        4.751494
     2882.39080      2882.38882          0.6154          4.7507         17.5553         99.9000         -3.9823         -1.3795        2.609500        4.750715
     2882.39312      2882.39113         -1.0664          4.7453         17.5565         99.9000        -12.3577         -1.3795        1.309771        4.745278
     2882.39543      2882.39345         -2.6917          4.7414         17.5574         99.9000         -6.9763         -1.3795       -4.023343        4.741435
     2882.39775      2882.39576         -8.3130          4.7459         17.5564         99.9000         -7.7881         -1.3792       -6.404476        4.745860
     2882.40006      2882.39808          3.5989          4.7405         17.5576         99.9000         -6.7262         -1.3792        1.067615        4.740535
     2882.40238      2882.40039          4.9512          4.7366         17.5585         99.9000         -5.2828         -1.3792        2.629444        4.736631
     2882.40469      2882.40271         -1.8454          4.7333         17.5593         99.9000         -6.3447         -1.3792       -9.295116        4.733261
     2882.40701      2882.40502         14.4191          4.7326         17.5427          0.3564        -10.4340         -1.3795        1.298049        4.732595
     2882.40932      2882.40734         -0.9737          4.7290         17.5603         99.9000         -9.3974         -1.3795       -4.063239        4.729023
     2882.41164      2882.40965          0.5835          4.7231         17.5616         99.9000         -9.5384         -1.3795       -7.990872        4.723090
     2882.41395      2882.41197         -2.3090          4.7214         17.5620         99.9000         -6.2601         -1.3795       -6.449203        4.721384
     2882.41627      2882.41428         -2.7081          4.7200         17.5623         99.9000         -4.4545         -1.3792       -0.133566        4.720021
     2882.41858      2882.41660         -5.6017          4.7158         17.5633         99.9000         -6.8528         -1.3792       -5.195441        4.715847
     2882.42090      2882.41891         10.6465          4.7182         17.5628         99.9000         -5.8518         -1.3795        3.561407        4.718182
     2882.42321      2882.42123          5.0287          4.7165         17.5632         99.9000         -4.6092         -1.3795       -6.279951        4.716451
     2882.42553      2882.42354         17.1512          4.7114         17.3543          0.2982        -10.0921         -1.3795        0.132090        4.711362
     2882.42784      2882.42586          9.7011          4.7097         17.5647         99.9000        -10.8092         -1.3795       -2.162748        4.709694
