# reference_flux:         31.8583
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2882.32586      2882.32400         23.1690          3.0964         17.0277          0.1451         77.9177         -8.5041      -12.030205        3.096385
     2882.32818      2882.32632         28.7733          3.2046         16.7925          0.1209         92.1693         -8.5041       -4.288181        3.204624
     2882.33049      2882.32863         27.2475          3.2272         16.8517          0.1286         77.7087         -8.5041       -4.633157        3.227196
     2882.33281      2882.33095         28.2455          3.2044         16.8126          0.1232        105.8002         -8.5041       -8.504127        3.204365
     2882.33512      2882.33326         27.9334          3.1993         16.8247          0.1244         78.8647         -8.5041      -10.167419        3.199328
     2882.33744      2882.33558         17.2656          3.2014         17.3470          0.2013         81.9719         -8.5041      -15.069768        3.201363
     2882.33975      2882.33789         17.9076          3.0951         17.3074          0.1877         82.2462         -8.1279      -17.154266        3.095080
     2882.34207      2882.34021         21.9207          3.1928         17.0879          0.1581         75.4649         -8.1279      -16.746275        3.192775
     2882.34438      2882.34252         33.9846          3.1997         16.6118          0.1022         75.0458         -8.1279       -9.507982        3.199723
     2882.34670      2882.34484         19.6912          3.0762         17.2043          0.1696         75.3905         -8.1279       -9.675853        3.076215
     2882.34901      2882.34715         24.5705          3.1927         16.9640          0.1411         83.4387         -8.1048       -8.104758        3.192718
     2882.35133      2882.34947         18.6259          3.1950         17.2647          0.1862         88.5709         -8.1048      -15.410580        3.195015
     2882.35364      2882.35178         36.4653          3.0701         16.5353          0.0914         65.0361         -8.1048       -4.089910        3.070057
     2882.35596      2882.35410         29.4512          3.1939         16.7672          0.1177         75.6066         -8.1048       -3.968956        3.193908
     2882.35827      2882.35641         22.8239          3.1623         17.0440          0.1504         75.7683         -8.1048      -15.899619        3.162325
     2882.36059      2882.35873         37.3818          3.1880         16.5083          0.0926         63.6842         -8.1048        0.553005        3.188033
     2882.36290      2882.36104         29.4122          3.1609         16.7687          0.1167         73.8197         -8.1048       -5.815506        3.160939
     2882.36522      2882.36336         25.6365          3.0577         16.9179          0.1295         66.5249         -8.1048       -5.316491        3.057677
     2882.36753      2882.36567         29.1744          3.1578         16.7775          0.1175         72.5535         -8.0697       -5.740840        3.157826
     2882.36985      2882.36798         27.8933          3.0791         16.8263          0.1199         64.7932         -8.0252       -3.973282        3.079128
     2882.37216      2882.37030         32.9261          3.1905         16.6461          0.1052         68.6643         -8.0252       -3.971230        3.190536
     2882.37448      2882.37262         30.3154          3.0888         16.7358          0.1106         66.6162         -8.0252      -12.178561        3.088830
     2882.37679      2882.37493         18.2065          3.0683         17.2894          0.1830         66.9086         -7.9877      -12.842900        3.068308
     2882.37911      2882.37725         23.4011          3.0975         17.0169          0.1437         63.3047         -7.9877      -13.685269        3.097518
     2882.38142      2882.37956         19.9456          3.1613         17.1904          0.1721         72.6985         -7.8205       -9.752363        3.161284
     2882.38373      2882.38187         24.1511          3.0624         16.9827          0.1377         71.1197         -7.8205      -11.388051        3.062412
     2882.38605      2882.38419         21.1636          3.0401         17.1260          0.1560         62.8601         -7.8205      -10.410812        3.040144
     2882.38836      2882.38650         24.2202          3.1866         16.9796          0.1428         73.5442         -7.7691      -14.611226        3.186645
     2882.39068      2882.38882         19.1985          3.1570         17.2318          0.1785         80.9449         -7.7691      -13.142792        3.156991
     2882.39299      2882.39113         27.6256          3.0415         16.8367          0.1195         62.0898         -7.7365       -5.081596        3.041473
     2882.39531      2882.39345         13.7503          3.1306         17.5942          0.2472         65.8194         -7.6456      -18.175246        3.130586
     2882.39762      2882.39576         22.3895          3.0162         17.0649          0.1463         61.2346         -7.6456      -10.187622        3.016236
     2882.39994      2882.39808         27.4114          3.0091         16.8452          0.1192         59.9388         -7.6456       -8.548003        3.009090
     2882.40225      2882.40039         28.8156          3.1355         16.7909          0.1181         57.8049         -7.6300       -8.763117        3.135547
     2882.40457      2882.40271         23.9306          3.0265         16.9926          0.1373         61.2920         -7.6300       -6.762068        3.026527
     2882.40688      2882.40502         20.8596          3.0116         17.1417          0.1568         60.7520         -7.6300      -10.220689        3.011568
     2882.40920      2882.40734         18.6363          2.9919         17.2641          0.1743         59.4716         -7.6300      -14.225199        2.991934
     2882.41151      2882.40965         19.0750          3.1086         17.2388          0.1769         57.3817         -7.6300      -14.187336        3.108648
     2882.41383      2882.41197         19.8454          2.9862         17.1959          0.1634         62.1018         -7.6300       -7.769064        2.986213
     2882.41614      2882.41428         25.2755          2.9980         16.9333          0.1288         64.2791         -7.6300       -7.736496        2.997973
     2882.41846      2882.41660         22.4721          2.9823         17.0609          0.1441         58.8059         -7.4961       -4.453090        2.982282
     2882.42077      2882.41891         20.5021          2.9779         17.1605          0.1577         57.9921         -7.6300       -7.645573        2.977854
     2882.42309      2882.42123         23.9157          2.9667         16.9933          0.1347         59.0676         -7.6300       -2.222068        2.966692
     2882.42540      2882.42354         26.5642          2.9682         16.8793          0.1213         58.6962         -7.4961       -0.469500        2.968192
     2882.42772      2882.42586         29.7345          3.0834         16.7568          0.1126         52.5576         -7.2101       -8.508802        3.083360
     2882.43003      2882.42817         31.9728          2.9507         16.6780          0.1002         56.8331         -7.1621       -0.011028        2.950707
     2882.43235      2882.43048         25.1159          2.9464         16.9401          0.1274         53.1328         -6.9693       -5.076859        2.946375
     2882.43466      2882.43280         28.6006          3.0472         16.7991          0.1157         61.2384         -6.9693       -7.210059        3.047194
     2882.43698      2882.43512         21.0114          3.0404         17.1339          0.1571         59.7981         -6.9341      -10.747226        3.040386
     2882.43929      2882.43743         33.0166          3.0471         16.6432          0.1002         51.8982         -6.7621       -5.040602        3.047051
     2882.44161      2882.43975         24.7943          2.9102         16.9541          0.1274         54.0310         -6.4826       -4.686018        2.910174
     2882.44392      2882.44206         32.2435          2.9267         16.6689          0.0985         57.4954         -6.4826       -3.642160        2.926660
     2882.44624      2882.44437         26.1600          2.9213         16.8959          0.1212         55.4571         -6.4826       -3.413782        2.921272
     2882.44855      2882.44669         25.0577          2.9427         16.9426          0.1275         59.8453         -6.4826       -0.246996        2.942730
     2882.45087      2882.44900         23.7441          2.9137         17.0011          0.1332         50.8149         -6.3888       -5.210240        2.913736
