# reference_flux:         -5.5670
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94801      2692.94446         -2.2715          2.1677         18.4072         99.9000        -10.6188         -1.9595       -3.352990        2.167678
     2692.95495      2692.95141         -5.1800          2.2495         18.3670         99.9000        -31.2072         -1.9595       -1.397546        2.249537
     2692.96190      2692.95835         -5.2404          2.2918         18.3468         99.9000        -22.6304         -2.0185       -2.018453        2.291780
     2692.96884      2692.96529         -0.6755          2.3144         18.3361         99.9000         -5.1748         -2.0185       -0.112481        2.314427
     2692.97579      2692.97224        -13.5437          2.3134         18.3366         99.9000        -28.7053         -2.0185       -1.959507        2.313399
     2692.98273      2692.97918         -9.5117          2.3265         18.3305         99.9000        -11.1295         -2.0185       -6.716910        2.326464
     2692.98968      2692.98613          0.3018          2.3183         18.3343         99.9000        -13.9905         -2.0185        1.650353        2.318287
     2692.99662      2692.99307        -10.3570          2.4002         18.2966         99.9000        -11.4575         -2.0185       -4.955897        2.400242
     2693.00357      2693.00002        -11.8527          2.4160         18.2894         99.9000         -7.0987         -2.0185       -1.163179        2.416047
     2693.01051      2693.00696         -5.9918          2.4342         18.2813         99.9000         -6.6576         -1.9595       -0.466948        2.434202
     2693.01745      2693.01391         -9.8756          2.5232         18.2423         99.9000         11.7304         -1.9595       -6.963942        2.523225
     2693.02440      2693.02085         -4.1680          2.5690         18.2228         99.9000          8.9991         -1.9595       -3.276666        2.569016
     2693.03134      2693.02779         -6.1967          2.5056         18.2499         99.9000          1.4864         -2.0185       -1.927434        2.505579
     2693.03829      2693.03474         -7.7320          2.5514         18.2303         99.9000          3.3680         -2.0185       -2.192165        2.551391
     2693.04523      2693.04168         -4.6828          2.4930         18.2554         99.9000         -2.2636         -2.0185       -3.150653        2.492969
     2693.05218      2693.04863         -6.1588          2.5118         18.2472         99.9000         -2.3899         -2.0185       -2.947335        2.511847
     2693.05912      2693.05557         -5.6247          2.5122         18.2471         99.9000         -1.0237         -2.0185       -3.233355        2.512217
     2693.06607      2693.06252         -4.6786          2.6239         18.1998         99.9000          1.7609         -2.0185        0.666410        2.623879
     2693.07301      2693.06946         -0.3348          2.5902         18.2139         99.9000         -1.0956         -2.0185        3.908348        2.590196
     2693.07996      2693.07641         -6.5195          2.7013         18.1682         99.9000         10.7785         -2.0185       -1.366976        2.701348
     2693.08690      2693.08335         -6.1782          2.7656         18.1427         99.9000          8.9350         -2.0185       -2.196434        2.765648
     2693.09384      2693.09029        -10.2009          2.7793         18.1374         99.9000          4.2953         -2.0185       -1.351961        2.779308
     2693.10079      2693.09724         -5.4383          2.6666         18.1823         99.9000         -2.6626         -2.0185        1.321045        2.666637
     2693.10773      2693.10418         -4.8893          2.7755         18.1388         99.9000          3.6880         -2.0761        0.610891        2.775497
     2693.11468      2693.11113         -8.8951          2.6591         18.1854         99.9000         -3.9337         -2.0761       -5.870315        2.659078
     2693.12162      2693.11807        -11.3048          2.7486         18.1494         99.9000         13.8010         -2.0185       -2.197631        2.748588
     2693.12857      2693.12502         -9.7389          2.7823         18.1362         99.9000          3.7832         -2.0185       -2.893475        2.782309
     2693.13551      2693.13196         -6.1791          2.8166         18.1229         99.9000          2.9270         -1.9622        0.463516        2.816595
     2693.14246      2693.13891        -11.5962          2.8400         18.1139         99.9000        -16.6356         -2.0761       -3.652349        2.839981
     2693.14940      2693.14585        -10.7215          2.8939         18.0935         99.9000        -18.1440         -2.1922        1.743648        2.893890
     2693.15634      2693.15279         -8.0377          2.9219         18.0831         99.9000        -23.6543         -2.1922        0.918850        2.921855
     2693.16329      2693.15974         -9.8025          2.9188         18.0842         99.9000          4.0207         -2.1964        0.108367        2.918827
     2693.17023      2693.16668         -5.8219          2.8751         18.1006         99.9000        -18.2771         -2.1922       -0.613825        2.875096
     2693.17718      2693.17363        -11.4957          2.8513         18.1096         99.9000        -25.6833         -2.1922       -3.465189        2.851314
     2693.18412      2693.18057        -24.1793          2.8140         18.1239         99.9000        -19.9616         -2.1964       -7.024545        2.813998
     2693.19107      2693.18752        -16.0748          2.8222         18.1207         99.9000        -31.6135         -2.1922       -2.556826        2.822215
     2693.19801      2693.19446        -12.2988          2.8548         18.1082         99.9000        -22.9490         -2.0761       -3.403372        2.854841
     2693.20496      2693.20140         -9.4606          2.8449         18.1120         99.9000        -34.8018         -2.1922       -2.542767        2.844941
     2693.21190      2693.20835        -12.3013          2.9030         18.0901         99.9000        -37.7756         -2.0761        0.050401        2.903001
     2693.21885      2693.21529         -8.5612          2.9049         18.0894         99.9000        -32.5657         -2.0761        1.984036        2.904927
     2693.22579      2693.22224        -10.7972          2.9102         18.0874         99.9000        -40.6591         -2.0761       -2.076143        2.910222
     2693.23274      2693.22918         -4.4761          2.8251         18.1196         99.9000        -43.5688         -2.0761        1.135508        2.825108
     2693.23968      2693.23613         -3.3929          2.8045         18.1275         99.9000        -37.5503         -2.1964       -3.442348        2.804539
