# reference_flux:       -176.2537
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.38612      2693.38196        -10.8905          2.3655         18.3124         99.9000        -38.1574          0.8318       -3.908499        2.365515
     2693.39307      2693.38890        -13.6971          2.3901         18.3011         99.9000        -38.5724          0.8318       -3.474181        2.390127
     2693.40001      2693.39585         -5.1546          2.4319         18.2823         99.9000        -76.3857          0.0314       -0.818418        2.431872
     2693.40696      2693.40279          0.6109          2.6063         18.2071         99.9000        -77.2103          0.0018       14.253587        2.606342
     2693.41390      2693.40974         -5.4504          2.4851         18.2588         99.9000        -71.1930         -0.0025        1.886100        2.485137
     2693.42085      2693.41668        -12.0335          2.6365         18.1946         99.9000        -76.4454         -0.4278       13.872467        2.636501
     2693.42779      2693.42363         -3.1511          2.5317         18.2386         99.9000        -81.9255         -0.0025        8.723445        2.531747
     2693.43474      2693.43057         -8.6175          2.5420         18.2343         99.9000        -76.7178         -0.4278       19.281515        2.541964
     2693.44168      2693.43752        -37.9083          1.5179         18.7941         99.9000         -5.1521         -0.4278      -38.130315        1.517889
     2693.44862      2693.44446        -40.1266          1.5809         18.7499         99.9000         -4.6029         -0.0025      -40.943132        1.580904
     2693.45557      2693.45140         18.5541          2.4558         17.2689          0.1437        -68.1570          0.0018       12.369124        2.455783
     2693.46251      2693.45835         17.5103          2.4488         17.3318          0.1518        -68.9408          0.0314       35.635576        2.448790
     2693.46946      2693.46529        -36.2254          1.5182         18.7939         99.9000         -4.6673          0.0018      -36.612106        1.518169
     2693.47640      2693.47224         15.7539          2.4565         17.4465          0.1693        -76.1100         -0.0025       33.049387        2.456529
     2693.48335      2693.47918        -33.3615          1.5736         18.7550         99.9000         -9.0866         -0.4278      -39.336674        1.573597
     2693.49029      2693.48613        -33.4921          1.6377         18.7116         99.9000         -4.3339         -0.4278      -39.547382        1.637727
     2693.49724      2693.49307         10.1533          2.5259         17.9235          0.2701        -46.3840         -0.4278       29.147345        2.525907
     2693.50418      2693.50002        -35.9800          1.6171         18.7254         99.9000         -6.1433         -0.4339      -40.515409        1.617062
     2693.51113      2693.50696         -6.8077          2.4508         18.2739         99.9000        -89.4798         -0.4339        2.862920        2.450787
     2693.51807      2693.51390        -11.3941          2.5272         18.2406         99.9000        -94.6150         -0.4339       10.081275        2.527236
     2693.52502      2693.52085         -7.5254          2.5745         18.2205         99.9000        -95.2270         -0.4339       -8.465233        2.574509
     2693.53196      2693.52779        -13.5303          2.5258         18.2412         99.9000          1.8794         -0.8184      -16.819235        2.525785
     2693.53890      2693.53474         -1.4645          2.5610         18.2262         99.9000        -93.3312         -1.5898        6.002591        2.560955
     2693.54585      2693.54168          5.6507          2.5447         18.2331         99.9000          9.5975         -1.5898       -0.433884        2.544741
     2693.55279      2693.54863          3.4853          2.6521         18.1882         99.9000          4.4969         -2.0742       -5.556503        2.652052
     2693.55974      2693.55557          0.3121          2.6596         18.1851         99.9000         -0.4331         -2.0742       -1.589783        2.659624
     2693.56668      2693.56252          6.8967          2.5994         18.2100         99.9000         -9.9482         -1.5898       -0.427808        2.599365
     2693.57363      2693.56946         -5.7436          2.5383         18.2358         99.9000         -2.6835         -2.0742       -6.816317        2.538346
     2693.58057      2693.57640          0.1371          2.6050         18.2077         99.9000         -4.1683         -2.0742       -2.074245        2.604956
     2693.58752      2693.58335          3.5645          2.6692         18.1813         99.9000         -7.4304         -2.7845       16.214369        2.669176
     2693.59446      2693.59029          1.1546          2.6635         18.1836         99.9000         -9.0837         -2.9542       -4.037326        2.663485
     2693.60141      2693.59724         -1.6149          2.5627         18.2255         99.9000         -5.6572         -2.9542       -5.676581        2.562679
     2693.60835      2693.60418         17.8673          2.5710         17.3099          0.1562        -20.0040         -2.9542        5.831800        2.571044
     2693.61529      2693.61113         -3.7691          2.7259         18.1584         99.9000        -23.7562         -2.9542       23.386884        2.725885
     2693.62224      2693.61807         -3.3090          2.6087         18.2061         99.9000         -9.1195         -2.7845        3.718460        2.608717
     2693.62918      2693.62502         -8.3835          2.6847         18.1750         99.9000         -4.6595         -2.9542       -7.733735        2.684681
     2693.63613      2693.63196         -0.1657          2.5864         18.2154         99.9000         -7.1165         -3.5918       -3.591796        2.586431
     2693.64307      2693.63890         -5.9497          2.5897         18.2141         99.9000         -8.3787         -3.5918       -2.784538        2.589749
     2693.65002      2693.64585         -4.9202          2.5747         18.2204         99.9000         -9.2500         -4.0373        0.569560        2.574699
     2693.65696      2693.65279          3.3888          2.5757         18.2200         99.9000        -12.3622         -3.5918        1.224662        2.575693
     2693.66391      2693.65974         -6.0038          2.5553         18.2286         99.9000         -7.3406         -3.5918      -12.654718        2.555308
     2693.67085      2693.66668         -5.1143          2.5922         18.2130         99.9000         -4.1034         -3.5918      -10.899282        2.592174
     2693.67780      2693.67363          3.6367          2.5963         18.2113         99.9000        -25.1331         -3.5918       24.815069        2.596341
     2693.68474      2693.68057         -6.8113          2.7832         18.1358         99.9000         -4.0067         -3.5918       20.199914        2.783191
     2693.69168      2693.68752        -18.7118          2.6070         18.2068         99.9000        -16.3555         -4.0373      -12.833055        2.607042
     2693.69863      2693.69446         -3.5176          2.6086         18.2062         99.9000         -8.2851         -3.5918       -5.730810        2.608555
     2693.70557      2693.70140         -5.2588          2.6474         18.1901         99.9000       -146.4258         -2.9542      -10.631189        2.647397
     2693.71252      2693.70835         -6.8247          2.5687         18.2229         99.9000        -14.8165         -3.5918      -12.923184        2.568662
     2693.71946      2693.71529         -3.7425          2.5805         18.2179         99.9000        -12.3419         -4.0373       -9.457252        2.580540
     2693.72641      2693.72224          2.8735          2.5833         18.2167         99.9000       -138.7275         -3.5918        4.580975        2.583350
     2693.73335      2693.72918         -4.2119          2.5644         18.2247         99.9000       -100.3094         -4.0373      -11.529219        2.564440
     2693.74030      2693.73613          0.9649          2.6219         18.2007         99.9000         -6.7843         -4.0373       -1.152025        2.621906
     2693.74724      2693.74307         -6.2826          2.6310         18.1969         99.9000        -22.3006         -4.0373      -11.857293        2.630999
     2693.75419      2693.75002        -11.5961          2.6345         18.1954         99.9000       -132.4619         -5.6766       -2.954154        2.634537
     2693.76113      2693.75696         -7.9060          2.7340         18.1552         99.9000       -114.1649         -5.7308        1.414967        2.734015
     2693.76807      2693.76390         -9.7859          2.7497         18.1490         99.9000         -6.1844         -5.7308       15.319653        2.749721
     2693.77502      2693.77085        -12.4253          2.7195         18.1610         99.9000        -21.4578         -5.7955       -8.282872        2.719545
     2693.78196      2693.77779        -18.3164          2.8034         18.1280         99.9000       -124.3361         -7.7337        2.018921        2.803354
     2693.78891      2693.78474         -2.7120          2.6376         18.1942         99.9000         -8.2374         -8.2829       -5.795543        2.637596
     2693.79585      2693.79168        -40.6052          2.1545         18.4138         99.9000        -70.4128         -9.4573      -38.289675        2.154485
     2693.80280      2693.79863         -7.3077          2.6206         18.2012         99.9000        -27.7870        -10.6312      -18.504274        2.620552
     2693.80974      2693.80557         -1.4346          2.6586         18.1856         99.9000        -27.4102        -10.8993      -11.990494        2.658556
     2693.81669      2693.81252         -7.5110          2.7484         18.1495         99.9000        -57.9733        -11.5292        4.007133        2.748423
     2693.82363      2693.81946        -30.8412          2.1750         18.4035         99.9000        -75.6494        -11.5292      -16.159696        2.175031
     2693.83058      2693.82640         -5.4964          2.7422         18.1519         99.9000        -24.2107        -11.8573       27.061943        2.742226
     2693.83752      2693.83335        -43.9145          2.3058         18.3401         99.9000        -86.9688        -11.8573      -44.927769        2.305817
     2693.84446      2693.84029        -21.6416          2.7750         18.1391         99.9000       -109.9407        -11.8573        2.029098        2.774955
     2693.85141      2693.84724        -51.0454          1.9965         18.4965         99.9000        -12.9885        -11.9905      -45.191996        1.996513
     2693.85835      2693.85418         -7.6985          2.7215         18.1602         99.9000        -39.4507        -11.9905        4.205865        2.721496
     2693.86530      2693.86113          5.1490          2.6676         18.1819         99.9000       -143.4501        -11.8573       19.907307        2.667647
     2693.87224      2693.86807        -36.3408          2.2317         18.3756         99.9000        -58.8246        -11.9905      -32.823981        2.231709
     2693.87919      2693.87502        -37.9396          2.2704         18.3569         99.9000        -83.3511        -12.9232      -34.893739        2.270420
     2693.88613      2693.88196        -11.0781          2.7048         18.1669         99.9000        -75.7434        -13.4021        9.938151        2.704805
     2693.89308      2693.88890        -36.5672          2.3045         18.3408         99.9000        -61.2104        -16.1597      -28.884627        2.304473
     2693.90002      2693.89585         -1.2705          2.7659         18.1426         99.9000        -77.6500        -16.1597       21.860918        2.765868
     2693.90697      2693.90279        -42.2734          2.3284         18.3295         99.9000        -86.4936        -16.9460      -35.304812        2.328444
     2693.91391      2693.90974        -34.7548          2.2554         18.3641         99.9000        -74.4928        -16.9460      -38.360661        2.255381
     2693.92085      2693.91668        -34.8784          2.1721         18.4050         99.9000        -72.6069        -16.9460      -16.946007        2.172091
     2693.92780      2693.92363        -11.8643          2.8535         18.1087         99.9000       -140.2507        -16.9460        1.969181        2.853525
     2693.93474      2693.93057        -35.5435          2.2022         18.3901         99.9000        -67.2178        -16.9460      -32.259587        2.202186
     2693.94169      2693.93752        -41.6149          2.3592         18.3153         99.9000        -67.8635        -16.9460      -23.485515        2.359218
     2693.94863      2693.94446        -34.3009          2.2001         18.3911         99.9000        -51.4769        -16.9460      -35.303728        2.200051
     2693.95558      2693.95140        -26.9486          2.1376         18.4224         99.9000        -72.5779        -16.9460      -25.964847        2.137597
     2693.96252      2693.95835        -37.5401          2.2965         18.3445         99.9000        -81.2379        -16.9460      -34.305021        2.296508
     2693.96947      2693.96529        -33.6608          2.3018         18.3420         99.9000        -79.4776        -16.1597      -33.312142        2.301803
     2693.97641      2693.97224        -29.6398          2.2285         18.3772         99.9000        -59.2757        -13.4021      -25.713711        2.228511
     2693.98336      2693.97918          2.2879          2.6893         18.1731         99.9000        -93.0495        -13.4021        7.453894        2.689254
     2693.99030      2693.98613        -27.9253          2.1376         18.4224         99.9000        -55.2490        -13.4021      -26.049363        2.137586
     2693.99725      2693.99307        -34.4410          2.1919         18.3951         99.9000        -55.0865        -11.3076      -26.567952        2.191894
     2694.00419      2694.00002        -10.3700          2.6797         18.1770         99.9000       -163.4580        -11.3076      -11.307574        2.679672
     2694.01113      2694.00696        -33.7957          2.2437         18.3698         99.9000        -79.9344         -9.8369      -27.599928        2.243743
     2694.01808      2694.01390         -8.2671          2.6335         18.1959         99.9000       -162.8841         -9.8369       -9.100266        2.633469
     2694.02502      2694.02085        -16.1666          2.6524         18.1881         99.9000       -154.7669         -9.1003       -9.836864        2.652370
     2694.03197      2694.02779        -27.8288          2.2687         18.3578         99.9000        -80.7538         -9.7696      -33.472582        2.268701
     2694.03891      2694.03474        -19.0296          2.5871         18.2152         99.9000       -177.8840         -9.7696      -13.402076        2.587133
     2694.04586      2694.04168        -30.2700          2.2515         18.3660         99.9000        -79.7282         -9.1003      -32.210295        2.251529
     2694.05280      2694.04863        -25.4528          2.2455         18.3689         99.9000        -77.5107         -9.1003      -29.815927        2.245471
     2694.05975      2694.05557        -10.8460          2.5619         18.2258         99.9000       -171.4935         -9.1003        4.628535        2.561863
     2694.06669      2694.06252        -22.9191          2.0847         18.4496         99.9000        -67.3754         -8.9107      -22.296031        2.084704
     2694.07364      2694.06946        -15.3599          2.5194         18.2440         99.9000       -172.4322         -8.9107       -8.351094        2.519370
     2694.08058      2694.07640        -10.0275          2.5655         18.2242         99.9000       -182.0126         -8.3511       -2.574528        2.565544
     2694.08752      2694.08335          2.2836          2.5693         18.2227         99.9000       -115.8054         -5.5688        6.465364        2.569263
     2694.09447      2694.09029         -6.9681          2.6572         18.1861         99.9000       -180.3468         -5.5688       -5.568823        2.657181
     2694.10141      2694.09724          3.1494          2.6520         18.1883         99.9000        -79.2401         -5.8752        1.310970        2.651968
     2694.10836      2694.10418        -10.3645          2.7154         18.1626         99.9000       -192.3713         -5.5688       -1.694614        2.715364
     2694.11530      2694.11113         -0.4280          2.6082         18.2063         99.9000       -115.4293         -2.8537        5.613882        2.608243
     2694.12225      2694.11807         -5.7348          2.5568         18.2280         99.9000       -173.2611         -2.8537        3.169547        2.556758
     2694.12919      2694.12502         -8.8362          2.5020         18.2515         99.9000       -180.7721         -2.5745        2.044087        2.502038
     2694.13614      2694.13196         -7.1829          2.4659         18.2672         99.9000       -157.2431         -1.6946        4.255922        2.465946
     2694.14308      2694.13890         -0.7071          2.5694         18.2226         99.9000        -84.7849         -1.6946        6.096540        2.569382
     2694.15003      2694.14585         -1.9534          2.6795         18.1771         99.9000        -74.3007         -1.6946        3.241246        2.679451
     2694.15697      2694.15279          1.4025          2.6635         18.1836         99.9000       -120.0545         -1.6946        3.378319        2.663493
     2694.16391      2694.15974         -3.3951          2.7490         18.1492         99.9000        -76.9781         -1.6946       -1.383133        2.749026
     2694.17086      2694.16668         -7.5385          2.6560         18.1866         99.9000        -92.0619         -1.6946        5.623602        2.656005
     2694.17780      2694.17363         -9.9007          2.5949         18.2119         99.9000        -73.2374         -1.6946       -8.910746        2.594873
     2694.18475      2694.18057        -13.8524          2.5883         18.2147         99.9000        -68.8738         -1.3912        3.612222        2.588269
     2694.19169      2694.18752        -10.3516          2.7346         18.1550         99.9000        -67.1462         -1.3912       -9.769643        2.734592
     2694.19864      2694.19446         -3.1250          2.6694         18.1811         99.9000        -67.8444         -1.3831        9.366993        2.669447
     2694.20558      2694.20140         -3.5644          2.5760         18.2198         99.9000        -67.9799         -0.7596        7.139902        2.575980
     2694.21253      2694.20835         -4.3374          2.5343         18.2376         99.9000        -76.4239         -0.7596       -9.283907        2.534282
     2694.21947      2694.21529          0.9419          2.4996         18.2525         99.9000        -72.9044         -0.1051       -2.853689        2.499592
     2694.22642      2694.22224         -5.3371          2.4867         18.2582         99.9000        -67.9459         -0.1051        6.814830        2.486658
     2694.23336      2694.22918         -2.3404          2.6063         18.2071         99.9000        -75.2624         -0.7596       -1.391242        2.606340
     2694.24030      2694.23613         -9.6687          2.5207         18.2434         99.9000        -56.5849         -0.1051        0.187140        2.520667
     2694.24725      2694.24307          6.4852          2.5732         18.2210         99.9000        -79.4781          0.0339        6.891335        2.573246
     2694.25419      2694.25002         -1.6816          2.5312         18.2389         99.9000        -76.7800          0.0339       -5.875174        2.531245
     2694.26114      2694.25696        -14.0507          2.5210         18.2433         99.9000        -66.0792         -0.1051       -8.252274        2.521012
     2694.26808      2694.26390         -7.5531          2.5286         18.2400         99.9000        -76.4774          0.0339       10.335588        2.528648
     2694.27503      2694.27085          1.2711          2.6658         18.1826         99.9000        -73.6805          0.0339        0.070815        2.665797
     2694.28197      2694.27779         -9.3007          2.5331         18.2381         99.9000        -69.8979          0.0708      -13.501385        2.533063
     2694.28892      2694.28474         -7.7188          2.5237         18.2421         99.9000        -63.9979          0.0339       -0.759626        2.523662
     2694.29586      2694.29168         -7.0225          2.5167         18.2451         99.9000        -49.7777         -0.1051        0.033893        2.516715
     2694.30281      2694.29863         -3.2112          2.5144         18.2461         99.9000        -65.3991         -0.2357      -15.107585        2.514383
     2694.30975      2694.30557         -1.0046          2.5368         18.2365         99.9000        -73.4282         -0.4105       -6.035504        2.536817
     2694.31669      2694.31252         -1.0753          2.4824         18.2600         99.9000        -70.6927         -0.4105       -0.105116        2.482423
     2694.32364      2694.31946         -3.6749          2.4656         18.2674         99.9000       -108.3306         -0.7596       -4.202052        2.465637
     2694.33058      2694.32640         -2.2010          2.4783         18.2618         99.9000        -65.8583         -0.7596       -5.945204        2.478301
     2694.33753      2694.33335         -4.5429          2.4960         18.2541         99.9000        -65.2630         -0.4105       -7.966664        2.496034
     2694.34447      2694.34029         -1.0604          2.4759         18.2629         99.9000        -59.2932         -0.7596        4.765431        2.475886
     2694.35142      2694.34724         -6.4931          2.4737         18.2638         99.9000       -101.0835         -0.4105       -8.341484        2.473667
     2694.35836      2694.35418         -9.8844          2.6045         18.2079         99.9000        -77.9885         -0.4105        2.664461        2.604492
     2694.36531      2694.36113        -10.4593          2.4507         18.2740         99.9000       -143.6494         -0.2357        9.943969        2.450650
     2694.37225      2694.36807          0.1630          2.5262         18.2410         99.9000        -75.1464         -0.2642       -2.322040        2.526160
     2694.37920      2694.37502         -5.8844          2.4299         18.2832         99.9000       -110.3037         -0.2642       12.103257        2.429876
     2694.38614      2694.38196         -5.4215          2.5390         18.2356         99.9000        -74.8349         -0.2642       -3.792013        2.538953
     2694.39309      2694.38890         -5.9677          2.4136         18.2905         99.9000       -136.7333         -0.2642       -6.933501        2.413566
     2694.40003      2694.39585         -2.7161          2.4180         18.2885         99.9000       -136.7035         -0.4105        4.528471        2.418015
     2694.40697      2694.40279          1.4934          2.3800         18.3058         99.9000       -117.3889         -0.2642       10.105205        2.379965
     2694.41392      2694.40974         -6.7882          2.5881         18.2148         99.9000        -79.7272         -0.4105      -15.823944        2.588086
     2694.42086      2694.41668          8.1160          2.2186         18.1666          0.2968       -133.7544         -0.4105       -1.013686        2.218586
     2694.42781      2694.42363         -7.8361          2.4017         18.2959         99.9000       -108.1376         -0.4105        1.265767        2.401710
     2694.43475      2694.43057          8.6722          2.4994         18.0947          0.3129       -167.0376         -0.2642       10.210557        2.499397
     2694.44170      2694.43752         -9.9199          2.4796         18.2612         99.9000        -61.0197         -0.4105        4.622075        2.479588
     2694.44864      2694.44446          0.1122          2.6212         18.2009         99.9000        -44.6239         -0.4105       -2.763460        2.621209
     2694.45559      2694.45140         -6.2169          2.4161         18.2894         99.9000        -99.3719         -0.4105       -0.410460        2.416084
     2694.46253      2694.45835          5.3313          2.4233         18.2862         99.9000        -29.1472         -0.2714       -0.235677        2.423281
     2694.46948      2694.46529         -5.5238          2.5719         18.2216         99.9000        -40.9310         -0.2714       -3.825902        2.571896
     2694.47642      2694.47224         -3.7910          2.4700         18.2655         99.9000       -101.5319         -0.2714        1.967007        2.469979
     2694.48336      2694.47918         -2.8895          2.5083         18.2487         99.9000        -63.2369         -0.2642       -3.620115        2.508312
     2694.49031      2694.48613          2.1398          2.4240         18.2859         99.9000        -24.7768         -0.2642        4.964944        2.423977
     2694.49725      2694.49307         -1.0981          2.4076         18.2933         99.9000        -21.6761         -0.2642       10.972343        2.407561
     2694.50420      2694.50002          0.2924          2.5589         18.2270         99.9000        -74.1391         -0.2357       -3.789399        2.558947
     2694.51114      2694.50696          3.8584          2.2636         18.3602         99.9000        -84.1664         -0.2357        6.648847        2.263567
     2694.51809      2694.51390          6.4686          2.4285         18.2838         99.9000       -155.5557         -0.2357        9.013845        2.428506
     2694.52503      2694.52085         -9.4104          2.4333         18.2817         99.9000        -13.9962          0.7369        0.978016        2.433265
     2694.53198      2694.52779          3.1551          2.4842         18.2592         99.9000        -21.8721         -0.2357       -0.264207        2.484187
     2694.53892      2694.53474          0.7810          2.4641         18.2680         99.9000        -29.0148         -0.2642       14.037054        2.464114
     2694.54587      2694.54168         10.1791          2.4471         17.9207          0.2610       -103.3536         -0.2642       -0.897412        2.447060
     2694.55281      2694.54863          8.4136          2.4191         18.1275          0.3122        -29.2963         -0.2642       -0.989300        2.419052
     2694.55975      2694.55557          4.9002          2.4049         18.2945         99.9000        -41.9074         -0.2357      -11.644398        2.404888
     2694.56670      2694.56252          0.0566          2.4174         18.2888         99.9000        -12.9651         -0.1257        0.736922        2.417399
     2694.57364      2694.56946          2.1483          2.4052         18.2943         99.9000       -147.3533         -0.2357       -7.387860        2.405162
     2694.58059      2694.57640         -4.6599          2.4510         18.2738         99.9000        -25.2083         -0.2642        1.425977        2.451013
     2694.58753      2694.58335          4.8635          2.4459         18.2761         99.9000        -98.8734         -0.2357       -3.064571        2.445907
     2694.59448      2694.59029         -8.1092          2.4653         18.2675         99.9000        -26.3411         -0.1257        4.979169        2.465328
     2694.60142      2694.59724          1.0584          2.3617         18.3141         99.9000        -91.8876         -0.1257       -1.213470        2.361695
     2694.60837      2694.60418         -4.1233          2.4613         18.2693         99.9000        -24.6120         -0.1257        1.729257        2.461319
     2694.61531      2694.61113         -1.1400          2.4705         18.2652         99.9000        -12.5948         -0.1257       -6.163436        2.470492
     2694.62226      2694.61807         -9.6319          2.4433         18.2772         99.9000         -8.1349          0.0926       -0.271441        2.443320
     2694.62920      2694.62502         -5.0497          2.4647         18.2678         99.9000        -19.5469          0.7369        3.306379        2.464705
     2694.63614      2694.63196          3.1749          2.4744         18.2635         99.9000        -14.9541          0.7369       -1.042001        2.474381
     2694.64309      2694.63890         -2.2187          2.4491         18.2747         99.9000        -22.4201          0.7369        8.359867        2.449076
     2694.65003      2694.64585         -7.9647          2.4034         18.2951         99.9000       -107.2513          0.7369        9.697661        2.403394
     2694.65698      2694.65279          4.6473          2.2970         18.3443         99.9000       -132.9227          0.7369       -3.812258        2.297043
