# reference_flux:         27.3743
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94863      2692.94446         95.9929          1.3641         15.4844          0.0154       -586.1365         20.6996       68.659521        1.364078
     2692.95558      2692.95141         91.2731          1.2697         15.5391          0.0151       -518.0308         21.0505       62.054652        1.269721
     2692.96252      2692.95835         94.6552          1.2459         15.4996          0.0143       -508.0383         21.0505       65.155596        1.245909
     2692.96947      2692.96529         94.8464          1.2424         15.4974          0.0142       -571.5155         21.0505       65.228970        1.242402
     2692.97641      2692.97224         98.7402          1.3084         15.4538          0.0144       -637.4800         21.0505       71.413122        1.308398
     2692.98336      2692.97918         45.0779          1.9752         16.3051          0.0476      -1467.6191         21.0505       17.337630        1.975211
     2692.99030      2692.98613        101.3807          1.4269         15.4251          0.0153       -739.3587         21.0505       74.322012        1.426856
     2692.99725      2692.99307         44.7472          2.0019         16.3131          0.0486      -1597.9331         21.0505       24.445093        2.001884
     2693.00419      2693.00002        114.5740          1.4393         15.2923          0.0136       -789.9522         21.0505       86.578356        1.439253
     2693.01114      2693.00696        -10.2617          1.9178         18.5402         99.9000      -1479.2169         21.0505      -35.700308        1.917833
     2693.01808      2693.01391        105.1523          1.3673         15.3855          0.0141       -707.1423         20.7808       79.982125        1.367306
     2693.02502      2693.02085         -6.8185          1.9818         18.5046         99.9000      -1573.3995         21.0505      -29.020713        1.981785
     2693.03197      2693.02779         50.8794          2.1153         16.1736          0.0451      -1552.2309         22.7227       17.917891        2.115321
     2693.03891      2693.03474         11.1622          1.9648         17.8206          0.1911      -1344.7320         22.7227      -20.246798        1.964771
     2693.04586      2693.04168         55.5076          2.0933         16.0791          0.0409      -1497.8906         21.0505       21.050478        2.093317
     2693.05280      2693.04863         54.2820          2.0642         16.1034          0.0413      -1455.2770         21.0505       26.592188        2.064201
     2693.05975      2693.05557        -15.3124          1.8727         18.5660         99.9000      -1160.8047         20.7808      -42.202000        1.872727
     2693.06669      2693.06252         49.6849          2.2243         16.1994          0.0486      -1625.6783         20.6996       20.699629        2.224283
     2693.07364      2693.06946         73.8471          2.2117         15.7692          0.0325      -1427.4724         20.4254       35.031800        2.211746
     2693.08058      2693.07641         18.8039          2.1735         17.2544          0.1255      -1473.6126         20.6996       -3.063816        2.173485
     2693.08753      2693.08335         -7.7319          2.0167         18.4856         99.9000      -1174.0562         20.4254      -20.048715        2.016677
     2693.09447      2693.09029          0.4158          2.1075         18.4378         99.9000      -1408.7865         19.6468      -25.477629        2.107499
     2693.10141      2693.09724         25.9129          2.2034         16.9062          0.0923      -1207.9796         18.6793        2.217834        2.203434
     2693.10836      2693.10418         43.9572          2.0590         16.3324          0.0509      -1056.0753         17.9179       14.770678        2.059034
     2693.11530      2693.11113         64.4165          2.1751         15.9175          0.0367      -1165.9940         17.3376       31.409934        2.175108
     2693.12225      2693.11807         -0.3677          2.0787         18.4527         99.9000      -1200.1799         17.3376      -29.452311        2.078747
     2693.12919      2693.12502         49.0080          2.0886         16.2143          0.0463      -1121.3912         17.3376       20.780773        2.088621
     2693.13614      2693.13196         51.5705          2.0124         16.1590          0.0424      -1037.7153         17.1202       30.219374        2.012423
     2693.14308      2693.13891         33.7477          1.7806         16.6194          0.0573       -810.9092         16.7789        2.339601        1.780573
     2693.15003      2693.14585         28.6723          1.8454         16.7963          0.0699       -883.4410         14.7707        1.218151        1.845361
     2693.15697      2693.15279         39.6845          2.3040         16.4434          0.0630      -1118.5502         12.9382       10.402119        2.304025
     2693.16392      2693.15974         58.0909          2.2348         16.0297          0.0418      -1270.3417         12.6634       25.391912        2.234815
     2693.17086      2693.16668          0.7769          2.0840         18.4499         99.9000      -1065.2556         12.6634      -23.117305        2.084007
     2693.17781      2693.17363         41.2298          1.9687         16.4020          0.0518       -897.0720         12.6634       12.938152        1.968701
     2693.18475      2693.18057         57.1395          2.2937         16.0477          0.0436      -1107.6440         12.9382       24.225983        2.293726
     2693.19169      2693.18752         59.9298          2.2357         15.9959          0.0405      -1047.1122         12.9382       22.722651        2.235705
     2693.19864      2693.19446         34.3258          2.1323         16.6009          0.0674      -1009.2873         12.9382        4.440584        2.132317
     2693.20558      2693.20140         39.7622          2.0501         16.4413          0.0560       -710.9122         12.8331       10.819874        2.050063
     2693.21253      2693.20835         39.1364          1.8847         16.4585          0.0523       -712.5698         12.8331       10.959221        1.884686
     2693.21947      2693.21529         41.3612          2.1752         16.3985          0.0571       -793.2699         12.6634       11.732073        2.175206
     2693.22642      2693.22224         45.4173          2.2570         16.2969          0.0540       -849.4131         11.8755       20.425445        2.256981
     2693.23336      2693.22918         51.4793          2.3220         16.1609          0.0490       -889.6941         11.8755       19.646809        2.321955
     2693.24031      2693.23613         48.5643          2.3227         16.2242          0.0519       -877.6756         11.8755       25.152869        2.322727
     2693.24725      2693.24307         40.3217          2.3208         16.4262          0.0625       -865.3150         11.7321       12.663449        2.320817
     2693.25420      2693.25002         49.5341          2.2672         16.2027          0.0497       -965.8547         11.7321       16.778934        2.267243
     2693.26114      2693.25696         42.7844          2.2378         16.3618          0.0568       -822.9159         11.7321       18.679309        2.237795
     2693.26808      2693.26390         28.3938          2.0711         16.8069          0.0792       -777.4855         11.7321       -1.739722        2.071058
     2693.27503      2693.27085         35.5429          2.1523         16.5631          0.0657       -609.9788         11.7321       11.578510        2.152321
     2693.28197      2693.27779         51.0605          2.2675         16.1698          0.0482       -937.9738         11.7321       21.482855        2.267509
     2693.28892      2693.28474         48.2179          2.1092         16.2320          0.0475       -826.9391         11.7321       22.733103        2.109156
     2693.29586      2693.29168         47.7533          2.2515         16.2425          0.0512       -946.7871         11.7321       17.120190        2.251472
     2693.30281      2693.29863         22.2696          2.1744         17.0707          0.1060       -743.6777         11.5785        3.781585        2.174374
     2693.30975      2693.30557         40.7433          2.2104         16.4149          0.0589       -885.4417         11.5785       10.729173        2.210391
     2693.31670      2693.31252         35.1223          2.1041         16.5760          0.0650       -851.4342         11.5785        3.370825        2.104111
     2693.32364      2693.31946         30.8639          2.1479         16.7164          0.0756       -789.7111         11.7321        5.021290        2.147917
     2693.33058      2693.32640         26.8103          2.1931         16.8692          0.0888       -807.9814         11.8755       14.326864        2.193082
     2693.33753      2693.33335         44.1138          2.1560         16.3286          0.0531       -769.0951         11.7321       13.380332        2.155963
     2693.34447      2693.34029         37.4520          2.2647         16.5063          0.0657       -855.6674         11.8755       14.330573        2.264696
     2693.35142      2693.34724         48.4934          2.1662         16.2258          0.0485       -767.7994         11.7321       19.050097        2.166174
     2693.35836      2693.35418         33.9065          2.2056         16.6143          0.0706       -803.7719         11.5785        1.915057        2.205590
     2693.36531      2693.36113         42.4001          2.3098         16.3716          0.0591       -877.6761         11.3935       12.833143        2.309846
     2693.37225      2693.36807         39.3297          2.1464         16.4532          0.0593       -929.6709         11.5785       11.089833        2.146433
     2693.37920      2693.37502         36.0896          2.2591         16.5465          0.0680      -1023.6136         11.7321       11.875490        2.259074
     2693.38614      2693.38196         36.3240          2.0728         16.5395          0.0620       -844.4460         11.7321       11.393514        2.072791
     2693.39309      2693.38890         36.4989          2.1002         16.5343          0.0625       -853.0345         11.5785       10.212337        2.100200
     2693.40003      2693.39585         42.7141          2.1461         16.3636          0.0546       -796.7475         11.3935       18.080895        2.146076
     2693.40698      2693.40279         35.4594          2.3362         16.5657          0.0715       -961.1985         11.0898       10.503387        2.336247
     2693.41392      2693.40974         26.1066          2.2206         16.8981          0.0924       -853.7088         10.7292        6.621721        2.220591
     2693.42086      2693.41668         42.7110          2.3586         16.3636          0.0600       -970.6665         10.5034        9.587751        2.358592
     2693.42781      2693.42363         27.8852          2.2693         16.8266          0.0884       -885.6150         10.2123        4.435834        2.269269
     2693.43475      2693.43057         35.6416          2.2807         16.5601          0.0695       -894.2489         10.0768        8.313451        2.280745
     2693.44170      2693.43752         64.2431          1.2034         15.9204          0.0203       -220.9399         10.0768       38.025591        1.203403
     2693.44864      2693.44446         68.9921          1.2580         15.8430          0.0198       -241.2802          9.5878       42.056445        1.258004
     2693.45559      2693.45140         15.2394          2.1521         17.4826          0.1533       -703.1218          8.3135      -11.185875        2.152067
     2693.46253      2693.45835         18.9245          2.1441         17.2474          0.1230       -692.0995          6.6217      -12.901326        2.144097
     2693.46948      2693.46529         64.1383          1.2047         15.9222          0.0204       -219.5602          5.7794       37.957872        1.204746
     2693.47642      2693.47224          6.7842          2.1504         18.3613          0.3441       -683.9974          5.7794      -15.461469        2.150379
     2693.48337      2693.47918         62.9530          1.2570         15.9425          0.0217       -241.0170          5.0213       38.038407        1.256968
     2693.49031      2693.48613         67.4974          1.3048         15.8668          0.0210       -264.5188          5.0213       43.271864        1.304762
     2693.49725      2693.49307         10.6228          2.2348         17.8744          0.2284       -780.0291          4.7046       -8.976147        2.234836
     2693.50420      2693.50002         66.5131          1.2899         15.8827          0.0211       -256.7831          4.4358       41.327705        1.289911
     2693.51114      2693.50696         34.6917          2.1588         16.5894          0.0676       -769.2144          3.5104       10.076752        2.158756
     2693.51809      2693.51390         30.7697          2.2343         16.7197          0.0788       -825.4369          3.1615        4.704562        2.234267
     2693.52503      2693.52085         29.4515          2.2920         16.7672          0.0845       -866.3583          3.1615        5.779448        2.291989
     2693.53198      2693.52779         36.1020          2.2362         16.5462          0.0673       -948.9607          3.1615       13.537880        2.236178
     2693.53892      2693.53474         36.9733          2.2966         16.5203          0.0674       -865.8083          3.1150       16.794383        2.296569
     2693.54587      2693.54168         19.8408          2.2437         17.1961          0.1228       -942.1623          2.0019       -3.216549        2.243739
     2693.55281      2693.54863         28.1801          2.3881         16.8151          0.0920      -1047.8560          0.8831       -1.018227        2.388101
     2693.55976      2693.55557         24.9678          2.3919         16.9466          0.1040      -1062.4370          0.8831        3.510366        2.391872
