# reference_flux:        -69.5776
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.06635      2693.06252          0.0516          2.1011         18.4411         99.9000         58.7891          1.1726       -1.756339        2.101119
     2693.07329      2693.06946          0.3731          2.1119         18.4355         99.9000         62.5180          0.8583        1.916199        2.111896
     2693.08024      2693.07641          3.8926          2.1614         18.4103         99.9000         24.7655          1.1726        5.762941        2.161440
     2693.08718      2693.08335         -0.8344          2.1439         18.4192         99.9000         63.8940          1.1726        2.988684        2.143907
     2693.09412      2693.09029         -0.9404          2.1325         18.4250         99.9000         61.5015          0.8583        2.039459        2.132463
     2693.10107      2693.09724          1.2354          2.1687         18.4067         99.9000         33.9666          0.7588        1.172598        2.168657
     2693.10801      2693.10418          4.9360          2.1507         18.4158         99.9000         33.2781          0.8583        2.904104        2.150685
     2693.11496      2693.11113          2.6678          2.1463         18.4179         99.9000         67.9291          1.1726        4.098632        2.146346
     2693.12190      2693.11807         -0.9972          2.1824         18.3999         99.9000         68.7148          1.1726        2.931783        2.182414
     2693.12885      2693.12502         11.5211          2.1741         17.7863          0.2049         51.5619          1.2021        8.621236        2.174108
     2693.13579      2693.13196          1.8461          2.1943         18.3940         99.9000         61.3809          1.2021        3.413078        2.194277
     2693.14274      2693.13891         -2.0517          2.1999         18.3912         99.9000         59.5622          1.1726       -2.126727        2.199881
     2693.14968      2693.14585          0.0938          2.1968         18.3927         99.9000         58.9019          1.1881        1.941923        2.196773
     2693.15662      2693.15279          1.8770          2.1952         18.3935         99.9000         56.5132          1.1881        4.271481        2.195234
     2693.16357      2693.15974          4.3541          2.2057         18.3884         99.9000         59.5895          1.1881        6.227359        2.205650
     2693.17051      2693.16668          8.2043          2.2388         18.1549          0.2963         63.4802          1.6896        3.777580        2.238828
     2693.17746      2693.17363          1.2995          2.2049         18.3887         99.9000         57.9640          1.6896       -0.148307        2.204879
     2693.18440      2693.18057          1.8773          2.1998         18.3913         99.9000         56.6664          1.9162        3.577341        2.199767
     2693.19135      2693.18752          3.5150          2.1988         18.3917         99.9000         59.6337          1.9162        4.727131        2.198818
     2693.19829      2693.19446         -0.6725          2.1885         18.3968         99.9000         61.0869          1.9162        1.689571        2.188461
     2693.20524      2693.20140         -0.2574          2.2049         18.3887         99.9000         61.5429          1.9162        0.676810        2.204902
     2693.21218      2693.20835         -1.9871          2.1981         18.3921         99.9000         51.9108          1.9162       -1.336024        2.198100
     2693.21913      2693.21529          2.4225          2.1689         18.4066         99.9000         34.5168          1.9162        2.792769        2.168899
     2693.22607      2693.22224          2.5239          2.1914         18.3954         99.9000         67.0524          1.9162       -0.444099        2.191408
     2693.23301      2693.22918          2.9541          2.1804         18.4008         99.9000         44.7265          1.9162        0.858267        2.180431
     2693.23996      2693.23613          2.3887          2.1580         18.4121         99.9000         46.8354          1.9162        2.009560        2.157958
     2693.24690      2693.24307         -2.6361          2.1771         18.4025         99.9000         34.1330          1.6896       -1.854754        2.177129
     2693.25385      2693.25002         -5.4835          2.1573         18.4124         99.9000         33.2333          1.1881       -2.234905        2.157270
     2693.26079      2693.25696         -3.2032          2.1948         18.3937         99.9000         46.5780          1.1726       -2.089201        2.194822
     2693.26774      2693.26390          2.2445          2.1612         18.4105         99.9000         43.5193          0.8583        8.269249        2.161156
     2693.27468      2693.27085          4.8939          2.1949         18.3936         99.9000         31.9024          0.7190        5.289270        2.194927
     2693.28163      2693.27779         -3.6612          2.1574         18.4124         99.9000         33.4095          0.7190       -0.067578        2.157434
     2693.28857      2693.28474          1.6940          2.1909         18.3956         99.9000         41.5007          0.6768        3.474570        2.190891
     2693.29552      2693.29168          3.6777          2.1708         18.4056         99.9000         89.1391          0.6768        1.944342        2.170828
     2693.30246      2693.29863         -4.3584          2.1643         18.4089         99.9000         41.9310          0.5647       -0.574047        2.164274
     2693.30941      2693.30557         -0.8275          2.1806         18.4008         99.9000        130.7486          0.5647        1.188127        2.180559
     2693.31635      2693.31252          1.4087          2.1647         18.4087         99.9000        126.8383          0.6768       -0.889308        2.164689
     2693.32329      2693.31946          6.0388          2.1722         18.4049         99.9000         33.9317          0.5647        2.258867        2.172236
     2693.33024      2693.32640          5.9364          2.1909         18.3956         99.9000         25.8356          0.4773        1.976359        2.190929
     2693.33718      2693.33335          8.2352          2.2152         18.1508          0.2921        127.2994          0.2522        7.705914        2.215235
     2693.34413      2693.34029          6.5566          2.2094         18.3865         99.9000        125.0584          0.1451        8.612968        2.209409
     2693.35107      2693.34724          0.0126          2.1813         18.4004         99.9000         35.3926          0.1451        0.252202        2.181333
     2693.35802      2693.35418         -1.7750          2.1761         18.4030         99.9000         29.4092          0.0422        0.477338        2.176131
     2693.36496      2693.36113         -5.1636          2.1604         18.4108         99.9000         29.7819          0.0041        0.042216        2.160423
     2693.37191      2693.36807         -1.9966          2.2091         18.3866         99.9000        121.3285          0.0041       -3.066872        2.209119
     2693.37885      2693.37502         -4.8085          2.2104         18.3860         99.9000        122.6956         -0.0676       -4.109874        2.210351
     2693.38580      2693.38196         -0.8700          2.1907         18.3958         99.9000         69.3435         -0.0676       -0.071932        2.190672
     2693.39274      2693.38890         -2.8259          2.2464         18.3685         99.9000         89.6104         -0.0676       -0.503794        2.246373
     2693.39968      2693.39585         -1.7747          2.2408         18.3712         99.9000         84.2798         -0.0676        0.564680        2.240825
     2693.40663      2693.40279          1.5867          2.2348         18.3741         99.9000        108.5587         -0.0676       -0.295909        2.234809
     2693.41357      2693.40974         -3.9114          2.2442         18.3696         99.9000        110.0262         -0.0718        0.719048        2.244150
     2693.42052      2693.41668         -3.6455          2.2388         18.3721         99.9000        112.2618         -0.0676       -0.578381        2.238822
     2693.42746      2693.42363          0.2828          2.2424         18.3704         99.9000          9.5649         -0.0676        0.145065        2.242368
     2693.43441      2693.43057         -6.3241          2.2149         18.3838         99.9000          7.9343         -0.0676       -2.289354        2.214858
     2693.44135      2693.43752          1.2775          2.2403         18.3714         99.9000         32.7745         -0.0718        2.685416        2.240264
     2693.44830      2693.44446         -4.8711          2.2613         18.3613         99.9000         33.0997         -0.0718       -0.859901        2.261304
     2693.45524      2693.45140         -0.7502          2.2617         18.3611         99.9000         91.7175         -0.0718        3.000888        2.261680
     2693.46219      2693.45835         -5.7755          2.2831         18.3509         99.9000        190.9385         -0.0718       -4.262728        2.283082
     2693.46913      2693.46529         -0.8889          2.2585         18.3626         99.9000         92.2520         -0.0718        3.835750        2.258531
     2693.47608      2693.47224          1.7541          2.2865         18.3493         99.9000        188.0065         -0.0718        3.544326        2.286527
     2693.48302      2693.47918         -1.2918          2.2937         18.3458         99.9000         94.8105         -0.0719       -1.239195        2.293745
     2693.48996      2693.48613         -0.0360          2.2776         18.3535         99.9000         87.0363         -0.0718       -1.079292        2.277602
     2693.49691      2693.49307         -1.7471          2.3688         18.3109         99.9000         95.0333         -0.0718       -0.553481        2.368819
     2693.50385      2693.50002          1.1180          2.3582         18.3158         99.9000         87.0822         -0.0719       -2.504086        2.358189
     2693.51080      2693.50696         -6.2309          2.3010         18.3424         99.9000         95.4233         -0.0719       -4.982234        2.300979
     2693.51774      2693.51390          1.3892          2.2769         18.3538         99.9000         10.5683         -0.0719        0.004052        2.276917
     2693.52469      2693.52085         -1.7794          2.3005         18.3426         99.9000         90.6250         -0.2959       -2.298283        2.300522
     2693.53163      2693.52779          1.5432          2.3423         18.3231         99.9000         89.9397         -0.2959        0.851926        2.342333
     2693.53858      2693.53474         -2.6463          2.3437         18.3225         99.9000         93.3135         -0.5038       -2.700915        2.343679
     2693.54552      2693.54168          0.5540          2.3216         18.3327         99.9000         91.2142         -0.5038       -0.071800        2.321641
     2693.55247      2693.54863         -1.3892          2.3482         18.3204         99.9000        103.9343         -0.2959        0.052161        2.348196
     2693.55941      2693.55557         -2.8222          2.3438         18.3224         99.9000        103.5353         -0.5038       -2.828773        2.343828
     2693.56635      2693.56252          0.4114          2.3745         18.3083         99.9000        104.0482         -0.5535        3.777260        2.374503
     2693.57330      2693.56946         -3.7505          2.3550         18.3172         99.9000        103.1336         -0.5535       -3.567216        2.354972
     2693.58024      2693.57640         -1.4229          2.3778         18.3068         99.9000        106.8348         -0.5535        0.720518        2.377814
     2693.58719      2693.58335         -5.0143          2.4184         18.2884         99.9000        106.4729         -0.5535       -7.053282        2.418442
     2693.59413      2693.59029         -1.2083          2.3987         18.2973         99.9000        108.0716         -0.5535       -0.760918        2.398655
     2693.60108      2693.59724          0.6265          2.4334         18.2817         99.9000         94.9474         -0.5535       -1.637723        2.433352
     2693.60802      2693.60418          1.6866          2.4775         18.2622         99.9000        123.4871         -0.5535        3.546519        2.477494
     2693.61497      2693.61113         -1.0839          2.4600         18.2699         99.9000         89.8955         -0.5535        1.200849        2.460017
     2693.62191      2693.61807          8.8209          2.4802         18.0762          0.3053         97.9870         -0.0829        0.689374        2.480165
     2693.62886      2693.62502         -0.5587          2.4072         18.2934         99.9000         76.1626         -0.5535        0.964893        2.407185
     2693.63580      2693.63196         -7.3934          2.4133         18.2907         99.9000        104.0844         -0.5535       -2.006460        2.413253
     2693.64274      2693.63890         -0.1334          2.3807         18.3054         99.9000        173.3622         -0.5535       -1.772081        2.380704
     2693.64969      2693.64585         -2.0153          2.4131         18.2907         99.9000         76.7486         -0.7609        1.107367        2.413123
     2693.65663      2693.65279          2.2752          2.3834         18.3042         99.9000         97.6035         -0.7609        0.975220        2.383440
     2693.66358      2693.65974          0.4118          2.3851         18.3034         99.9000         75.8837         -0.7609       -1.421983        2.385063
     2693.67052      2693.66668         -2.0942          2.4333         18.2817         99.9000         74.8177         -0.7609        3.651590        2.433298
     2693.67747      2693.67363          3.7297          2.3708         18.3099         99.9000        168.7965         -0.7609        2.237704        2.370828
     2693.68441      2693.68057         -4.3006          2.3883         18.3020         99.9000         94.0706         -0.7609       -2.200963        2.388287
     2693.69136      2693.68752         -0.5754          2.3734         18.3088         99.9000         95.1715         -0.7609        0.548553        2.373365
     2693.69830      2693.69446         -5.7049          2.4257         18.2851         99.9000         69.3918         -0.0829       -1.314911        2.425678
     2693.70525      2693.70140         -5.4388          2.4364         18.2803         99.9000         84.3564         -0.7609       -1.898453        2.436363
     2693.71219      2693.70835         -3.3019          2.4187         18.2882         99.9000         98.9239         -0.0829        1.924936        2.418711
     2693.71913      2693.71529        -13.2297          2.4257         18.2851         99.9000         90.2821         -0.7609       -2.389066        2.425650
     2693.72608      2693.72224         -7.0765          2.4929         18.2554         99.9000         79.1607         -1.0082       -1.542295        2.492904
     2693.73302      2693.72918         -2.7272          2.4770         18.2624         99.9000         68.4275         -0.7609       -0.082872        2.477012
     2693.73997      2693.73613          1.1037          2.4558         18.2717         99.9000         97.3153         -1.0082        4.438441        2.455771
     2693.74691      2693.74307         -2.2150          2.4277         18.2842         99.9000         95.8124         -1.0082        1.883197        2.427740
     2693.75386      2693.75002         -8.0913          2.4902         18.2566         99.9000        186.1830         -1.0082       -7.332720        2.490190
     2693.76080      2693.75696          0.4816          2.3955         18.2987         99.9000         87.0450         -1.0082        0.595434        2.395519
     2693.76775      2693.76390         -8.4922          2.4932         18.2553         99.9000        184.9280         -1.1665       -6.015472        2.493188
     2693.77469      2693.77085         -5.7175          2.4695         18.2657         99.9000         81.4879         -1.1665        0.960135        2.469545
     2693.78164      2693.77779         -4.0998          2.4891         18.2571         99.9000         68.1887         -1.1665        0.601942        2.489119
     2693.78858      2693.78474         -7.5116          2.5009         18.2519         99.9000         66.7634         -1.1665       -6.041968        2.500941
     2693.79553      2693.79168        -14.5451          2.4801         18.2610         99.9000         76.9145         -1.1691       -5.904332        2.480081
     2693.80247      2693.79863         -5.6217          2.5245         18.2418         99.9000         97.5686         -1.1691        0.194008        2.524505
     2693.80941      2693.80557        -10.3493          2.5200         18.2437         99.9000         40.1654         -1.1691       -1.008168        2.520002
     2693.81636      2693.81252         -0.6566          2.5342         18.2376         99.9000         53.6188         -1.1665       -1.592305        2.534163
     2693.82330      2693.81946          0.7776          2.5391         18.2355         99.9000         47.4773         -1.1665       -2.241072        2.539132
     2693.83025      2693.82640          4.8325          2.5337         18.2378         99.9000        117.1131         -1.1665        5.769896        2.533749
     2693.83719      2693.83335         -4.6991          2.5275         18.2405         99.9000        130.8994         -1.0082       -2.575064        2.527476
     2693.84414      2693.84029         -2.0124          2.5280         18.2403         99.9000         63.5671         -1.0082       -2.873172        2.527984
     2693.85108      2693.84724         -1.2600          2.5924         18.2130         99.9000        181.7406         -1.0082        2.039149        2.592362
     2693.85803      2693.85418          1.0309          2.5742         18.2206         99.9000        177.7758         -0.9922        2.013802        2.574207
     2693.86497      2693.86113         -4.2173          2.6172         18.2026         99.9000         76.7745         -0.9922       -1.908160        2.617189
     2693.87192      2693.86807          0.0216          2.5849         18.2161         99.9000         99.6629         -0.9922        7.438675        2.584890
     2693.87886      2693.87502         -4.5683          2.6041         18.2081         99.9000        124.8356         -0.9922       -1.720501        2.604066
     2693.88580      2693.88196        -10.5959          2.5926         18.2129         99.9000        169.3108         -0.9922       -5.510545        2.592615
     2693.89275      2693.88890          3.6125          2.5989         18.2102         99.9000        120.2339         -0.7438        2.369093        2.598871
     2693.89969      2693.89585         -5.9932          2.5992         18.2101         99.9000         67.4282         -0.5009       -2.179318        2.599184
     2693.90664      2693.90279         -2.0111          2.6172         18.2026         99.9000        185.6491         -0.5009       -1.166549        2.617241
     2693.91358      2693.90974          2.4246          2.6385         18.1938         99.9000         81.9079         -0.7438        1.498382        2.638510
     2693.92053      2693.91668         -5.2449          2.6025         18.2087         99.9000         71.7533         -0.7438       -1.799457        2.602499
     2693.92747      2693.92363         -9.5853          2.6405         18.1930         99.9000        143.0665         -0.5009       -6.276855        2.640451
     2693.93442      2693.93057        -10.6258          2.6088         18.2061         99.9000        172.2085         -0.7438      -12.331253        2.608841
     2693.94136      2693.93752         -2.4951          2.6320         18.1965         99.9000         80.5766         -0.5009        2.248433        2.631982
     2693.94831      2693.94446         -0.4893          2.6477         18.1900         99.9000        106.7612         -0.5009        2.464411        2.647729
     2693.95525      2693.95140          1.0114          2.6692         18.1812         99.9000         88.0397         -0.7438       -1.169115        2.669248
     2693.96220      2693.95835         -1.6827          2.6305         18.1971         99.9000         99.9505         -0.7438       -0.500879        2.630540
     2693.96914      2693.96529         -6.9716          2.6473         18.1902         99.9000        100.1084         -0.7438       -6.411500        2.647298
     2693.97608      2693.97224         -3.3517          2.6211         18.2010         99.9000        153.0753         -0.7438        0.743133        2.621133
     2693.98303      2693.97918         -3.7810          2.6308         18.1970         99.9000        178.3159         -0.5009       -0.992158        2.630769
     2693.98997      2693.98613          0.6179          2.6145         18.2037         99.9000        182.1396         -0.5009       -0.743830        2.614455
     2693.99692      2693.99307         -6.1285          2.5899         18.2140         99.9000         65.9117          0.0329        0.817500        2.589919
     2694.00386      2694.00002          4.7533          2.6114         18.2050         99.9000        121.3744          0.0329        6.325954        2.611426
     2694.01081      2694.00696         -6.7333          2.5939         18.2123         99.9000         58.4176          0.0329        0.157524        2.593876
     2694.01775      2694.01390         -5.0167          2.5685         18.2230         99.9000         62.3537          0.0329        3.196880        2.568460
     2694.02470      2694.02085         -1.7492          2.5908         18.2136         99.9000         99.5153          0.0329        7.007254        2.590769
     2694.03164      2694.02779         -3.1336          2.5765         18.2196         99.9000        102.3168          0.0329       -2.271024        2.576472
     2694.03858      2694.03474         -0.0532          2.5843         18.2164         99.9000        109.7853          0.0329       -1.269245        2.584274
     2694.04553      2694.04168         -0.4267          2.5533         18.2294         99.9000         56.9615         -0.5009        0.276057        2.553324
     2694.05247      2694.04863         -3.4310          2.5525         18.2298         99.9000        165.9255          0.0329        1.880963        2.552529
     2694.05942      2694.05557          1.7361          2.5765         18.2196         99.9000        177.2596          0.1575        0.032885        2.576508
     2694.06636      2694.06252         -1.0941          2.5761         18.2198         99.9000         78.4419          0.0329        0.676867        2.576136
     2694.07331      2694.06946        -10.2682          2.5474         18.2320         99.9000        108.8036          0.0329       -5.077218        2.547362
     2694.08025      2694.07640          6.0228          2.5708         18.2220         99.9000         95.4948          0.0329        5.957226        2.570839
     2694.08720      2694.08335          6.7345          2.5284         18.2401         99.9000         46.0073         -0.0443        6.869078        2.528434
     2694.09414      2694.09029          4.3714          2.5022         18.2514         99.9000         40.2006          0.0329       -1.597695        2.502209
     2694.10109      2694.09724          1.9426          2.5221         18.2428         99.9000        102.7855          0.0329        1.651969        2.522119
     2694.10803      2694.10418          1.0239          2.4765         18.2626         99.9000        145.9096          0.1575        1.284714        2.476521
     2694.11498      2694.11113        -11.1651          2.4482         18.2751         99.9000         72.0679          0.0329       -8.078138        2.448183
     2694.12192      2694.11807         -5.5430          2.4858         18.2585         99.9000         48.6912         -0.0443       -0.765031        2.485769
     2694.12886      2694.12502         -8.0290          2.4559         18.2717         99.9000         36.1772          0.0329       -0.898472        2.455922
     2694.13581      2694.13196          2.4989          2.4412         18.2782         99.9000         32.8708          0.1575        3.755727        2.441182
     2694.14275      2694.13890          4.1285          2.4383         18.2795         99.9000         92.8071          0.1575        0.664051        2.438304
     2694.14970      2694.14585         -7.1733          2.4201         18.2876         99.9000         19.6950          0.0329       -2.088657        2.420139
     2694.15664      2694.15279          6.5905          2.3947         18.2991         99.9000         74.1160          0.1575        2.644451        2.394684
     2694.16359      2694.15974         -0.2575          2.4322         18.2822         99.9000         56.8491          0.1575        4.415215        2.432159
     2694.17053      2694.16668         -3.2692          2.4257         18.2851         99.9000        147.0810          0.0329       -2.527645        2.425725
     2694.17748      2694.17363         -0.8400          2.4020         18.2958         99.9000         53.4866          0.0329       -4.162440        2.402001
     2694.18442      2694.18057          4.0185          2.3931         18.2998         99.9000         53.5496          0.0329        1.089196        2.393149
     2694.19137      2694.18752         -0.2391          2.4020         18.2957         99.9000         53.0984          0.0329        0.433894        2.402032
     2694.19831      2694.19446         -5.4764          2.4343         18.2812         99.9000         92.7649          0.0329       -3.161860        2.434328
     2694.20525      2694.20140         -0.8721          2.4325         18.2821         99.9000         52.9615          0.1692       -3.881537        2.432474
     2694.21220      2694.20835         -1.0487          2.4106         18.2919         99.9000         37.6020          0.1692        3.542654        2.410645
     2694.21914      2694.21529         -3.4826          2.4627         18.2687         99.9000         36.5209          0.0329        0.363514        2.462694
     2694.22609      2694.22224         -4.0395          2.4151         18.2899         99.9000         87.7505          0.0329       -0.044321        2.415105
     2694.23303      2694.22918         -0.8463          2.4070         18.2935         99.9000        127.1462          0.1692       -1.242096        2.407042
     2694.23998      2694.23613         -2.9904          2.4203         18.2875         99.9000         36.9446          0.1692       -2.284323        2.420287
     2694.24692      2694.24307         -4.4167          2.3927         18.3000         99.9000         62.6562          0.3635       -3.522524        2.392679
     2694.25387      2694.25002          7.0319          2.3842         18.3038         99.9000         52.8869          0.1692        3.566167        2.384189
     2694.26081      2694.25696         -7.4398          2.3871         18.3025         99.9000         85.1190         -0.0443       -2.725823        2.387090
     2694.26776      2694.26390          0.1073          2.3950         18.2989         99.9000         33.6084         -0.0443        1.102024        2.394990
     2694.27470      2694.27085          0.3679          2.3671         18.3117         99.9000         36.1233         -0.0443       -1.581450        2.367072
     2694.28165      2694.27779         -6.7994          2.3594         18.3152         99.9000         24.6442         -0.2780       -4.332945        2.359391
     2694.28859      2694.28474         -0.0279          2.3378         18.3252         99.9000        105.5817         -0.0443        3.707395        2.337812
     2694.29553      2694.29168          3.9367          2.3485         18.3202         99.9000         95.2117         -0.0443        3.679795        2.348512
     2694.30248      2694.29863         -0.1348          2.3340         18.3270         99.9000         20.8286         -0.0443       -1.893678        2.333951
     2694.30942      2694.30557         -1.0177          2.3179         18.3345         99.9000         67.1203         -0.0443       -0.277962        2.317872
     2694.31637      2694.31252         -1.3002          2.3254         18.3310         99.9000         96.1351         -0.0443        2.094719        2.325401
     2694.32331      2694.31946         -2.5813          2.3202         18.3334         99.9000        103.3093         -0.0443       -1.025431        2.320193
     2694.33026      2694.32640          2.1032          2.3303         18.3287         99.9000         67.4432         -0.0443       -0.815791        2.330313
     2694.33720      2694.33335         -1.1247          2.2946         18.3454         99.9000         60.4579         -0.2780        0.870899        2.294610
     2694.34415      2694.34029         -5.7244          2.3084         18.3389         99.9000         63.1905         -0.0443        0.169154        2.308425
     2694.35109      2694.34724          1.6393          2.3085         18.3389         99.9000        103.2144          0.1692        4.668564        2.308537
     2694.35804      2694.35418          1.2187          2.2895         18.3478         99.9000         58.1736          0.1692        0.934749        2.289550
     2694.36498      2694.36113          6.1259          2.2814         18.3517         99.9000         60.6655          0.1692        2.627916        2.281390
     2694.37193      2694.36807          1.4193          2.2835         18.3507         99.9000         61.3148          0.1692       -1.867813        2.283476
     2694.37887      2694.37502          0.4578          2.2800         18.3524         99.9000         60.0203          0.1692       -4.099372        2.279998
     2694.38581      2694.38196          8.8594          2.2864         18.0715          0.2802         99.0748         -0.0443        2.822197        2.286354
     2694.39276      2694.38890         -0.2087          2.2612         18.3613         99.9000         97.9584         -0.1348        0.664260        2.261211
     2694.39970      2694.39585          2.3326          2.2922         18.3466         99.9000         65.1241         -0.2780        2.308331        2.292170
     2694.40665      2694.40279          2.3475          2.2951         18.3452         99.9000        104.1186         -0.1348        0.387693        2.295137
     2694.41359      2694.40974         -6.9083          2.2682         18.3580         99.9000         99.8598          0.1692       -2.680984        2.268172
     2694.42054      2694.41668         -2.0836          2.3110         18.3377         99.9000         64.3767          0.1692       -0.531639        2.311043
     2694.42748      2694.42363         -5.2126          2.2668         18.3587         99.9000         61.9420         -0.1348       -3.760317        2.266768
     2694.43443      2694.43057         -3.7146          2.2812         18.3518         99.9000         30.1391         -0.1348        2.326409        2.281160
     2694.44137      2694.43752         -0.7066          2.2902         18.3475         99.9000         63.7417         -0.1348       -3.974394        2.290153
     2694.44831      2694.44446          1.4734          2.2854         18.3498         99.9000         65.3606          0.0868        3.938048        2.285411
     2694.45526      2694.45140         -2.2180          2.2610         18.3614         99.9000         61.8453          0.0868       -1.939734        2.261046
     2694.46220      2694.45835          8.7671          2.2723         18.0829          0.2814        102.8031         -0.1348       -1.046842        2.272342
     2694.46915      2694.46529          0.2921          2.2550         18.3643         99.9000        104.5296         -0.2780        0.835523        2.254965
     2694.47609      2694.47224          1.3512          2.2793         18.3527         99.9000        101.1585         -0.1348        0.786601        2.279331
     2694.48304      2694.47918         -6.3792          2.2591         18.3624         99.9000         62.5984          0.0868       -3.402771        2.259071
     2694.48998      2694.48613         -1.8485          2.2506         18.3664         99.9000         60.2885         -0.1348        0.580928        2.250614
     2694.49693      2694.49307         -1.0534          2.2620         18.3609         99.9000         27.6765          0.0868       -1.696899        2.262047
     2694.50387      2694.50002         -0.7199          2.2567         18.3635         99.9000         28.5448          0.0868        1.974211        2.256661
     2694.51082      2694.50696         -2.2968          2.2455         18.3689         99.9000         57.4443         -0.1348        0.440436        2.245462
     2694.51776      2694.51390          1.6967          2.2586         18.3626         99.9000         32.3713         -0.1348        2.393004        2.258617
     2694.52470      2694.52085          4.4818          2.2486         18.3674         99.9000         66.2001         -0.4200        3.586989        2.248638
     2694.53165      2694.52779         -1.2714          2.2640         18.3600         99.9000         28.7692         -0.5316       -0.694851        2.264023
     2694.53859      2694.53474         -1.5504          2.2726         18.3559         99.9000         61.7953         -0.5316       -0.694476        2.272555
     2694.54554      2694.54168         -2.0242          2.3099         18.3382         99.9000         28.2546         -0.4200       -0.134755        2.309900
     2694.55248      2694.54863         -9.2106          2.3108         18.3378         99.9000         60.3992         -0.1348       -0.860795        2.310815
     2694.55943      2694.55557         -4.6708          2.3065         18.3398         99.9000         60.2396         -0.1348       -4.515654        2.306516
     2694.56637      2694.56252          0.5745          2.3193         18.3338         99.9000         31.7841         -0.1348        1.469524        2.319275
     2694.57332      2694.56946          4.8737          2.3756         18.3078         99.9000         36.0524         -0.1348        0.447869        2.375580
     2694.58026      2694.57640         -1.8685          2.3521         18.3185         99.9000         37.9148         -0.1348       -3.425113        2.352124
     2694.58721      2694.58335         -8.1818          2.4093         18.2925         99.9000         77.3774         -0.0946       -4.230254        2.409300
     2694.59415      2694.59029         -6.6908          2.3671         18.3117         99.9000         35.0189          0.0868       -4.099291        2.367098
     2694.60110      2694.59724          3.6588          2.3609         18.3145         99.9000         34.0561          0.4222        3.803992        2.360912
     2694.60804      2694.60418         -1.2747          2.3704         18.3102         99.9000         37.7779          0.4222        0.086814        2.370360
     2694.61498      2694.61113         -0.5067          2.3539         18.3177         99.9000         66.7041          0.4404       -0.419967        2.353928
     2694.62193      2694.61807         -3.6345          2.3608         18.3146         99.9000         32.7693          0.4222       -1.321440        2.360769
     2694.62887      2694.62502         -4.1257          2.3629         18.3136         99.9000         34.0569          0.4404       -3.142399        2.362939
     2694.63582      2694.63196          1.3701          2.3579         18.3159         99.9000         34.0460          0.4479        3.834794        2.357908
     2694.64276      2694.63890         -0.0254          2.3470         18.3209         99.9000         44.7300          0.4479        5.250179        2.346961
     2694.64971      2694.64585         -6.8460          2.3678         18.3113         99.9000         38.3302          0.4404       -1.384399        2.367786
     2694.65665      2694.65279         -1.6525          2.3320         18.3279         99.9000         73.7611          0.4479        0.815896        2.331973
     2694.66360      2694.65974         -7.5165          2.3111         18.3377         99.9000         33.1385          0.4404       -3.862279        2.311055
     2694.67054      2694.66668         -6.3678          2.3391         18.3246         99.9000         68.0735          0.4479       -3.300699        2.339146
     2694.67749      2694.67363          0.4369          2.3138         18.3364         99.9000         35.0953          0.4479       -0.094570        2.313808
     2694.68443      2694.68057         -3.6408          2.3059         18.3401         99.9000         40.4262          0.7762       -0.946488        2.305865
     2694.69138      2694.68752         -0.6691          2.3193         18.3338         99.9000         28.1710          0.4479       -1.160625        2.319306
     2694.69832      2694.69446          2.9890          2.3077         18.3392         99.9000         62.0936          0.4479        1.923971        2.307742
