# reference_flux:         28.8314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.39279      2693.38890         -1.9464          2.5644         18.2247         99.9000       -473.7329        -28.7541      -18.728611        2.564385
     2693.39974      2693.39585          6.2774          2.5457         18.2327         99.9000       -323.5811        -28.7541      -35.419325        2.545688
     2693.40668      2693.40279         12.5952          2.5736         17.6895          0.2218       -358.1843        -28.7541      -20.563199        2.573573
     2693.41363      2693.40974          4.8801          2.3950         18.2989         99.9000       -241.6099        -28.7541      -39.668051        2.394996
     2693.42057      2693.41668         -5.4073          2.6293         18.1976         99.9000       -458.0078        -29.1886      -28.631008        2.629281
     2693.42752      2693.42363          5.8913          2.3552         18.3171         99.9000       -262.6618        -29.1886      -24.206569        2.355231
     2693.43446      2693.43057         -5.4375          2.5552         18.2286         99.9000       -429.6399        -29.2257      -27.829771        2.555227
     2693.44140      2693.43752         14.6158          2.4594         17.5279          0.1827       -394.9301        -29.3896      -23.080360        2.459368
     2693.44835      2693.44446         -0.3710          2.5172         18.2449         99.9000       -399.6446        -29.9134      -25.924322        2.517169
     2693.45529      2693.45140          6.7621          2.4081         18.2930         99.9000       -224.7597        -31.0303      -25.354760        2.408127
     2693.46224      2693.45835         13.8094          2.4295         17.5896          0.1910       -286.1244        -31.0303      -19.113642        2.429542
     2693.46918      2693.46529         -9.4913          2.4624         18.2688         99.9000       -218.8482        -31.0303      -38.026373        2.462355
     2693.47613      2693.47224         -4.2426          2.4854         18.2587         99.9000       -234.3525        -31.2971      -35.619123        2.485428
     2693.48307      2693.47918         -6.8663          2.4466         18.2758         99.9000       -237.9846        -31.2971      -29.389554        2.446551
     2693.49002      2693.48613          0.4635          2.4177         18.2887         99.9000       -273.1530        -31.0303      -29.225675        2.417684
     2693.49696      2693.49307         -6.0025          2.4733         18.2640         99.9000       -244.8216        -31.3619      -16.964263        2.473326
     2693.50390      2693.50002        -10.1976          2.5374         18.2362         99.9000       -244.0725        -32.1948      -38.253050        2.537444
     2693.51085      2693.50696          7.9726          2.4949         18.1860          0.3398       -308.4643        -31.3619      -29.913374        2.494852
     2693.51779      2693.51390          3.3824          2.4737         18.2638         99.9000       -232.1488        -31.3619      -26.755131        2.473660
     2693.52474      2693.52085         -4.2611          2.4952         18.2544         99.9000       -237.9557        -32.1948      -24.254603        2.495179
     2693.53168      2693.52779         -7.3106          2.5699         18.2224         99.9000       -246.5599        -32.1948      -42.921710        2.569896
     2693.53863      2693.53474         -6.6834          2.6329         18.1961         99.9000       -245.4311        -32.1948      -42.297158        2.632944
     2693.54557      2693.54168        -12.7214          2.5276         18.2404         99.9000       -202.6173        -32.3942      -37.906923        2.527599
     2693.55252      2693.54863         -6.7893          2.4971         18.2536         99.9000       -227.6481        -32.5529      -36.224312        2.497112
     2693.55946      2693.55557        -13.1896          2.5056         18.2499         99.9000       -212.7800        -32.5529      -33.852090        2.505649
     2693.56641      2693.56252          2.6994          2.5681         18.2232         99.9000       -214.2462        -32.9675      -32.967504        2.568136
     2693.57335      2693.56946          4.2988          2.5147         18.2460         99.9000       -264.3334        -32.9675      -36.167535        2.514680
     2693.58029      2693.57640          3.2539          2.5337         18.2378         99.9000       -203.1809        -33.0644      -31.030348        2.533670
     2693.58724      2693.58335          1.7075          2.5588         18.2271         99.9000       -229.4284        -32.9675      -33.564333        2.558822
     2693.59418      2693.59029         -5.4989          2.5949         18.2119         99.9000       -284.6951        -32.9675      -36.684476        2.594936
     2693.60113      2693.59724         -3.1374          2.5385         18.2357         99.9000       -264.1112        -33.0644      -32.552883        2.538533
     2693.60807      2693.60418         -0.4403          2.5150         18.2459         99.9000       -208.5290        -33.5643      -37.592449        2.514997
     2693.61502      2693.61113         -2.9155          2.4823         18.2600         99.9000       -211.4334        -33.8521      -34.232934        2.482335
     2693.62196      2693.61807         -6.4342          2.5486         18.2314         99.9000       -224.5459        -33.8521      -36.276313        2.548589
     2693.62891      2693.62502          4.8415          2.5446         18.2331         99.9000       -273.0841        -33.8521      -19.151279        2.544639
     2693.63585      2693.63196          2.4818          2.5867         18.2153         99.9000       -195.0956        -33.8521      -32.194828        2.586724
     2693.64280      2693.63890         -2.1198          2.5549         18.2288         99.9000       -227.8354        -33.5643      -27.346004        2.554905
     2693.64974      2693.64585          5.0836          2.6186         18.2020         99.9000       -241.9878        -33.3087      -23.653504        2.618597
     2693.65668      2693.65279         -1.9174          2.6168         18.2028         99.9000       -237.4243        -33.5643      -39.008209        2.616825
     2693.66363      2693.65974          2.6702          2.5560         18.2283         99.9000       -221.8355        -33.5643      -43.060602        2.556030
     2693.67057      2693.66668          3.2839          2.5284         18.2401         99.9000       -203.9691        -33.5643      -28.128330        2.528385
     2693.67752      2693.67363        -12.0043          2.5703         18.2223         99.9000       -261.2002        -33.3087      -39.862976        2.570251
     2693.68446      2693.68057          0.5609          2.5792         18.2185         99.9000       -267.1455        -33.3087      -32.394177        2.579247
     2693.69141      2693.68752          2.2581          2.6118         18.2048         99.9000       -221.8301        -33.3087      -30.551903        2.611816
     2693.69835      2693.69446          5.1260          2.6490         18.1895         99.9000       -190.7218        -33.5643      -26.515955        2.648990
     2693.70530      2693.70140        -11.2727          2.6285         18.1979         99.9000       -169.3536        -33.5643      -39.714130        2.628522
     2693.71224      2693.70835         -5.2610          2.6843         18.1751         99.9000       -188.7658        -33.5643      -40.489012        2.684282
     2693.71919      2693.71529         -4.5822          2.6397         18.1933         99.9000       -214.4136        -33.5643      -38.211170        2.639694
     2693.72613      2693.72224         -9.9332          2.6182         18.2022         99.9000       -176.7322        -33.5643      -33.064440        2.618226
     2693.73307      2693.72918         -1.3965          2.6099         18.2057         99.9000       -160.0718        -33.3087      -34.196583        2.609853
     2693.74002      2693.73613         -1.0922          2.5987         18.2103         99.9000       -241.8299        -33.3087      -38.140537        2.598710
     2693.74696      2693.74307          0.0695          2.6861         18.1744         99.9000       -261.1390        -33.1702      -29.259172        2.686136
     2693.75391      2693.75002         -6.3016          2.7213         18.1603         99.9000       -176.1781        -33.3087      -31.890597        2.721261
     2693.76085      2693.75696        -15.6910          2.7892         18.1335         99.9000       -220.5721        -33.1702      -53.819964        2.789245
     2693.76780      2693.76390         -2.4537          2.8144         18.1237         99.9000       -201.5792        -33.0644      -39.040345        2.814420
     2693.77474      2693.77085        -13.8155          2.8160         18.1231         99.9000       -206.4205        -33.0644      -52.430178        2.816000
     2693.78169      2693.77779         -1.5751          2.7799         18.1371         99.9000       -192.1772        -33.0644      -32.230467        2.779900
     2693.78863      2693.78474          4.1303          2.7667         18.1423         99.9000       -233.6214        -33.0002      -33.308727        2.766652
     2693.79558      2693.79168         -5.0149          2.6801         18.1768         99.9000       -276.3612        -32.9582      -32.109853        2.680113
     2693.80252      2693.79863          3.6440          2.7701         18.1409         99.9000       -213.7263        -33.0002      -19.959494        2.770136
     2693.80946      2693.80557         -5.7440          2.8645         18.1046         99.9000       -197.3863        -33.0002      -33.000227        2.864476
     2693.81641      2693.81252          6.0064          2.7568         18.1462         99.9000       -164.8748        -33.0644      -34.408539        2.756814
     2693.82335      2693.81946          0.2276          2.8594         18.1065         99.9000       -182.4337        -33.0644      -33.170197        2.859406
     2693.83030      2693.82640         -4.1142          2.7272         18.1579         99.9000       -214.4918        -33.0644      -32.268940        2.727163
     2693.83724      2693.83335          0.2892          2.7311         18.1564         99.9000       -239.0030        -33.0002      -26.874136        2.731099
     2693.84419      2693.84029         -6.0543          2.8423         18.1130         99.9000       -171.1677        -33.0644      -31.702145        2.842275
     2693.85113      2693.84724         -6.3401          2.8723         18.1016         99.9000       -203.5076        -33.0002      -22.256073        2.872256
     2693.85808      2693.85418        -11.5165          2.9045         18.0895         99.9000       -321.9710        -33.0644      -33.849166        2.904489
     2693.86502      2693.86113          2.6135          2.8596         18.1064         99.9000       -162.0088        -33.0644      -40.250010        2.859628
     2693.87197      2693.86807        -19.1620          2.9606         18.0687         99.9000       -191.0525        -33.0644      -47.787744        2.960614
     2693.87891      2693.87502         -7.0949          2.8776         18.0996         99.9000       -199.1684        -33.0002      -36.000021        2.877561
     2693.88585      2693.88196        -11.7144          2.8953         18.0930         99.9000       -165.0948        -32.9582      -43.764329        2.895328
     2693.89280      2693.88890         -1.0992          2.9202         18.0837         99.9000       -325.3281        -32.3875      -31.966937        2.920178
     2693.89974      2693.89585         -7.4133          2.7905         18.1330         99.9000       -194.6144        -32.2689      -31.815930        2.790513
     2693.90669      2693.90279          7.9445          2.9026         18.0902         99.9000       -198.5475        -32.2632      -32.387472        2.902578
     2693.91363      2693.90974          0.0772          2.8969         18.0924         99.9000       -175.8543        -32.2305      -37.126274        2.896854
     2693.92058      2693.91668         -0.6650          2.9280         18.0808         99.9000       -158.1008        -32.2305      -26.019613        2.927961
     2693.92752      2693.92363          7.6639          2.9161         18.0852         99.9000       -155.7090        -32.2305      -28.611029        2.916102
     2693.93447      2693.93057         -1.7475          2.9619         18.0683         99.9000       -176.6280        -32.1099      -32.958153        2.961898
     2693.94141      2693.93752        -10.0963          2.8736         18.1011         99.9000       -301.5509        -32.1099      -33.115030        2.873604
     2693.94836      2693.94446         -1.9361          2.8407         18.1136         99.9000       -158.1405        -31.9669      -27.607082        2.840688
     2693.95530      2693.95140         -1.6640          2.7620         18.1441         99.9000       -166.4932        -31.8159      -32.263240        2.761979
     2693.96224      2693.95835         -3.0396          2.8869         18.0961         99.9000       -211.2013        -31.7021      -33.270242        2.886914
     2693.96919      2693.96529          1.3988          2.9093         18.0877         99.9000       -168.1967        -31.7021      -26.662312        2.909343
     2693.97613      2693.97224        -18.2840          2.9487         18.0731         99.9000       -314.4581        -31.7021      -39.473549        2.948714
     2693.98308      2693.97918        -11.2664          2.9523         18.0718         99.9000       -139.0800        -31.4227      -26.535434        2.952280
     2693.99002      2693.98613         -6.0681          2.9190         18.0841         99.9000       -195.3374        -30.6828      -35.221451        2.919038
     2693.99697      2693.99307         15.2484          2.8339         17.4819          0.2018       -151.7810        -30.6828      -29.891176        2.833932
     2694.00391      2694.00002          2.1323          2.7954         18.1311         99.9000       -123.8977        -30.4715      -35.523167        2.795419
     2694.01086      2694.00696         -0.3164          2.7991         18.1297         99.9000       -126.4628        -30.6828      -28.432115        2.799093
     2694.01780      2694.01390        -18.0727          2.8182         18.1223         99.9000       -114.2306        -30.4715      -33.460713        2.818199
     2694.02475      2694.02085          1.3778          2.8442         18.1123         99.9000       -132.3203        -30.4715      -28.862267        2.844179
     2694.03169      2694.02779         -3.7984          2.8833         18.0975         99.9000       -128.4241        -29.8936      -25.286926        2.883283
     2694.03863      2694.03474          5.1592          2.8810         18.0983         99.9000       -131.7867        -29.8912      -30.682763        2.880975
     2694.04558      2694.04168          0.0267          2.8494         18.1103         99.9000       -130.1914        -29.4859      -28.225642        2.849406
     2694.05252      2694.04863         -2.9694          2.7694         18.1412         99.9000       -103.7551        -29.4178      -28.855132        2.769400
     2694.05947      2694.05557         -4.2781          2.6927         18.1717         99.9000       -110.7728        -29.3210      -30.471509        2.692668
     2694.06641      2694.06252          1.9169          2.7349         18.1548         99.9000        -99.8125        -28.8623      -31.422653        2.734921
     2694.07336      2694.06946         20.5738          2.7651         17.1567          0.1459       -114.0752        -28.8551      -17.243378        2.765138
     2694.08030      2694.07640          7.1278          2.7993         18.1296         99.9000       -111.4574        -28.8551      -27.011773        2.799306
     2694.08725      2694.08335         10.8849          2.8024         17.8479          0.2795       -116.9742        -28.6110      -19.100213        2.802352
     2694.09419      2694.09029         11.5328          2.7960         17.7852          0.2632       -102.2611        -28.6110      -22.833695        2.795963
     2694.10113      2694.09724         -1.2354          2.7944         18.1315         99.9000       -109.2576        -28.7041      -35.544441        2.794426
     2694.10808      2694.10418          5.2312          2.6958         18.1705         99.9000       -187.0077        -28.4321      -21.331198        2.695812
     2694.11502      2694.11113         12.8615          2.6546         17.6668          0.2241       -102.7465        -28.2256      -29.417773        2.654573
     2694.12197      2694.11807          7.5003          2.7266         18.1582         99.9000       -113.5913        -28.2256      -23.724884        2.726557
     2694.12891      2694.12502          4.2487          2.7579         18.1457         99.9000       -109.3180        -28.2256      -32.264389        2.757915
     2694.13586      2694.13196          8.0998          2.7850         18.1351         99.9000       -116.5879        -27.8380      -29.321040        2.784992
     2694.14280      2694.13890         -3.0211          2.7222         18.1599         99.9000        -90.4382        -27.8380      -29.485914        2.722190
     2694.14975      2694.14585         -3.0523          2.6752         18.1788         99.9000        -95.1449        -27.5134      -29.893580        2.675239
     2694.15669      2694.15279          8.5691          2.7060         18.1077          0.3429       -100.9935        -27.5134      -30.842738        2.706027
     2694.16364      2694.15974          9.7465          2.6812         17.9679          0.2987       -108.6742        -27.0118      -17.206441        2.681223
     2694.17058      2694.16668          7.6587          2.7104         18.1646         99.9000       -107.7473        -26.3436      -31.761251        2.710399
     2694.17752      2694.17363          7.3157          2.6638         18.1834         99.9000       -170.8000        -25.5483      -18.061559        2.663836
     2694.18447      2694.18057          4.0962          2.6698         18.1810         99.9000       -204.9585        -25.2869      -27.838015        2.669787
     2694.19141      2694.18752          4.9254          2.7039         18.1672         99.9000       -109.2766        -25.2869      -22.527936        2.703884
     2694.19836      2694.19446          4.9646          2.6392         18.1935         99.9000       -165.7228        -25.1933      -20.305991        2.639208
     2694.20530      2694.20140          2.9403          2.6496         18.1893         99.9000        -92.5208        -25.1933      -25.193320        2.649560
     2694.21225      2694.20835          1.7825          2.5992         18.2101         99.9000        -96.5259        -24.5767      -24.576658        2.599169
     2694.21919      2694.21529          7.1622          2.6337         18.1958         99.9000        -89.3364        -24.3088      -22.246974        2.633690
     2694.22614      2694.22224         14.1338          2.6034         17.5644          0.2000       -154.3510        -23.8798      -15.578878        2.603428
     2694.23308      2694.22918         -0.9315          2.6257         18.1991         99.9000        -92.1893        -23.8798      -21.167559        2.625665
     2694.24003      2694.23613         -3.4709          2.6805         18.1767         99.9000       -137.6690        -23.7249      -29.225326        2.680451
     2694.24697      2694.24307         10.4294          2.6594         17.8944          0.2769        -93.5592        -23.8798      -27.513412        2.659411
     2694.25391      2694.25002          3.4718          2.6017         18.2091         99.9000        -93.5226        -23.8798      -25.548271        2.601706
     2694.26086      2694.25696         -1.2941          2.5475         18.2319         99.9000        -86.3125        -24.3088      -28.704081        2.547535
     2694.26780      2694.26390          2.3217          2.4854         18.2587         99.9000        -83.8513        -24.3413      -23.514875        2.485444
     2694.27475      2694.27085          9.6029          2.4952         17.9840          0.2821        -82.0137        -24.3088      -18.069548        2.495222
     2694.28169      2694.27779         -0.3703          2.5870         18.2152         99.9000        -89.0519        -24.3088      -26.343625        2.586961
     2694.28864      2694.28474          2.0244          2.6172         18.2026         99.9000        -91.3872        -23.8798      -28.324480        2.617211
     2694.29558      2694.29168         10.2752          2.5954         17.9105          0.2742        -89.0787        -23.8798      -24.308824        2.595357
     2694.30253      2694.29863          2.5054          2.5636         18.2251         99.9000        -68.8831        -23.7062      -23.170340        2.563618
     2694.30947      2694.30557         18.0780          2.5348         17.2971          0.1522        -85.6637        -23.5149      -18.738553        2.534807
     2694.31642      2694.31252         -0.9816          2.5540         18.2292         99.9000        -67.3892        -23.1703      -18.331961        2.553987
     2694.32336      2694.31946          6.1989          2.4948         18.2546         99.9000        -75.0911        -22.7108      -23.706198        2.494841
     2694.33031      2694.32640         11.1024          2.5040         17.8265          0.2449        -85.0583        -22.7108      -22.595752        2.504015
     2694.33725      2694.33335          4.5240          2.5041         18.2506         99.9000        -74.6811        -22.7108      -16.302340        2.504117
     2694.34419      2694.34029         14.5390          2.5007         17.5337          0.1867        -72.3275        -22.5958      -21.376253        2.500742
     2694.35114      2694.34724         -5.5430          2.4774         18.2622         99.9000       -118.0649        -22.5958      -25.689480        2.477383
     2694.35808      2694.35418          5.2039          2.5114         18.2474         99.9000        -67.2802        -22.5279      -18.698552        2.511386
     2694.36503      2694.36113          1.1408          2.5197         18.2438         99.9000        -90.1885        -22.2470      -25.450960        2.519662
     2694.37197      2694.36807         11.7235          2.5149         17.7674          0.2329        -77.9945        -22.2470      -21.167229        2.514928
     2694.37892      2694.37502          3.7490          2.5003         18.2522         99.9000        -69.0483        -21.8594      -23.879771        2.500265
     2694.38586      2694.38196          1.8052          2.4791         18.2615         99.9000        -72.6551        -21.6112      -21.232319        2.479123
     2694.39281      2694.38890          0.5079          2.5098         18.2481         99.9000        -63.7455        -21.6112      -24.783654        2.509841
     2694.39975      2694.39585          7.3524          2.4913         18.2561         99.9000        -88.7403        -21.6112      -18.412153        2.491331
     2694.40670      2694.40279          3.4842          2.4613         18.2693         99.9000        -85.6673        -21.8594      -24.341303        2.461316
     2694.41364      2694.40974          7.1310          2.4745         18.2635         99.9000        -72.5745        -21.8594      -25.235088        2.474487
     2694.42058      2694.41668         12.0093          2.5035         17.7412          0.2263        -84.8984        -21.6112      -26.473657        2.503527
     2694.42753      2694.42363          9.5814          2.5333         17.9864          0.2871        -72.2898        -21.3763      -24.678403        2.533348
     2694.43447      2694.43057         13.1447          2.4939         17.6431          0.2060        -75.8343        -21.3763      -21.316932        2.493939
     2694.44142      2694.43752         10.2701          2.4491         17.9111          0.2589        -72.5273        -21.3169      -16.678545        2.449092
     2694.44836      2694.44446         12.8631          2.4459         17.6666          0.2065        -70.9145        -21.3763      -14.934749        2.445942
     2694.45531      2694.45140          3.8117          2.4880         18.2576         99.9000        -62.4865        -21.3763      -19.061190        2.488025
     2694.46225      2694.45835          9.9028          2.4262         17.9506          0.2660        -65.8727        -21.3763      -20.194261        2.426185
     2694.46920      2694.46529          5.8346          2.3980         18.2976         99.9000        -68.0761        -21.3763      -17.142706        2.397979
     2694.47614      2694.47224          3.2319          2.4711         18.2650         99.9000        -81.1758        -21.3169      -19.941671        2.471142
     2694.48309      2694.47918          4.5322          2.5285         18.2400         99.9000        -64.4297        -21.3763      -22.710769        2.528483
     2694.49003      2694.48613         -0.9555          2.5569         18.2279         99.9000        -73.8738        -21.6112      -26.675946        2.556911
     2694.49697      2694.49307          2.0400          2.5801         18.2181         99.9000        -75.6815        -21.6112      -17.378013        2.580128
     2694.50392      2694.50002          7.5871          2.4793         18.2398          0.3548        -65.5773        -21.6112      -21.611222        2.479317
     2694.51086      2694.50696          9.0854          2.4368         18.0441          0.2912        -69.0082        -21.6112      -13.141701        2.436842
     2694.51781      2694.51390         13.9545          2.4146         17.5782          0.1879        -69.0537        -21.8321      -15.773882        2.414615
     2694.52475      2694.52085         14.1338          2.4521         17.5644          0.1884        -70.1052        -21.6112      -18.039402        2.452053
     2694.53170      2694.52779          6.6786          2.4711         18.2650         99.9000        -69.3341        -21.8321      -21.859362        2.471143
     2694.53864      2694.53474          6.3125          2.5374         18.2362         99.9000        -71.4887        -21.6112      -19.242390        2.537420
     2694.54559      2694.54168          8.5680          2.5376         18.1078          0.3216        -74.7521        -21.6112      -14.812140        2.537626
     2694.55253      2694.54863          4.6392          2.5855         18.2158         99.9000        -78.1081        -21.3169      -26.368211        2.585531
     2694.55948      2694.55557         15.7331          2.5446         17.4480          0.1756       -118.8571        -21.3169      -17.935552        2.544553
     2694.56642      2694.56252          6.6034          2.4859         18.2585         99.9000        -71.4462        -21.0662      -23.568104        2.485905
     2694.57336      2694.56946         14.2356          2.5114         17.5566          0.1915        -76.7822        -21.0828      -24.009481        2.511364
     2694.58031      2694.57640          8.0857          2.4564         18.1707          0.3298        -69.2168        -21.0662      -19.593182        2.456445
     2694.58725      2694.58335          8.7088          2.4954         18.0901          0.3111        -78.6976        -21.0662      -20.081633        2.495376
     2694.59420      2694.59029          4.6676          2.5794         18.2184         99.9000       -103.3056        -20.9190      -24.610968        2.579418
     2694.60114      2694.59724         18.3347          2.6270         17.2818          0.1556        -91.2653        -20.9190      -18.235548        2.626975
     2694.60809      2694.60418          6.9252          2.5936         18.2125         99.9000        -86.7845        -20.9190      -21.854202        2.593558
     2694.61503      2694.61113          0.5478          2.5757         18.2200         99.9000        -70.7029        -21.0662      -24.989965        2.575654
     2694.62198      2694.61807          4.9880          2.5501         18.2308         99.9000        -76.8998        -21.0662      -23.380942        2.550125
     2694.62892      2694.62502          1.4070          2.5333         18.2380         99.9000        -62.8704        -21.0662      -21.832127        2.533338
     2694.63586      2694.63196          1.3765          2.5140         18.2463         99.9000        -82.0648        -21.0662      -21.066244        2.513961
     2694.64281      2694.63890         -1.0447          2.5173         18.2449         99.9000        -61.9115        -21.0828      -24.242529        2.517299
     2694.64975      2694.64585         -5.0568          2.6024         18.2088         99.9000        -63.4264        -21.2446      -27.682418        2.602417
