# reference_flux:       4868.4153
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94778      2692.94446       4863.2481          2.2608         11.2227          0.0005       -101.7287         -6.7610       -6.478202        2.260848
     2692.95472      2692.95141       4856.5542          2.3369         11.2242          0.0005        -98.2812         -6.7610       -9.468831        2.336927
     2692.96166      2692.95835       4871.9453          2.3627         11.2207          0.0005       -104.0928         -6.7610       -4.130780        2.362726
     2692.96861      2692.96529       4865.9006          2.3988         11.2221          0.0005        -97.0966         -6.7610       -7.143136        2.398844
     2692.97555      2692.97224       4868.1359          2.3835         11.2216          0.0005        -87.5587         -6.7610       -1.107430        2.383511
     2692.98250      2692.97918       4868.1757          2.4025         11.2216          0.0005        -89.1240         -6.7610       -5.528301        2.402463
     2692.98944      2692.98613       4866.4681          2.4550         11.2220          0.0005        -80.2985         -6.7610      -11.792279        2.454990
     2692.99639      2692.99307       4865.4358          2.4746         11.2222          0.0006        -84.1464         -6.7941       -6.760951        2.474649
     2693.00333      2693.00002       4866.9644          2.4552         11.2219          0.0005        -69.4627         -6.7941       -1.232831        2.455152
     2693.01028      2693.00696       4868.4375          2.4935         11.2215          0.0006        -68.9162         -6.7941       -3.355807        2.493507
     2693.01722      2693.01391       4869.9257          2.5089         11.2212          0.0006        -76.7093         -6.7941       -5.923548        2.508883
     2693.02417      2693.02085       4869.5742          2.4378         11.2213          0.0005        -49.0491         -7.0972       -6.513258        2.437785
     2693.03111      2693.02779       4868.0424          2.4041         11.2216          0.0005        -70.0044         -7.0972       -7.097243        2.404118
     2693.03805      2693.03474       4867.9331          2.3991         11.2216          0.0005        -57.7239         -7.1431       -6.794068        2.399069
     2693.04500      2693.04168       4866.9581          2.4334         11.2219          0.0005        -47.8885         -7.1431       -6.602957        2.433432
     2693.05194      2693.04863       4863.9845          2.4698         11.2225          0.0006        -47.1643         -7.2092       -8.707247        2.469794
     2693.05889      2693.05557       4862.2745          2.5203         11.2229          0.0006        -44.1579         -7.2092       -6.683360        2.520343
     2693.06583      2693.06252       4865.3809          2.5234         11.2222          0.0006        -52.5157         -7.8072       -2.526833        2.523390
     2693.07278      2693.06946       4865.4552          2.5765         11.2222          0.0006        -52.4501         -7.8072       -8.241214        2.576482
     2693.07972      2693.07641       4867.1219          2.7059         11.2218          0.0006        -59.2627         -7.9101       -7.209242        2.705886
     2693.08667      2693.08335       4859.2958          2.7475         11.2236          0.0006        -58.6744         -8.2242       -8.224238        2.747512
     2693.09361      2693.09029       4861.3977          2.7663         11.2231          0.0006        -54.6826         -8.2412       -7.807249        2.766275
     2693.10056      2693.09724       4860.2328          2.8003         11.2234          0.0006        -52.1130         -8.3975       -7.910120        2.800299
     2693.10750      2693.10418       4867.4395          2.7513         11.2217          0.0006        -46.7440         -8.3975       -1.970024        2.751346
     2693.11444      2693.11113       4857.5203          2.7536         11.2240          0.0006        -30.3371         -8.5384       -9.804157        2.753634
     2693.12139      2693.11807       4864.4360          2.8075         11.2224          0.0006        -30.7227         -8.5384       -9.325863        2.807526
     2693.12833      2693.12502       4863.6087          2.8086         11.2226          0.0006        -25.6443         -8.3975       -9.460048        2.808612
     2693.13528      2693.13196       4860.9005          2.8304         11.2232          0.0006        -27.2148         -8.5384       -9.538209        2.830361
     2693.14222      2693.13891       4853.5717          2.8076         11.2248          0.0006        -24.4804         -8.5384       -9.857005        2.807584
     2693.14917      2693.14585       4860.4053          2.8446         11.2233          0.0006        -21.7512         -8.7072       -9.302773        2.844600
     2693.15611      2693.15279       4860.6999          2.6638         11.2233          0.0006        -15.6740         -8.7072       -8.397544        2.663845
     2693.16306      2693.15974       4856.2659          2.6073         11.2242          0.0006        -11.6813         -8.7072      -10.638175        2.607259
     2693.17000      2693.16668       4866.8330          2.6129         11.2219          0.0006        -11.5335         -9.3028       -5.932844        2.612899
     2693.17695      2693.17363       4865.4016          2.7428         11.2222          0.0006        -14.5020         -9.3259       -9.968853        2.742774
     2693.18389      2693.18057       4860.4778          2.7323         11.2233          0.0006        -10.4123         -9.4329      -10.679548        2.732294
     2693.19083      2693.18752       4867.3587          2.7590         11.2218          0.0006        -12.6055         -9.4329      -14.232428        2.758967
     2693.19778      2693.19446       4862.5039          2.7833         11.2229          0.0006        -11.6372         -9.4600      -10.971055        2.783277
     2693.20472      2693.20140       4861.1281          2.7912         11.2232          0.0006         -7.0150         -9.4600       -8.538391        2.791176
     2693.21167      2693.20835       4861.8946          2.8060         11.2230          0.0006         -6.9658         -9.5382      -10.914519        2.805981
     2693.21861      2693.21529       4859.0777          2.7803         11.2236          0.0006        -11.7646         -9.5432       -6.521445        2.780265
     2693.22556      2693.22224       4861.8766          2.7704         11.2230          0.0006        -19.5130         -9.5432      -12.428137        2.770377
     2693.23250      2693.22918       4859.1822          2.8069         11.2236          0.0006        -18.2085         -9.5432      -11.005429        2.806936
     2693.23945      2693.23613       4854.4610          2.7685         11.2246          0.0006        -15.3986         -9.5432      -14.699066        2.768548
     2693.24639      2693.24307       4859.7094          2.7158         11.2235          0.0006        -11.6121         -9.5432      -11.142860        2.715758
     2693.25333      2693.25002       4867.9099          2.6881         11.2216          0.0006         16.5985         -9.5432      -11.564222        2.688055
     2693.26028      2693.25696       4859.1073          2.6290         11.2236          0.0006         16.2901         -9.5432      -10.372895        2.629034
     2693.26722      2693.26390       4867.8709          2.5954         11.2217          0.0006         12.4500         -9.5432      -10.866356        2.595404
     2693.27417      2693.27085       4861.4376          2.6548         11.2231          0.0006         -7.1027         -9.5432       -9.972166        2.654809
     2693.28111      2693.27779       4866.4382          2.5856         11.2220          0.0006          2.7001         -9.5432       -6.269504        2.585625
     2693.28806      2693.28474       4862.9172          2.5922         11.2228          0.0006         -1.9559         -9.5432       -7.299666        2.592215
     2693.29500      2693.29168       4858.2603          2.5962         11.2238          0.0006         -1.7776         -9.6017       -9.871575        2.596163
     2693.30195      2693.29863       4860.3183          2.6264         11.2233          0.0006        -51.9075         -9.6017       -6.374137        2.626426
     2693.30889      2693.30557       4856.5570          2.5847         11.2242          0.0006        -24.0804         -9.6017       -9.543227        2.584729
     2693.31584      2693.31252       4863.6561          2.5879         11.2226          0.0006        -58.3069         -9.5432       -6.501094        2.587892
     2693.32278      2693.31946       4862.5918          2.5904         11.2228          0.0006        -57.5392         -9.5432      -11.175605        2.590370
     2693.32972      2693.32640       4860.7172          2.5555         11.2232          0.0006        -46.8411         -9.6017       -9.432895        2.555456
     2693.33667      2693.33335       4866.9003          2.5649         11.2219          0.0006        -53.1117         -9.5432       -9.650801        2.564893
     2693.34361      2693.34029       4855.3757          2.5018         11.2244          0.0006        -51.7019         -9.5432      -10.419517        2.501814
     2693.35056      2693.34724       4870.0603          2.4618         11.2212          0.0005        -51.1100         -9.4329       -6.866309        2.461823
     2693.35750      2693.35418       4859.5422          2.4747         11.2235          0.0006        -51.4206         -8.6984       -9.601741        2.474719
     2693.36445      2693.36113       4866.2265          2.4247         11.2220          0.0005        -19.9885         -8.6984       -5.499267        2.424673
     2693.37139      2693.36807       4863.9517          2.4337         11.2225          0.0005        -27.3702         -8.5384       -9.780609        2.433675
     2693.37834      2693.37502       4863.3890          2.4158         11.2227          0.0005        -25.7307         -8.3780       -9.853588        2.415824
     2693.38528      2693.38196       4864.4442          2.4427         11.2224          0.0005        -48.9179         -8.0655       -6.779493        2.442748
     2693.39222      2693.38890       4864.3637          2.5025         11.2224          0.0006        -34.6015         -8.0655       -4.682928        2.502469
     2693.39917      2693.39585       4859.3867          2.4762         11.2235          0.0006        -26.4078         -7.8297       -7.738971        2.476163
     2693.40611      2693.40279       4864.1643          2.4855         11.2225          0.0006        -29.8742         -7.8297       -5.144505        2.485479
     2693.41306      2693.40974       4865.2072          2.4864         11.2222          0.0006        -26.9701         -7.8283       -6.754893        2.486433
     2693.42000      2693.41668       4857.2123          2.4899         11.2240          0.0006        -28.4073         -7.7390       -8.377985        2.489854
     2693.42695      2693.42363       4860.8797          2.4698         11.2232          0.0006        -49.0810         -7.7390       -7.005352        2.469825
     2693.43389      2693.43057       4862.1895          2.4667         11.2229          0.0006        -26.5550         -7.4496       -7.214734        2.466692
     2693.44084      2693.43752       4862.6473          2.4576         11.2228          0.0005        -23.6094         -7.4496       -8.698432        2.457559
     2693.44778      2693.44446       4862.5074          2.4662         11.2228          0.0006        -24.3257         -7.2997       -9.906287        2.466206
     2693.45473      2693.45140       4856.0575          2.4872         11.2243          0.0006        -24.0125         -7.2997      -12.980482        2.487170
     2693.46167      2693.45835       4863.8262          2.5094         11.2226          0.0006        -21.9396         -7.4496       -5.865687        2.509411
     2693.46861      2693.46529       4865.6977          2.5198         11.2221          0.0006        -25.4602         -7.2147       -6.553952        2.519753
     2693.47556      2693.47224       4866.1475          2.5271         11.2220          0.0006        -45.1643         -7.4496       -5.762303        2.527112
     2693.48250      2693.47918       4865.2027          2.5426         11.2222          0.0006        -45.1613         -7.2147       -7.828316        2.542574
     2693.48945      2693.48613       4852.4110          2.5854         11.2251          0.0006        -44.5143         -7.2147      -11.603260        2.585422
     2693.49639      2693.49307       4867.9218          2.1613         11.2216          0.0005        -41.5031         -7.0878       -4.760253        2.161340
     2693.50334      2693.50002       4864.7939          2.1646         11.2223          0.0005        -43.9862         -7.0878       -7.829742        2.164607
     2693.51028      2693.50696       4864.3547          2.1703         11.2224          0.0005        -42.6377         -7.0494       -7.449577        2.170348
     2693.51723      2693.51390       4868.0730          2.1824         11.2216          0.0005        -40.4171         -7.0494       -3.266326        2.182416
     2693.52417      2693.52085       4863.0818          2.1818         11.2227          0.0005        -36.8737         -7.0878       -8.749653        2.181759
     2693.53112      2693.52779       4861.6077          2.1792         11.2231          0.0005        -24.3810         -7.0494       -6.441191        2.179241
     2693.53806      2693.53474       4863.5764          2.1516         11.2226          0.0005        -38.4506         -7.0494       -8.065511        2.151615
     2693.54500      2693.54168       4869.1846          2.1547         11.2214          0.0005        -38.2401         -7.0494       -3.882627        2.154665
     2693.55195      2693.54863       4863.1169          2.1255         11.2227          0.0005        -20.5294         -7.0054       -5.834646        2.125514
     2693.55889      2693.55557       4866.8770          2.1307         11.2219          0.0005        -19.8041         -7.0054       -2.887621        2.130698
     2693.56584      2693.56252       4860.9274          2.1518         11.2232          0.0005        -28.1458         -7.0054       -7.899678        2.151823
     2693.57278      2693.56946       4863.6365          2.1418         11.2226          0.0005        -29.3408         -6.9726       -5.960349        2.141838
