# reference_flux:      -7374.9015
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.37871      2693.37502         44.4745          2.5731         16.3197          0.0628        169.0838          5.4944       16.823733        2.573084
     2693.38566      2693.38196         40.4267          2.5812         16.4233          0.0693        165.3683          5.4944       11.503486        2.581225
     2693.39260      2693.38890         36.5756          2.5726         16.5320          0.0764        174.1352          5.4944        5.361509        2.572649
     2693.39954      2693.39585         38.7123          2.5915         16.4704          0.0727        179.4373          5.4944        5.233730        2.591470
     2693.40649      2693.40279        -44.4458          2.8332         18.1165         99.9000         52.1531          5.7061       15.622964        2.833210
     2693.41343      2693.40974         20.6418          2.6444         17.1531          0.1391        138.6557          5.8101        4.839767        2.644370
     2693.42038      2693.41668         26.2080          2.6526         16.8939          0.1099        178.3888          6.7200        1.889178        2.652562
     2693.42732      2693.42363         20.5608          2.6776         17.1574          0.1414        148.5382          6.7200        8.197450        2.677586
     2693.43427      2693.43057         25.4422          2.6801         16.9261          0.1144        147.1438          6.7200        5.810074        2.680084
     2693.44121      2693.43752         22.1365          2.7130         17.0772          0.1331        147.8461          6.8040        4.983258        2.712967
     2693.44816      2693.44446         19.8729          2.7054         17.1943          0.1478        152.2634          7.2530        4.542146        2.705415
     2693.45510      2693.45140         17.1071          2.7070         17.3571          0.1718        150.1614          7.2530        5.494373        2.706952
     2693.46204      2693.45835         26.1920          2.7010         16.8946          0.1120        180.7439          7.2530        5.238858        2.701013
     2693.46899      2693.46529         25.2078          2.7052         16.9362          0.1165        159.5611          6.8040        5.706076        2.705244
     2693.47593      2693.47224         34.4924          2.6920         16.5957          0.0847        155.7253          7.2530       18.566000        2.691987
     2693.48288      2693.47918         27.3933          2.6771         16.8459          0.1061        180.2524          7.2530        5.270630        2.677149
     2693.48982      2693.48613         28.7088          2.6875         16.7950          0.1016        159.5708          7.2530       10.014928        2.687504
     2693.49677      2693.49307         36.9324          2.6810         16.5215          0.0788        182.9345          7.5287        7.528702        2.681003
     2693.50371      2693.50002         32.0607          2.7030         16.6751          0.0915        157.9809          7.5287        8.557064        2.702992
     2693.51066      2693.50696         28.1135          2.7292         16.8177          0.1054        152.4273          7.6917        1.947946        2.729213
     2693.51760      2693.51390         31.5819          2.7535         16.6914          0.0947        190.6873          7.9420        8.670995        2.753527
     2693.52455      2693.52085         31.3566          2.8054         16.6992          0.0971        123.6775          7.9420       10.238037        2.805409
     2693.53149      2693.52779         26.1170          2.7983         16.8977          0.1163        156.0357          8.1975        7.691718        2.798320
     2693.53843      2693.53474         27.3958          2.8228         16.8458          0.1119        125.2052          8.2959       16.698867        2.822780
     2693.54538      2693.54168         27.2311          2.8281         16.8523          0.1128        130.6026          8.1975        4.219710        2.828105
     2693.55232      2693.54863         27.8493          2.8348         16.8280          0.1105        120.8493          8.1975        9.154376        2.834761
     2693.55927      2693.55557         28.8173          2.8274         16.7909          0.1065        127.5990          8.1975        8.482098        2.827426
     2693.56621      2693.56252         29.7871          2.7924         16.7549          0.1018        157.5565          8.2959        6.803973        2.792403
     2693.57316      2693.56946         26.5033          2.8006         16.8817          0.1147        164.3711          8.2959        8.295920        2.800617
     2693.58010      2693.57640         29.8933          2.7978         16.7511          0.1016        151.2254          8.2959        8.423150        2.797791
     2693.58705      2693.58335         28.0919          2.7925         16.8185          0.1079        156.8265          8.2959        5.103494        2.792485
     2693.59399      2693.59029         33.5416          2.7943         16.6260          0.0905        144.0216          8.2959       14.032725        2.794273
     2693.60093      2693.59724         38.2473          2.8078         16.4835          0.0797        157.4229          8.4231       11.994582        2.807838
     2693.60788      2693.60418         27.1737          2.8360         16.8546          0.1133        153.3872          8.4821       11.279329        2.836006
     2693.61482      2693.61113         33.7506          2.8635         16.6193          0.0921        166.0993          8.4821        7.942028        2.863452
     2693.62177      2693.61807         30.2236          2.8560         16.7391          0.1026        163.9232          8.5571       13.510449        2.855971
     2693.62871      2693.62502         24.8992          2.8513         16.9495          0.1243        194.6338          8.5571        4.794118        2.851332
     2693.63566      2693.63196         26.1839          2.8771         16.8949          0.1193        160.2880          8.6280        8.980129        2.877074
     2693.64260      2693.63890         25.6464          2.8687         16.9174          0.1214        155.1432          8.6710        6.845820        2.868743
     2693.64955      2693.64585         23.3817          2.8708         17.0178          0.1333        155.2008          8.6710       -2.066491        2.870770
     2693.65649      2693.65279         23.2208          2.8726         17.0253          0.1343        195.2110          8.9801       10.271390        2.872619
     2693.66343      2693.65974         29.7984          2.8535         16.7545          0.1040        205.6579          8.6710       11.609295        2.853482
     2693.67038      2693.66668         36.3762          2.8458         16.5380          0.0849        199.2601          8.6710       11.786000        2.845781
     2693.67732      2693.67363         48.6965          2.8318         16.2213          0.0631        156.1609          8.9801       15.257478        2.831760
     2693.68427      2693.68057         40.8726          2.8220         16.4114          0.0750        181.0392          9.1544        7.931533        2.822007
     2693.69121      2693.68752         31.8172          2.8139         16.6833          0.0960        150.7094          9.1554        8.627989        2.813908
     2693.69816      2693.69446         42.6642          2.8230         16.3648          0.0718        156.7146          9.1554       19.549430        2.822978
     2693.70510      2693.70140         35.8481          2.8435         16.5538          0.0861        157.6705          9.6286        7.381420        2.843547
     2693.71205      2693.70835         47.8375          2.8252         16.2406          0.0641        157.4805          9.6286       10.409434        2.825223
     2693.71899      2693.71529         37.4891          2.8726         16.5052          0.0832        195.7501          9.8562       12.992292        2.872557
     2693.72594      2693.72224         28.8877          2.8995         16.7882          0.1090        166.9892          9.8562        9.155439        2.899484
     2693.73288      2693.72918         18.6671          2.9412         17.2623          0.1711        176.3230          9.8979        5.887307        2.941223
     2693.73982      2693.73613         38.9947          2.9159         16.4625          0.0812        167.0073          9.8979       15.481406        2.915942
     2693.74677      2693.74307         33.6948          2.9334         16.6211          0.0945        167.8993         10.2714        7.361001        2.933390
     2693.75371      2693.75002         32.5786          2.9316         16.6577          0.0977        205.6201         10.2714        5.964803        2.931572
     2693.76066      2693.75696         33.8582          2.9083         16.6158          0.0933        165.2276         10.4094       11.552739        2.908291
     2693.76760      2693.76390         29.1517          2.9138         16.7783          0.1085        200.2638         10.4094       12.802780        2.913753
     2693.77455      2693.77085         34.6007          2.8966         16.5923          0.0909        168.4995         10.4094        5.167878        2.896622
     2693.78149      2693.77779         36.1430          2.8973         16.5449          0.0870        167.7957         10.4094        9.628636        2.897336
     2693.78844      2693.78474         37.6791          2.8894         16.4997          0.0833        166.9379         10.4860        3.681629        2.889373
     2693.79538      2693.79168         40.2874          2.9084         16.4271          0.0784        158.4844         10.4094        9.856233        2.908375
     2693.80232      2693.79863         36.7189          2.9235         16.5278          0.0864        204.8590         10.4860       15.645083        2.923537
     2693.80927      2693.80557         39.6468          2.9244         16.4445          0.0801        206.3404         10.6200       12.776748        2.924437
     2693.81621      2693.81252         50.8105          2.9735         16.1751          0.0635        167.1784         10.7650       18.798095        2.973472
     2693.82316      2693.81946         39.1193          3.0001         16.4590          0.0833        171.2846         11.2899        4.536918        3.000112
     2693.83010      2693.82640         38.9649          3.0191         16.4633          0.0841        176.8760         11.5527        5.905977        3.019109
     2693.83705      2693.83335         40.0778          3.0442         16.4327          0.0825        179.1514         11.5527       13.365458        3.044212
     2693.84399      2693.84029         32.1103          3.0452         16.6734          0.1030        215.1745         11.5527        9.897915        3.045179
     2693.85094      2693.84724         36.6152          3.0613         16.5308          0.0908        215.8830         11.5527       18.268572        3.061272
     2693.85788      2693.85418         33.6477          3.0209         16.6226          0.0975        183.8733         11.5527       12.916733        3.020889
     2693.86482      2693.86113         37.5332          3.0395         16.5040          0.0879        233.0205         12.2951       14.582340        3.039519
     2693.87177      2693.86807         42.5270          3.0197         16.3683          0.0771        230.5552         12.2951       16.840769        3.019734
     2693.87871      2693.87502         49.2190          2.9968         16.2097          0.0661        215.8086         12.5538       10.486048        2.996838
     2693.88566      2693.88196         46.6948          2.9957         16.2668          0.0697        228.2179         12.5538       -1.385855        2.995689
     2693.89260      2693.88890         41.5911          2.9832         16.3925          0.0779        230.0683         12.5538       12.853730        2.983152
     2693.89955      2693.89585         38.1933          3.0151         16.4850          0.0857        230.9560         12.6493        9.859959        3.015058
     2693.90649      2693.90279         53.2815          2.9943         16.1236          0.0610        216.6014         12.6493       17.474598        2.994288
     2693.91344      2693.90974         33.1819          3.0239         16.6377          0.0989        215.1250         12.6493        7.083719        3.023859
     2693.92038      2693.91668         48.8576          2.9277         16.2177          0.0651        197.6418         12.7767       11.289862        2.927684
     2693.92732      2693.92363         33.3221          3.0302         16.6332          0.0987        222.3341         12.7767       24.838487        3.030163
     2693.93427      2693.93057         26.8518          3.0632         16.8676          0.1239        224.1244         12.8028       14.551346        3.063244
     2693.94121      2693.93752         37.6137          3.0539         16.5016          0.0882        219.9735         12.8537       19.889508        3.053947
     2693.94816      2693.94446         35.2090          3.0709         16.5734          0.0947        228.8204         12.9167       10.620008        3.070909
     2693.95510      2693.95140         27.9094          2.9466         16.8256          0.1146        218.2868         13.3655        6.790503        2.946624
     2693.96205      2693.95835         26.2644          3.0306         16.8916          0.1253        216.8263         13.3655       16.216822        3.030552
     2693.96899      2693.96529         38.2419          2.9984         16.4837          0.0851        213.1614         13.5547       18.600327        2.998436
     2693.97594      2693.97224         32.0590          2.9851         16.6751          0.1011        213.5971         13.3655       10.764966        2.985116
     2693.98288      2693.97918         39.4565          2.9086         16.4497          0.0800        230.0296         13.3655       12.295110        2.908627
     2693.98982      2693.98613         47.0957          2.9257         16.2575          0.0674        231.9444         12.9167       15.262246        2.925716
     2693.99677      2693.99307         37.9155          2.9631         16.4930          0.0849        227.5111         12.9167       15.777012        2.963150
     2694.00371      2694.00002         38.6784          2.9482         16.4713          0.0828        217.8855         12.9167       12.553813        2.948173
     2694.01066      2694.00696         37.9295          2.9647         16.4926          0.0849        219.3975         12.8537       20.666614        2.964728
     2694.01760      2694.01390         35.4314          2.9534         16.5665          0.0905        229.8564         12.9167       10.781308        2.953393
     2694.02455      2694.02085         38.2996          2.8747         16.4820          0.0815        210.3093         12.8537       14.863358        2.874689
     2694.03149      2694.02779         34.3872          2.8786         16.5990          0.0909        211.4170         12.8537       12.649273        2.878616
     2694.03844      2694.03474         43.3237          2.8678         16.3482          0.0719        208.7476         12.6960       13.759552        2.867812
     2694.04538      2694.04168         31.9044          2.8727         16.6804          0.0978        209.9517         12.6960        8.198330        2.872657
     2694.05233      2694.04863         43.5788          2.8717         16.3418          0.0715        202.4678         12.6960       21.400077        2.871687
     2694.05927      2694.05557         32.3554          2.8612         16.6651          0.0960        210.3924         12.8537       13.624166        2.861171
     2694.06621      2694.06252         42.1859          2.8217         16.3771          0.0726        204.6245         13.5547       10.316030        2.821693
     2694.07316      2694.06946         40.8619          2.8190         16.4117          0.0749        208.0769         13.6242       19.934650        2.818999
     2694.08010      2694.07640         49.8210          2.8033         16.1965          0.0611        190.1295         13.5547       18.281847        2.803251
     2694.08705      2694.08335         47.5266          2.7840         16.2477          0.0636        188.3757         13.5547       11.189951        2.784019
     2694.09399      2694.09029         48.2845          2.7881         16.2305          0.0627        189.1140         13.5547       21.568617        2.788055
     2694.10094      2694.09724         41.7089          2.7659         16.3894          0.0720        194.0661         12.7122       14.359299        2.765884
     2694.10788      2694.10418         53.5750          2.7500         16.1176          0.0557        183.4192         12.6960       14.351137        2.749974
     2694.11483      2694.11113         50.0098          2.7357         16.1924          0.0594        182.0406         12.6960       18.858588        2.735746
     2694.12177      2694.11807         44.4486          2.7630         16.3204          0.0675        207.1488         12.6960       11.304554        2.763046
     2694.12871      2694.12502         41.6474          2.7389         16.3910          0.0714        197.5937         12.7122       13.554651        2.738860
     2694.13566      2694.13196         31.0407          2.7401         16.7102          0.0958        204.9372         12.7122        9.107673        2.740056
     2694.14260      2694.13890         27.9322          2.7451         16.8247          0.1067        188.7228         12.6960       10.820447        2.745139
     2694.14955      2694.14585         29.4142          2.7234         16.7686          0.1005        185.0921         12.7122        8.409822        2.723368
     2694.15649      2694.15279         27.4502          2.7369         16.8436          0.1083        198.2385         12.7122        4.039811        2.736861
     2694.16344      2694.15974         37.5365          2.7107         16.5039          0.0784        194.4400         12.6960        5.945040        2.710656
     2694.17038      2694.16668         35.1652          2.7143         16.5747          0.0838        199.5145         12.6960        9.540101        2.714283
     2694.17733      2694.17363         43.7675          2.6847         16.3371          0.0666        192.6690         12.7122       17.438376        2.684685
     2694.18427      2694.18057         49.7626          2.6782         16.1977          0.0584        189.2038         12.7122       12.696033        2.678225
     2694.19122      2694.18752         53.4579          2.6987         16.1200          0.0548        192.6982         12.7498       16.240043        2.698734
     2694.19816      2694.19446         40.8242          2.6859         16.4127          0.0714        187.6780         12.7122       10.939068        2.685851
     2694.20510      2694.20140         51.0282          2.6824         16.1705          0.0571        190.6249         12.7498       15.035306        2.682359
     2694.21205      2694.20835         36.5875          2.6613         16.5317          0.0790        191.6633         12.7498        6.133177        2.661328
     2694.21899      2694.21529         49.0500          2.6848         16.2134          0.0594        184.3503         13.3822       15.411108        2.684779
     2694.22594      2694.22224         43.5289          2.6683         16.3431          0.0666        177.1817         12.7498       18.566122        2.668256
     2694.23288      2694.22918         34.6760          2.6650         16.5899          0.0834        136.7577         12.7122       16.552143        2.664975
     2694.23983      2694.23613         38.1116          2.6809         16.4874          0.0764        158.6079         12.7122       10.907895        2.680903
     2694.24677      2694.24307         35.3231          2.6845         16.5699          0.0825        178.3083         12.6960       10.320844        2.684506
     2694.25372      2694.25002         27.0076          2.6774         16.8613          0.1076        144.2181         12.6239       12.712169        2.677395
     2694.26066      2694.25696         34.5073          2.6980         16.5952          0.0849        195.6200         12.6239        9.450846        2.697970
     2694.26760      2694.26390         29.2120          2.6655         16.7761          0.0991        139.4563         12.2779        7.670501        2.665475
     2694.27455      2694.27085         40.4251          2.6497         16.4234          0.0712        179.2302         12.1241       12.749814        2.649667
     2694.28149      2694.27779         38.3908          2.6374         16.4794          0.0746        178.7441         12.1241       11.531479        2.637362
     2694.28844      2694.28474         47.6971          2.6351         16.2438          0.0600        178.4146         11.8212       13.516232        2.635084
     2694.29538      2694.29168         45.4795          2.6510         16.2955          0.0633        176.6948         11.8212       17.234501        2.650952
     2694.30233      2694.29863         34.4459          2.6209         16.5972          0.0826        179.6934         11.5671       10.395742        2.620856
     2694.30927      2694.30557         44.9240          2.6100         16.3088          0.0631        132.7195         11.5671       22.901559        2.609953
     2694.31622      2694.31252         40.8587          2.6054         16.4118          0.0692        138.1365         11.8212       10.987264        2.605376
     2694.32316      2694.31946         34.4990          2.5927         16.5955          0.0816        134.1495         11.8212       12.277932        2.592679
     2694.33010      2694.32640         44.5602          2.5910         16.3176          0.0631        122.1877         11.8212       13.905399        2.591025
     2694.33705      2694.33335         41.1242          2.5918         16.4048          0.0684        121.0617         12.1241       14.698694        2.591848
     2694.34399      2694.34029         41.4153          2.5763         16.3971          0.0675        163.1999         12.1650       14.592209        2.576314
     2694.35094      2694.34724         50.2244          2.5699         16.1877          0.0556        119.3913         12.1241       15.987285        2.569865
     2694.35788      2694.35418         34.9911          2.5600         16.5801          0.0794        119.1910         11.8212        9.113120        2.560010
     2694.36483      2694.36113         35.3204          2.5617         16.5699          0.0787        164.3679         11.8212       13.597102        2.561655
     2694.37177      2694.36807         38.4630          2.5465         16.4774          0.0719        126.9435         11.8212       14.329035        2.546475
     2694.37872      2694.37502         46.2256          2.5459         16.2778          0.0598        124.4026         11.5671       13.382154        2.545910
     2694.38566      2694.38196         35.4270          2.5151         16.5667          0.0771        123.0324         11.5671       11.567139        2.515063
     2694.39261      2694.38890         38.4386          2.5190         16.4781          0.0712        124.6809         11.5315       12.124088        2.518981
     2694.39955      2694.39585         37.9980          2.5189         16.4906          0.0720        123.4308         11.2805       12.623864        2.518872
     2694.40649      2694.40279         46.7607          2.5175         16.2653          0.0585        120.6448         11.2805       10.922329        2.517452
     2694.41344      2694.40974         31.5048          2.5064         16.6941          0.0864        124.0469         11.5315        5.568980        2.506425
     2694.42038      2694.41668         33.2196          2.5093         16.6365          0.0820        120.5207         11.5671       11.821170        2.509312
     2694.42733      2694.42363         37.3401          2.5115         16.5096          0.0730        123.8080         11.5671       11.056364        2.511489
     2694.43427      2694.43057         29.6726          2.5180         16.7591          0.0921        127.0724         11.5671        3.128866        2.517969
     2694.44122      2694.43752         36.6952          2.5172         16.5285          0.0745        126.4556         11.8212       14.514196        2.517153
     2694.44816      2694.44446         34.3967          2.5162         16.5987          0.0794        125.7215         11.8212        8.443847        2.516214
     2694.45511      2694.45140         38.3297          2.5304         16.4812          0.0717        127.5904         11.8945       11.280503        2.530436
     2694.46205      2694.45835         33.4163          2.5233         16.6301          0.0820        121.8017         11.8945       10.315550        2.523328
     2694.46899      2694.46529         43.7633          2.5207         16.3372          0.0625        111.9085         11.8212        6.512537        2.520680
     2694.47594      2694.47224         43.4217          2.5179         16.3457          0.0630        115.0226         11.8212       12.164986        2.517909
     2694.48288      2694.47918         39.1178          2.5229         16.4591          0.0700        121.7555         11.6763        4.774743        2.522905
     2694.48983      2694.48613         39.9915          2.5135         16.4351          0.0682        114.3140         11.6763       10.370486        2.513453
     2694.49677      2694.49307         42.0172          2.5340         16.3814          0.0655        117.5614         11.5671       14.199901        2.533961
     2694.50372      2694.50002         48.3505          2.5278         16.2290          0.0568        122.2440         11.2805       17.010040        2.527770
     2694.51066      2694.50696         43.7018          2.5300         16.3388          0.0629        126.2178         11.2805        9.540764        2.530040
     2694.51761      2694.51390         39.4729          2.5581         16.4493          0.0704        123.7549         11.2805        8.747670        2.558059
     2694.52455      2694.52085         51.0247          2.5193         16.1705          0.0536        117.3462         11.2805       13.710568        2.519338
     2694.53150      2694.52779         39.6288          2.5486         16.4450          0.0698        125.1102         11.2805        6.427086        2.548645
     2694.53844      2694.53474         37.9650          2.5757         16.4915          0.0737        120.6603         11.2805        6.319464        2.575742
     2694.54538      2694.54168         30.8590          2.5657         16.7165          0.0903        127.1337         11.0564        9.677355        2.565721
     2694.55233      2694.54863          9.8799          2.6078         17.9531          0.2866        110.3117         10.9223        6.423989        2.607830
     2694.55927      2694.55557         14.6475          2.5874         17.5256          0.1918        113.6098         10.9039        7.565521        2.587384
     2694.56622      2694.56252         22.1510          2.5942         17.0765          0.1272         98.2826         10.7392       11.894501        2.594242
     2694.57316      2694.56946         30.7576          2.6092         16.7201          0.0921        135.7009         10.3705       13.309820        2.609225
     2694.58011      2694.57640         46.4953          2.5881         16.2715          0.0604        132.1692         10.3155       16.672894        2.588062
     2694.58705      2694.58335         42.1298          2.5920         16.3785          0.0668        133.5345         10.3705       12.903596        2.592020
     2694.59400      2694.59029         44.0241          2.5772         16.3308          0.0636        133.0614         10.3705        9.707514        2.577180
     2694.60094      2694.59724         47.8761          2.6197         16.2397          0.0594        132.8160         10.3155       16.968013        2.619705
     2694.60788      2694.60418         49.0253          2.5875         16.2139          0.0573        132.5267         10.3155       12.227625        2.587524
     2694.61483      2694.61113         53.6625          2.5849         16.1158          0.0523        127.7098          9.9400       12.119886        2.584890
     2694.62177      2694.61807         49.0126          2.6022         16.2142          0.0576        127.4922         10.3155       12.215999        2.602163
     2694.62872      2694.62502         42.6227          2.6143         16.3659          0.0666        129.0591          9.9400       11.676301        2.614269
     2694.63566      2694.63196         46.0646          2.6081         16.2816          0.0615        125.9057          9.9400        9.940014        2.608051
     2694.64261      2694.63890         38.0590          2.5980         16.4889          0.0741        128.7884          9.9400        5.215070        2.598045
     2694.64955      2694.64585         35.9612          2.6228         16.5504          0.0792        133.2910          9.9400        9.372470        2.622821
     2694.65650      2694.65279         40.4975          2.6206         16.4214          0.0703        130.9927          9.9400       10.739244        2.620570
     2694.66344      2694.65974         37.9456          2.6386         16.4921          0.0755        135.5680          9.9400        8.759514        2.638572
     2694.67039      2694.66668         34.9127          2.6315         16.5825          0.0818        135.4464          9.9400       12.231661        2.631513
     2694.67733      2694.67363         46.7136          2.6206         16.2664          0.0609        134.0534          9.9400       12.354303        2.620550
     2694.68427      2694.68057         44.8672          2.6101         16.3102          0.0632        130.8063         10.7392       18.060944        2.610117
     2694.69122      2694.68752         37.1946          2.6094         16.5138          0.0762        131.9878         10.9039        5.343216        2.609445
     2694.69816      2694.69446         47.5413          2.5967         16.2473          0.0593        136.8695         10.7392       12.902922        2.596704
     2694.70511      2694.70140         52.5971          2.5715         16.1376          0.0531        128.6595         10.9039       10.903859        2.571493
     2694.71205      2694.70835         36.8821          2.5706         16.5230          0.0757        131.6555         11.5797        8.531916        2.570563
     2694.71900      2694.71529         39.0945          2.5751         16.4597          0.0715        123.9036         11.5797        8.497883        2.575060
     2694.72594      2694.72224         43.5731          2.5761         16.3420          0.0642        122.9056         11.6097        8.320563        2.576052
     2694.73289      2694.72918         26.2244          2.6060         16.8932          0.1079        132.1687         11.6763       -0.458899        2.606042
     2694.73983      2694.73613         37.3667          2.5861         16.5088          0.0751        103.6545         11.6097        6.012312        2.586090
