# reference_flux:         12.1926
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94843      2692.94446         11.4267          1.6648         17.7952          0.1582         31.7568         -2.6314       -2.658846        1.664848
     2692.95537      2692.95141         12.4822          1.6917         17.6993          0.1471         30.6957         -2.5533       -0.522114        1.691685
     2692.96231      2692.95835         11.9868          1.6706         17.7432          0.1513        -22.5984         -2.5533       -2.553303        1.670624
     2692.96926      2692.96529          9.4389          1.6923         18.0027          0.1947        -25.0727         -2.5533       -0.639569        1.692341
     2692.97620      2692.97224         10.6191          1.7064         17.8748          0.1745        -25.8740         -2.5533       -2.188274        1.706437
     2692.98315      2692.97918         11.1037          1.7086         17.8263          0.1671        -23.7332         -2.6314       -2.453983        1.708587
     2692.99009      2692.98613         12.2385          1.7883         17.7207          0.1587         30.5095         -2.5533       -0.189295        1.788326
     2692.99704      2692.99307          9.9963          1.7951         17.9404          0.1950         20.8668         -2.5533       -2.652324        1.795142
     2693.00398      2693.00002          5.5289          1.7932         18.5834          0.3521         25.4291         -2.5533       -6.695001        1.793235
     2693.01093      2693.00696         10.3470          1.7873         17.9030          0.1876        -27.3457         -2.5533       -1.215667        1.787342
     2693.01787      2693.01391          0.1334          1.8501         18.5792         99.9000         34.5490         -2.5533       -9.163129        1.850085
     2693.02482      2693.02085          7.6967          1.8556         18.2242          0.2618         24.3412         -2.4540       -0.788135        1.855595
     2693.03176      2693.02779         11.5563          1.8696         17.7830          0.1757         18.3830         -2.4540       -2.631419        1.869596
     2693.03870      2693.03474          9.3106          1.8914         18.0176          0.2206         21.5522         -2.4540       -3.621722        1.891418
     2693.04565      2693.04168         10.8885          1.8923         17.8476          0.1887         20.0205         -2.4540       -0.851435        1.892271
     2693.05259      2693.04863         11.2530          1.8701         17.8118          0.1804         13.1788         -2.4540       -3.490526        1.870085
     2693.05954      2693.05557          4.4931          1.8905         18.5558         99.9000        -27.2404         -2.4540       -5.654374        1.890456
     2693.06648      2693.06252          8.0835          1.8825         18.1710          0.2528        -26.2984         -2.4540       -4.692066        1.882453
     2693.07343      2693.06946         10.3973          1.8949         17.8977          0.1979        -26.6999         -2.4540       -5.034784        1.894915
     2693.08037      2693.07641          9.7180          1.9378         17.9711          0.2165         14.2058         -2.4540       -1.526634        1.937815
     2693.08732      2693.08335         11.2629          1.9236         17.8109          0.1854        -31.6326         -2.5533       -2.416584        1.923645
     2693.09426      2693.09029         10.8814          1.9173         17.8483          0.1913        -25.4306         -2.5533       -3.800445        1.917280
     2693.10121      2693.09724          8.4578          1.9485         18.1219          0.2501        -37.9144         -2.6314       -0.710896        1.948461
     2693.10815      2693.10418          7.1301          1.9340         18.3073          0.2945        -38.9140         -2.6523       -4.260625        1.934009
     2693.11509      2693.11113         12.5415          1.9381         17.6941          0.1678        -23.3355         -2.6523        0.867887        1.938131
     2693.12204      2693.11807          9.1717          1.9621         18.0339          0.2323        -25.6798         -2.6523       -1.182148        1.962128
     2693.12898      2693.12502         12.7822          1.9524         17.6735          0.1658         -7.0471         -2.6523       -0.720528        1.952386
