# reference_flux:        -76.8513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94844      2692.94446        -34.7688          2.5312         18.2389         99.9000         21.5697         -0.2809       -0.406728        2.531245
     2692.95538      2692.95141        -31.0274          2.4593         18.2701         99.9000         31.7565         -0.2809        1.391057        2.459341
     2692.96232      2692.95835        -27.7641          2.3977         18.2977         99.9000          2.3593         -0.2809       -1.365765        2.397739
     2692.96927      2692.96529        -28.0195          2.3289         18.3293         99.9000         39.3929         -0.2809        0.071254        2.328886
     2692.97621      2692.97224        -33.2994          2.3779         18.3067         99.9000         51.8195         -0.2809        1.424133        2.377948
     2692.98316      2692.97918        -37.0691          2.5332         18.2380         99.9000         38.3511         -0.2809       -0.156986        2.533178
     2692.99010      2692.98613        -34.3783          2.6809         18.1765         99.9000         36.3615         -0.2809       -4.394156        2.680949
     2692.99705      2692.99307        -40.1284          2.8134         18.1241         99.9000         33.9368         -0.2809       -5.208809        2.813410
     2693.00399      2693.00002        -41.2206          2.7358         18.1545         99.9000         35.8976         -0.2809       -1.366964        2.735789
     2693.01094      2693.00696        -34.0718          2.6366         18.1946         99.9000         29.8727         -0.4067       -0.280874        2.636645
     2693.01788      2693.01391        -32.6540          2.5091         18.2484         99.9000         28.6271         -0.4067        2.169309        2.509087
     2693.02483      2693.02085        -34.2971          2.4222         18.2867         99.9000         25.8307         -0.4067        2.147591        2.422173
     2693.03177      2693.02779        -23.9885          2.4557         18.2718         99.9000         37.9272         -0.4067       -2.029976        2.455705
     2693.03871      2693.03474        -35.6617          2.5862         18.2155         99.9000         43.0815         -1.0608       -1.060815        2.586213
     2693.04566      2693.04168        -22.4497          2.7396         18.1530         99.9000         37.6383         -1.0608        4.472425        2.739556
     2693.05260      2693.04863        -33.3449          2.8565         18.1076         99.9000         42.5777         -1.3658        2.823361        2.856510
     2693.05955      2693.05557        -34.3686          2.8564         18.1077         99.9000         33.4435         -1.3658       -4.925433        2.856376
     2693.06649      2693.06252        -32.8714          2.7036         18.1673         99.9000         43.6445         -1.3658       -0.244672        2.703631
     2693.07344      2693.06946        -34.8908          2.5452         18.2329         99.9000          7.2679         -1.0608       -2.732447        2.545233
     2693.08038      2693.07641        -37.8788          2.4801         18.2610         99.9000          2.7554         -1.0608       -4.148843        2.480080
     2693.08733      2693.08335        -25.6135          2.5306         18.2391         99.9000         19.9014         -1.3658       -0.206835        2.530584
     2693.09427      2693.09029        -20.9474          2.5944         18.2121         99.9000        -15.2375         -1.3658        3.066346        2.594358
     2693.10122      2693.09724        -24.0602          2.7506         18.1486         99.9000        -25.6621         -1.3670        4.743011        2.750560
     2693.10816      2693.10418        -29.2011          2.8138         18.1240         99.9000        -37.7225         -1.3670       -1.937116        2.813815
     2693.11510      2693.11113        -44.5787          2.8074         18.1264         99.9000          4.3817         -1.3732       -4.807808        2.807404
     2693.12205      2693.11807        -33.1974          2.7989         18.1297         99.9000          8.1631         -1.5627       -5.941578        2.798916
     2693.12899      2693.12502        -28.0213          2.6662         18.1825         99.9000        -40.3749         -1.9371        1.549851        2.666198
     2693.13594      2693.13196        -23.8233          2.5249         18.2416         99.9000        -35.6194         -1.9955        0.721101        2.524882
     2693.14288      2693.13891        -24.7432          2.5232         18.2423         99.9000        -35.5715         -1.9955        0.344436        2.523197
     2693.14983      2693.14585        -21.9962          2.6219         18.2007         99.9000        -38.8820         -2.0300       -5.730323        2.621873
     2693.15677      2693.15279        -33.1101          2.7282         18.1575         99.9000        -39.6613         -2.0300       -3.877564        2.728188
     2693.16372      2693.15974        -29.3534          2.8300         18.1177         99.9000        -51.0737         -2.0300       -2.898371        2.829959
     2693.17066      2693.16668        -34.8959          2.8666         18.1038         99.9000        -29.3203         -2.0300       -5.949778        2.866649
