# reference_flux:         -0.6020
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94822      2692.94446         -4.7907          2.3356         18.3262         99.9000       -114.3557         -9.6610      -11.702216        2.335597
     2692.95517      2692.95141        -15.8059          2.4092         18.2925         99.9000        -87.3730         -9.6610      -15.418676        2.409188
     2692.96211      2692.95835        -14.3338          2.4518         18.2735         99.9000       -106.9316         -9.6610      -14.558520        2.451753
     2692.96906      2692.96529        -15.4738          2.4812         18.2606         99.9000        -60.2226         -9.6610       -9.777239        2.481174
     2692.97600      2692.97224        -11.3147          2.4916         18.2560         99.9000        -38.5538         -9.7104       -7.664056        2.491638
     2692.98295      2692.97918         -9.1063          2.5110         18.2476         99.9000        -37.2194         -9.6610       -6.536835        2.511023
     2692.98989      2692.98613         -6.9024          2.5141         18.2462         99.9000        -26.3823         -9.6610       -5.656429        2.514102
     2692.99684      2692.99307        -17.6616          2.5799         18.2182         99.9000        -31.1304         -9.6610       -9.894376        2.579899
     2693.00378      2693.00002        -28.5414          2.5976         18.2108         99.9000          0.6561         -9.6610       -9.661003        2.597552
     2693.01073      2693.00696         -9.7224          2.6213         18.2009         99.9000          1.7738         -9.7104       -9.391171        2.621293
     2693.01767      2693.01391         -0.3897          2.6913         18.1723         99.9000          8.7913         -9.7104      -11.805815        2.691317
     2693.02461      2693.02085        -17.3699          2.7300         18.1568         99.9000         19.7659         -9.6610      -13.692968        2.729982
     2693.03156      2693.02779        -12.3090          2.6893         18.1731         99.9000         25.7264         -9.7104       -6.377193        2.689309
     2693.03850      2693.03474         -7.3245          2.7285         18.1574         99.9000         30.4032         -9.7104       -9.758605        2.728525
     2693.04545      2693.04168        -10.9155          2.6846         18.1750         99.9000         36.0631         -9.6610       -6.000927        2.684642
     2693.05239      2693.04863        -13.1408          2.7019         18.1680         99.9000         38.8413         -9.7104       -6.380686        2.701944
     2693.05934      2693.05557         -8.6609          2.7095         18.1650         99.9000         27.4296         -9.7586       -8.738693        2.709539
     2693.06628      2693.06252         -8.7594          2.7948         18.1313         99.9000         18.6351         -9.7104      -11.788398        2.794821
     2693.07323      2693.06946         -8.4053          2.7736         18.1396         99.9000         27.5931         -9.7586       -8.295688        2.773563
     2693.08017      2693.07641        -15.2418          2.8621         18.1055         99.9000         27.1892         -9.7772      -15.656813        2.862075
     2693.08712      2693.08335        -15.7924          2.9102         18.0874         99.9000         27.8364         -9.7772       -9.192672        2.910163
     2693.09406      2693.09029        -15.2512          2.9210         18.0834         99.9000         23.5833         -9.8944       -7.818537        2.920995
     2693.10100      2693.09724         -0.0323          2.8413         18.1134         99.9000         24.7717         -9.8944      -10.827764        2.841266
     2693.10795      2693.10418        -11.4472          2.9210         18.0834         99.9000         24.1591         -9.8944       -9.042259        2.921023
     2693.11489      2693.11113        -18.3455          2.8327         18.1167         99.9000         33.7900         -9.7772      -11.902079        2.832656
     2693.12184      2693.11807          0.3922          2.9028         18.0901         99.9000          7.1765         -9.7586       -5.729747        2.902829
     2693.12878      2693.12502        -12.7662          2.9257         18.0816         99.9000         15.6981         -9.7104       -9.710449        2.925663
     2693.13573      2693.13196        -21.8026          2.9524         18.0717         99.9000         24.7042         -9.6610      -13.322263        2.952442
     2693.14267      2693.13891         -4.5668          2.9681         18.0660         99.9000        -50.5422         -9.3912       -6.122031        2.968116
     2693.14962      2693.14585        -13.9116          3.0049         18.0526         99.9000        -50.4594         -9.3912       -8.765545        3.004940
     2693.15656      2693.15279         -5.3820          3.0245         18.0455         99.9000        -53.3713         -9.3912       -7.435763        3.024537
     2693.16351      2693.15974        -21.6602          3.0233         18.0460         99.9000         27.4914         -9.3912      -14.560506        3.023272
     2693.17045      2693.16668        -14.7934          2.9873         18.0590         99.9000        -44.1955         -9.1927      -13.334899        2.987279
