# reference_flux:         36.1110
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94850      2692.94446         41.9724          1.9935         16.3826          0.0516        -53.9834          1.1594        2.546223        1.993533
     2692.95544      2692.95141         44.5995          1.9641         16.3167          0.0478        -60.4529          1.1594       -4.111521        1.964071
     2692.96239      2692.95835         42.6906          1.9394         16.3642          0.0493        -52.5735          1.1594       -3.093933        1.939422
     2692.96933      2692.96529         41.0921          1.9107         16.4056          0.0505        -49.8775          1.0644        1.159431        1.910724
     2692.97627      2692.97224         41.2947          1.9508         16.4003          0.0513        -47.7376          1.0644        2.765968        1.950790
     2692.98322      2692.97918         38.5105          2.0567         16.4761          0.0580        -76.5398          1.1594       -4.730660        2.056708
     2692.99016      2692.98613         38.2583          2.1514         16.4832          0.0611        -83.6761          1.1594       -8.850668        2.151421
     2692.99711      2692.99307         37.0554          2.2439         16.5179          0.0657        -88.5571          1.1594       -6.973426        2.243932
     2693.00405      2693.00002         35.9077          2.2077         16.5520          0.0668        -88.7875          1.1594       -1.490645        2.207704
     2693.01100      2693.00696         33.1209          2.1588         16.6397          0.0708        -80.7461          1.1594       -6.433014        2.158801
     2693.01794      2693.01391         42.1748          2.0932         16.3774          0.0539        -70.8385          1.1594        2.025273        2.093208
     2693.02489      2693.02085         41.8910          2.0507         16.3847          0.0532        -62.3110          1.1594        1.774896        2.050689
     2693.03183      2693.02779         38.1581          2.0795         16.4860          0.0592        -71.7778          1.7749       -2.464364        2.079458
     2693.03878      2693.03474         45.9204          2.1711         16.2850          0.0513        -81.4244          1.7749       10.295949        2.171068
     2693.04572      2693.04168         41.5453          2.2728         16.3937          0.0594        -88.6673          1.7749        2.541001        2.272798
     2693.05266      2693.04863         46.9925          2.3568         16.2599          0.0545        -92.8954          2.0253        0.990245        2.356750
     2693.05961      2693.05557         40.2229          2.3679         16.4288          0.0639        -80.5698          2.0253       -3.909916        2.367942
     2693.06655      2693.06252         42.3103          2.2883         16.3739          0.0587        -75.8291          2.0253        3.871211        2.288333
     2693.07350      2693.06946         43.7973          2.2012         16.3364          0.0546        -73.4335          2.2291        4.317025        2.201197
     2693.08044      2693.07641         37.1480          2.1722         16.5152          0.0635        -73.9388          2.2932       -0.891438        2.172230
     2693.08739      2693.08335         42.2215          2.2167         16.3762          0.0570        -64.7637          2.2932        2.515911        2.216668
     2693.09433      2693.09029         40.5172          2.2642         16.4209          0.0607        -67.8670          2.2932        2.229082        2.264223
     2693.10128      2693.09724         43.0304          2.3815         16.3556          0.0601        -72.2717          2.5159        6.002811        2.381463
     2693.10822      2693.10418         47.5510          2.4260         16.2471          0.0554        -65.0843          2.5303        9.172360        2.425950
     2693.11517      2693.11113         33.8846          2.4320         16.6150          0.0779        -68.2010          2.5159       -2.239065        2.432006
     2693.12211      2693.11807         47.1787          2.4395         16.2556          0.0561        -62.8193          2.2932        9.920835        2.439500
     2693.12905      2693.12502         40.7847          2.3612         16.4138          0.0629        -54.0974          2.2932        1.064440        2.361225
     2693.13600      2693.13196         39.8051          2.2813         16.4402          0.0622        -48.4846          2.2932        3.511226        2.281297
     2693.14294      2693.13891         45.1560          2.2886         16.3032          0.0550        -47.5214          2.2932        7.991554        2.288645
     2693.14989      2693.14585         40.0823          2.3575         16.4326          0.0639        -58.0149          2.2291        2.293239        2.357481
     2693.15683      2693.15279         40.9225          2.4354         16.4101          0.0646        -60.2891          2.2932        5.472415        2.435438
     2693.16378      2693.15974         32.2278          2.5065         16.6694          0.0844        -57.4416          2.5159       -6.915636        2.506475
     2693.17072      2693.16668         39.0448          2.5376         16.4611          0.0706        -67.4514          2.5159        2.530342        2.537600
     2693.17767      2693.17363         52.3350          2.5236         16.1430          0.0524        -56.6028          2.5303       11.367654        2.523620
     2693.18461      2693.18057         42.2301          2.4626         16.3759          0.0633        -54.3435          2.5410        4.573824        2.462585
     2693.19155      2693.18752         44.2360          2.4185         16.3256          0.0594        -52.0824          2.5410        4.905426        2.418486
     2693.19850      2693.19446         48.5036          2.4064         16.2256          0.0539        -58.9238          2.5410        5.206200        2.406396
     2693.20544      2693.20140         46.8039          2.4201         16.2643          0.0561        -27.3711          2.8560        7.864592        2.420103
     2693.21239      2693.20835         40.3319          2.4594         16.4259          0.0662        -25.1646          2.8560        3.185642        2.459427
     2693.21933      2693.21529         42.0833          2.5126         16.3797          0.0648        -21.0848          3.1856        1.201668        2.512614
     2693.22628      2693.22224         40.0484          2.5480         16.4335          0.0691        -71.5095          3.4106       -3.284505        2.548035
     2693.23322      2693.22918         51.7515          2.5480         16.1552          0.0535        -30.8097          3.5112        9.282679        2.548032
     2693.24017      2693.23613         43.0353          2.4905         16.3554          0.0628        -28.9743          3.4106        5.648746        2.490454
     2693.24711      2693.24307         44.7601          2.4359         16.3128          0.0591        -19.4410          3.1856        8.380595        2.435878
     2693.25406      2693.25002         35.6499          2.4148         16.5599          0.0735        -38.1333          3.1856       -3.060894        2.414753
     2693.26100      2693.25696         42.7472          2.4344         16.3627          0.0618        -23.8276          3.1856        5.328028        2.434420
     2693.26794      2693.26390         46.9797          2.4068         16.2602          0.0556        -58.5088          3.4106        5.347977        2.406784
     2693.27489      2693.27085         40.5866          2.4165         16.4190          0.0646        -32.3330          3.1856        2.206197        2.416545
     2693.28183      2693.27779         37.2949          2.4106         16.5109          0.0702        -31.5523          2.8560       -1.229517        2.410576
     2693.28878      2693.28474         37.6654          2.5109         16.5001          0.0724        -19.3305          2.8560       -0.023491        2.510861
     2693.29572      2693.29168         41.2821          2.4609         16.4006          0.0647         -0.0815          2.5303        0.861535        2.460949
     2693.30267      2693.29863         42.6420          2.4316         16.3654          0.0619        -18.7059          2.8560        0.526002        2.431640
     2693.30961      2693.30557         42.0464          2.4385         16.3807          0.0630         -9.1256          2.5303       -5.279262        2.438506
     2693.31656      2693.31252         40.3572          2.4705         16.4252          0.0665        -22.0986          2.5303        3.882996        2.470537
     2693.32350      2693.31946         46.8133          2.5046         16.2641          0.0581        -32.4618          2.5303        2.855956        2.504585
     2693.33044      2693.32640         39.7550          2.4032         16.4415          0.0656        -30.1320          2.3608       -0.443989        2.403169
     2693.33739      2693.33335         45.7146          2.5170         16.2899          0.0598        -11.4136          2.3608        3.410576        2.516951
     2693.34433      2693.34029         48.4519          2.4841         16.2267          0.0557         -8.0992          2.2062       10.947618        2.484066
     2693.35128      2693.34724         37.3321          2.4631         16.5098          0.0716         -5.2447          1.9858       -0.979457        2.463109
     2693.35822      2693.35418         45.3156          2.3685         16.2994          0.0567        -15.8838          1.4065       -0.179563        2.368452
     2693.36517      2693.36113         47.0754          2.4836         16.2580          0.0573        -20.9636          1.4065        3.682644        2.483646
     2693.37211      2693.36807         48.9154          2.3936         16.2164          0.0531        -14.9466          1.4065        5.492192        2.393630
     2693.37906      2693.37502         43.3775          2.4354         16.3468          0.0610        -18.6390          1.4065        4.589026        2.435376
     2693.38600      2693.38196         47.4518          2.5502         16.2494          0.0584        -26.2224          1.4065        7.242793        2.550202
     2693.39294      2693.38890         45.0107          2.5455         16.3067          0.0614        -22.4668          1.9858        6.405555        2.545460
     2693.39989      2693.39585         48.5757          2.5437         16.2240          0.0569         15.9862          2.2062       -1.173283        2.543663
     2693.40683      2693.40279         36.4293          2.5621         16.5364          0.0764         -8.0372          2.2062       -3.850663        2.562125
     2693.41378      2693.40974         43.5661          2.4830         16.3421          0.0619        -25.3975          2.2062       -4.776945        2.483028
     2693.42072      2693.41668         40.3420          2.6048         16.4256          0.0701        -28.7450          2.2062       -0.675916        2.604752
     2693.42767      2693.42363         43.5416          2.4723         16.3427          0.0616          7.8173          2.3608        4.134460        2.472256
     2693.43461      2693.43057         40.9746          2.5796         16.4087          0.0684        -49.5591          2.3608       -2.478985        2.579566
     2693.44156      2693.43752         37.2729          2.5395         16.5115          0.0740        -28.7040          2.2062       -8.658082        2.539491
     2693.44850      2693.44446         41.7619          2.5712         16.3880          0.0668        -50.3815          2.3608        0.888290        2.571179
     2693.45545      2693.45140         34.3181          2.5201         16.6012          0.0797        -29.6550          2.8004       -2.663149        2.520088
     2693.46239      2693.45835         41.0435          2.5376         16.4069          0.0671        -18.5802          2.8560        3.557553        2.537559
     2693.46933      2693.46529         44.8291          2.5640         16.3111          0.0621        -23.5532          2.8560       -1.305517        2.564037
     2693.47628      2693.47224         41.6992          2.5782         16.3897          0.0671        -30.4900          2.8560        4.793504        2.578156
     2693.48322      2693.47918         41.2351          2.5642         16.4018          0.0675        -19.2044          2.8560       -1.922353        2.564204
     2693.49017      2693.48613         43.5781          2.5547         16.3418          0.0636        -22.4650          2.8004        2.360840        2.554712
     2693.49711      2693.49307         35.6839          2.5896         16.5588          0.0788        -16.3544          2.8004       -5.492159        2.589595
     2693.50406      2693.50002         37.7154          2.6285         16.4987          0.0757        -30.2509          3.2390       -2.527566        2.628493
     2693.51100      2693.50696         43.6149          2.6155         16.3409          0.0651        -49.9050          3.2390        1.985759        2.615462
     2693.51795      2693.51390         41.0851          2.6077         16.4058          0.0689        -19.1692          3.2390        1.406495        2.607681
     2693.52489      2693.52085         52.4754          2.6272         16.1401          0.0544        -28.8131          3.2390       13.265863        2.627211
     2693.53184      2693.52779         42.9507          2.6688         16.3576          0.0675        -25.5680          3.2390        3.638512        2.668768
     2693.53878      2693.53474         43.4037          2.7079         16.3462          0.0677        -31.8144          3.2390        6.932689        2.707873
     2693.54572      2693.54168         50.1069          2.6587         16.1903          0.0576        -33.3856          3.2390       11.564311        2.658658
     2693.55267      2693.54863         40.3403          2.6475         16.4257          0.0713        -21.8173          2.8004        3.828628        2.647536
     2693.55961      2693.55557         45.9823          2.6561         16.2835          0.0627        -27.2902          2.6487        7.648950        2.656118
     2693.56656      2693.56252         40.7176          2.6916         16.4155          0.0718        -30.2232          2.3970        3.239030        2.691612
     2693.57350      2693.56946         39.5780          2.6698         16.4464          0.0732        -37.3858          2.3970        2.800442        2.669818
     2693.58045      2693.57640         42.1251          2.6852         16.3786          0.0692        -34.6042          2.3970        3.633915        2.685184
     2693.58739      2693.58335         45.9916          2.7073         16.2833          0.0639        -32.5498          2.3970        4.775059        2.707261
     2693.59434      2693.59029         55.3468          2.7356         16.0823          0.0537        -42.1803          2.3970       10.439662        2.735637
     2693.60128      2693.59724         41.3385          2.7102         16.3991          0.0712        -39.1192          2.3970       -4.730760        2.710159
     2693.60823      2693.60418         44.2870          2.6991         16.3243          0.0662        -30.5788          2.3970        4.866995        2.699072
     2693.61517      2693.61113         45.7919          2.6872         16.2880          0.0637        -41.2567          2.3970        5.731524        2.687182
     2693.62211      2693.61807         50.1678          2.7252         16.1889          0.0590        -41.4609          2.3970       11.373410        2.725177
     2693.62906      2693.62502         41.4683          2.7234         16.3957          0.0713        -34.1241          2.6487       -1.618758        2.723421
     2693.63600      2693.63196         31.0031          2.7465         16.7115          0.0962        -35.8316          2.6487       -9.659963        2.746470
     2693.64295      2693.63890         39.6020          2.7341         16.4457          0.0750        -31.6477          2.6487        0.670631        2.734071
     2693.64989      2693.64585         39.3791          2.7676         16.4518          0.0763        -43.0484          2.6487       -0.563948        2.767637
     2693.65684      2693.65279         43.1344          2.7722         16.3529          0.0698        -48.4402          2.6487        4.220376        2.772250
     2693.66378      2693.65974         42.0851          2.7388         16.3797          0.0707        -45.6344          2.8004        4.684169        2.738752
     2693.67073      2693.66668         53.0387          2.7253         16.1285          0.0558        -39.0098          2.8004       15.830399        2.725324
     2693.67767      2693.67363         49.7403          2.7498         16.1982          0.0600        -46.3518          2.9298        7.299235        2.749785
     2693.68462      2693.68057         41.5347          2.7536         16.3940          0.0720        -38.7705          3.2390        2.648675        2.753625
     2693.69156      2693.68752         37.6674          2.7736         16.5001          0.0799        -35.4965          3.2390       -0.544889        2.773628
     2693.69850      2693.69446         41.7337          2.7949         16.3888          0.0727        -40.3676          3.2390        3.642684        2.794862
     2693.70545      2693.70140         44.3303          2.7893         16.3232          0.0683        -37.7770          2.9298        3.248141        2.789261
