# reference_flux:         52.2180
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94888      2692.94446         48.5589          1.6684         16.2243          0.0373          9.7689         -2.1610       -2.295211        1.668376
     2692.95583      2692.95141         52.5674          1.6915         16.1382          0.0349          5.6173         -2.1610       -0.887249        1.691502
     2692.96277      2692.95835         53.0103          1.7146         16.1291          0.0351          3.9893         -2.1610        0.064901        1.714587
     2692.96972      2692.96529         50.1273          1.7025         16.1898          0.0369          4.0332         -2.1610       -1.264846        1.702524
     2692.97666      2692.97224         50.6276          1.7503         16.1790          0.0375          4.6483         -2.1610       -3.292390        1.750335
     2692.98360      2692.97918         49.1248          1.7352         16.2117          0.0384          5.7038         -2.1610       -2.161017        1.735220
     2692.99055      2692.98613         51.0248          1.7840         16.1705          0.0380          4.6841         -2.1610       -1.977811        1.783960
     2692.99749      2692.99307         51.2766          1.7633         16.1652          0.0373          7.5021         -2.1610       -3.478215        1.763322
     2693.00444      2693.00002         47.6189          1.7777         16.2456          0.0405          7.3084         -2.2438       -2.283634        1.777674
     2693.01138      2693.00696         45.0347          1.7919         16.3061          0.0432          4.7588         -2.2483       -4.150027        1.791870
     2693.01833      2693.01391         53.9602          1.8423         16.1098          0.0371          4.9667         -2.2483       -2.645072        1.842280
     2693.02527      2693.02085         52.9485          1.8537         16.1304          0.0380          4.0522         -2.2836        0.772314        1.853677
     2693.03222      2693.02779         49.9916          1.8704         16.1928          0.0406          6.6506         -2.2836       -0.546466        1.870444
     2693.03916      2693.03474         52.3135          1.8785         16.1435          0.0390          7.9562         -2.2952        1.610652        1.878479
     2693.04611      2693.04168         47.5022          1.9004         16.2482          0.0434          2.4951         -2.2952       -3.408449        1.900367
     2693.05305      2693.04863         51.2676          1.9085         16.1654          0.0404          3.4679         -2.2952        0.106728        1.908549
     2693.05999      2693.05557         53.2458          1.9327         16.1243          0.0394          9.1324         -2.2952       -0.367504        1.932668
     2693.06694      2693.06252         54.4646          1.9371         16.0997          0.0386          3.6486         -2.2952        2.042382        1.937101
     2693.07388      2693.06946         51.8937          1.9565         16.1522          0.0409          4.4395         -2.6451       -2.243819        1.956514
     2693.08083      2693.07641         52.1739          1.9685         16.1464          0.0410         -6.3303         -2.9488       -0.435570        1.968493
     2693.08777      2693.08335         45.0544          1.9870         16.3057          0.0479          0.1231         -2.9488       -6.594620        1.986953
     2693.09472      2693.09029         49.1392          1.9804         16.2114          0.0438         -3.5749         -3.0782       -3.895798        1.980411
     2693.10166      2693.09724         54.1908          2.0061         16.1052          0.0402         -2.3572         -3.2924       -0.150682        2.006139
     2693.10861      2693.10418         53.5644          2.0038         16.1178          0.0406         -4.8643         -3.3023       -2.248339        2.003759
     2693.11555      2693.11113         49.9503          2.0235         16.1937          0.0440         -2.9186         -3.3992       -3.399244        2.023470
     2693.12250      2693.11807         46.9561          2.0225         16.2608          0.0468          0.3904         -3.4084       -4.183805        2.022503
     2693.12944      2693.12502         48.5427          2.0310         16.2247          0.0454         -0.9513         -3.4782       -3.302299        2.030959
     2693.13638      2693.13196         55.7470          2.0540         16.0744          0.0400         -7.3638         -3.8958       -1.135969        2.053957
     2693.14333      2693.13891         51.5712          2.0582         16.1590          0.0433         -8.1286         -3.9409       -6.331872        2.058170
     2693.15027      2693.14585         50.1005          2.0672         16.1904          0.0448         -3.9123         -4.1500       -3.078157        2.067154
     2693.15722      2693.15279         52.3270          2.0728         16.1432          0.0430         -8.3112         -4.1500       -1.623978        2.072752
     2693.16416      2693.15974         49.9979          2.0678         16.1926          0.0449         -7.7294         -4.1838       -4.975371        2.067802
     2693.17111      2693.16668         48.7236          2.0883         16.2207          0.0465         -8.6461         -4.2509       -3.940904        2.088264
     2693.17805      2693.17363         47.7962          2.0844         16.2415          0.0473         -7.3711         -4.9314       -6.935370        2.084399
     2693.18500      2693.18057         46.7475          2.0980         16.2656          0.0487         -9.3129         -4.9754       -4.250893        2.097964
     2693.19194      2693.18752         53.8501          2.0929         16.1120          0.0422        -11.4993         -5.8165       -4.931389        2.092916
     2693.19889      2693.19446         50.2421          2.0930         16.1873          0.0452        -11.4616         -6.2870       -2.948848        2.092998
     2693.20583      2693.20140         51.7383          2.1132         16.1555          0.0443         -9.3197         -6.3319       -6.287026        2.113178
