# reference_flux:       -147.2890
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94859      2692.94446        -14.9334          2.4272         18.2844         99.9000          4.5224         -1.7276       -4.506808        2.427187
     2692.95553      2692.95141         -3.4313          2.4425         18.2776         99.9000          1.2168         -1.7276       -1.309421        2.442503
     2692.96247      2692.95835         -7.0650          2.4662         18.2671         99.9000          1.5531         -1.7276       -3.273737        2.466168
     2692.96942      2692.96529         -3.4813          2.4835         18.2595         99.9000          5.3734         -1.7276       -3.587171        2.483506
     2692.97636      2692.97224         -7.4273          2.5031         18.2510         99.9000          3.8475         -1.7276       -1.727646        2.503095
     2692.98331      2692.97918          4.4275          2.5161         18.2454         99.9000          4.2029         -1.7276        3.150514        2.516068
     2692.99025      2692.98613          1.8871          2.5455         18.2328         99.9000          3.6784         -1.7686        2.562588        2.545517
     2692.99720      2692.99307         -1.8186          2.5548         18.2288         99.9000          4.5318         -1.7686       -1.210773        2.554775
     2693.00414      2693.00002         -4.6456          2.5861         18.2156         99.9000          0.6556         -1.7459       -1.642478        2.586137
     2693.01109      2693.00696         -2.4670          2.6078         18.2065         99.9000         -5.5764         -1.7459       -4.327025        2.607843
     2693.01803      2693.01391         -9.2532          2.6191         18.2018         99.9000         -6.6357         -1.7276       -5.600789        2.619131
     2693.02498      2693.02085         -9.3148          2.6347         18.1954         99.9000         -6.9438         -1.7276       -3.887238        2.634738
     2693.03192      2693.02779          0.7902          2.6586         18.1856         99.9000        -13.5502         -1.7276       -0.176090        2.658585
     2693.03886      2693.03474         -5.3262          2.6733         18.1796         99.9000         -0.9640         -1.7276       -1.768608        2.673349
     2693.04581      2693.04168         -1.1758          2.6929         18.1717         99.9000        -10.1812         -1.7276       -1.863907        2.692872
     2693.05275      2693.04863         -3.8080          2.7150         18.1628         99.9000        -10.6536         -1.7276       -3.160227        2.714951
     2693.05970      2693.05557         -7.5238          2.7338         18.1553         99.9000         -9.7268         -1.7276       -3.579851        2.733767
     2693.06664      2693.06252         -2.0939          2.7478         18.1498         99.9000        -10.3905         -1.7459       -3.080818        2.747750
     2693.07359      2693.06946         -4.1133          2.7727         18.1400         99.9000         -1.6673         -1.7459        0.045839        2.772662
     2693.08053      2693.07641          6.4960          2.7958         18.1309         99.9000         -4.5296         -1.7686        4.333956        2.795783
     2693.08748      2693.08335         -1.4534          2.8133         18.1241         99.9000        -15.7991         -1.7686       -1.231408        2.813336
     2693.09442      2693.09029         -1.7954          2.8266         18.1190         99.9000         -2.9252         -1.7459        1.356881        2.826620
     2693.10136      2693.09724          4.8954          2.8492         18.1104         99.9000         -3.5880         -1.7459        1.241442        2.849202
     2693.10831      2693.10418         -4.7190          2.8514         18.1096         99.9000        -10.9326         -1.7686       -0.014123        2.851393
     2693.11525      2693.11113         -2.0508          2.8723         18.1016         99.9000         -9.3413         -1.7459        2.505232        2.872314
     2693.12220      2693.11807          3.4695          2.8874         18.0959         99.9000        -16.7357         -1.7276        1.976416        2.887384
     2693.12914      2693.12502         -1.6185          2.8903         18.0948         99.9000        -15.6721         -1.7459        1.210496        2.890279
     2693.13609      2693.13196         -1.1637          2.9151         18.0856         99.9000        -19.0872         -1.7459       -1.507103        2.915052
     2693.14303      2693.13891         -5.1103          2.9273         18.0810         99.9000        -19.6422         -1.7276       -5.194205        2.927335
     2693.14998      2693.14585        -10.1801          2.9322         18.0792         99.9000        -20.9905         -1.7459       -6.053593        2.932162
     2693.15692      2693.15279         -3.2762          2.9499         18.0727         99.9000        -23.0343         -1.7459       -2.898789        2.949923
     2693.16387      2693.15974         -8.7336          2.9537         18.0713         99.9000        -17.9522         -1.7459       -1.745901        2.953653
     2693.17081      2693.16668         -1.7358          2.9562         18.0704         99.9000         -8.9335         -1.7459       -4.236237        2.956196
     2693.17775      2693.17363          5.5736          2.9690         18.0657         99.9000        -23.2986         -1.7459        2.946380        2.969020
     2693.18470      2693.18057         -8.8986          2.9709         18.0650         99.9000        -18.3890         -1.7459       -0.752675        2.970928
     2693.19164      2693.18752         -1.0863          2.9654         18.0670         99.9000        -21.6903         -1.7459       -2.079383        2.965380
     2693.19859      2693.19446          1.3650          2.9905         18.0578         99.9000        -17.1202         -1.7459       -0.138225        2.990536
     2693.20553      2693.20140         -5.4577          2.9868         18.0592         99.9000        -12.8225         -1.7686       -4.780040        2.986781
     2693.21248      2693.20835          1.1962          2.9908         18.0577         99.9000        -13.1554         -1.7937       -1.793693        2.990766
     2693.21942      2693.21529          0.8098          2.9910         18.0577         99.9000        -17.2799         -1.7459       -2.549376        2.991015
     2693.22637      2693.22224         -2.0282          2.9974         18.0553         99.9000        -10.3274         -1.7459       -4.115012        2.997378
     2693.23331      2693.22918          0.2732          2.9991         18.0547         99.9000        -13.0232         -1.7459       -0.585752        2.999105
     2693.24025      2693.23613        -15.8294          2.9958         18.0559         99.9000         -2.9708         -1.5071       -6.963456        2.995758
     2693.24720      2693.24307          0.0214          3.0016         18.0538         99.9000        -22.5428         -1.5071        1.265052        3.001632
     2693.25414      2693.25002         -1.2560          3.0062         18.0521         99.9000        -12.3251         -1.7459       -0.839159        3.006219
     2693.26109      2693.25696         -0.4151          3.0103         18.0507         99.9000        -12.2603         -1.7937       -2.125098        3.010289
     2693.26803      2693.26390         -9.6162          3.0188         18.0476         99.9000        -16.6244         -1.9080       -5.107987        3.018785
     2693.27498      2693.27085         -6.3373          3.0153         18.0489         99.9000         -9.6985         -1.9953       -1.271012        3.015280
     2693.28192      2693.27779          5.2447          3.0155         18.0488         99.9000        -14.9931         -2.0794        4.042457        3.015514
     2693.28887      2693.28474          1.1536          3.0339         18.0422         99.9000         -9.8121         -2.0816       -2.605701        3.033927
     2693.29581      2693.29168         -5.7311          3.0238         18.0458         99.9000         -2.0734         -2.1251       -5.391442        3.023758
     2693.30276      2693.29863          0.6234          3.0257         18.0451         99.9000        -10.0621         -2.3082       -1.326731        3.025705
     2693.30970      2693.30557         -2.0002          3.0323         18.0428         99.9000         -3.0050         -2.4047       -3.714547        3.032335
     2693.31664      2693.31252          3.4356          3.0305         18.0434         99.9000        -14.1509         -2.4047       -0.536187        3.030495
     2693.32359      2693.31946          1.3127          3.0379         18.0408         99.9000        -10.7299         -2.3082       -0.360233        3.037857
     2693.33053      2693.32640         -2.4933          3.0437         18.0387         99.9000          0.2149         -2.1251       -0.953078        3.043674
     2693.33748      2693.33335          1.5359          3.0591         18.0332         99.9000          1.4202         -2.1251        3.202398        3.059116
     2693.34442      2693.34029         -6.1837          3.0465         18.0377         99.9000        -11.3919         -2.1251       -1.995297        3.046464
     2693.35137      2693.34724         -2.2885          3.1630         17.9970         99.9000        -23.1354         -2.1251       -2.081596        3.162955
     2693.35831      2693.35418         -1.6989          3.1752         17.9928         99.9000         -9.0859         -2.1251       -1.908000        3.175161
     2693.36526      2693.36113         -0.3885          3.0774         18.0267         99.9000          3.0288         -2.3082       -4.000156        3.077384
