# reference_flux:         30.8887
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.94847      2692.94446         26.5032          2.1196         16.8818          0.0868        -80.5447          1.4637       -2.358828        2.119643
     2692.95542      2692.95141         31.5146          2.0539         16.6937          0.0708        -71.4276          1.9042       -1.634317        2.053878
     2692.96236      2692.95835         34.8435          1.9997         16.5847          0.0623        -67.8795          1.4637        0.978839        1.999705
     2692.96930      2692.96529         28.0692          1.9536         16.8194          0.0756        -51.2356          1.4637       -2.542877        1.953575
     2692.97625      2692.97224         26.8406          2.0031         16.8680          0.0810        -58.5782          1.4637       -1.279917        2.003106
     2692.98319      2692.97918         27.0713          2.1528         16.8587          0.0863        -70.0568          1.4637       -0.437092        2.152789
     2692.99014      2692.98613         18.9977          2.2977         17.2432          0.1313        -78.2365          1.4637        3.512967        2.297658
     2692.99708      2692.99307         19.9646          2.4285         17.1894          0.1321        -89.7243          1.9042        6.701162        2.428525
     2693.00403      2693.00002         29.6440          2.3643         16.7602          0.0866        -86.2559          1.9042        4.599229        2.364318
     2693.01097      2693.00696         22.2984          2.2723         17.0693          0.1106        -74.2882          1.9042       -3.068614        2.272258
     2693.01792      2693.01391         26.6655          2.1528         16.8751          0.0877        -65.1074          2.3844       -0.479012        2.152788
     2693.02486      2693.02085         28.8496          2.0768         16.7897          0.0782        -58.9694          2.3844        2.384403        2.076833
     2693.03181      2693.02779         27.7375          2.0969         16.8323          0.0821        -47.2016          2.3844        3.552769        2.096939
     2693.03875      2693.03474         32.5799          2.2278         16.6576          0.0742        -58.0144          2.3844        5.566783        2.227826
     2693.04569      2693.04168         21.3722          2.3821         17.1154          0.1210        -52.5480          2.3844       -3.199435        2.382093
     2693.05264      2693.04863         23.4790          2.4993         17.0133          0.1156        -67.1493          2.8834        7.916290        2.499271
     2693.05958      2693.05557         20.7568          2.5017         17.1471          0.1309        -58.5407          2.8834       -5.856818        2.501667
     2693.06653      2693.06252         23.4564          2.3511         17.0143          0.1088        -47.0429          2.8834        1.463737        2.351099
     2693.07347      2693.06946         36.5574          2.2007         16.5326          0.0654        -46.1874          2.8834        3.098067        2.200747
     2693.08042      2693.07641         30.3881          2.1396         16.7332          0.0764        -39.6172          2.8874        2.883403        2.139573
     2693.08736      2693.08335         32.1027          2.1871         16.6736          0.0740        -38.7362          3.0981        4.524861        2.187106
     2693.09431      2693.09029         26.2894          2.2521         16.8906          0.0930        -47.4738          3.5130        3.685748        2.252115
     2693.10125      2693.09724         38.5703          2.4206         16.4744          0.0681        -64.9181          3.5528        1.904221        2.420619
     2693.10820      2693.10418         29.4386          2.4755         16.7677          0.0913        -66.3439          3.6857       -2.412169        2.475460
     2693.11514      2693.11113         30.8355          2.4758         16.7174          0.0872        -48.3844          3.6857        7.389347        2.475830
     2693.12208      2693.11807         27.0801          2.4610         16.8584          0.0987        -43.3102          3.6890        1.067303        2.461019
     2693.12903      2693.12502         34.3373          2.3288         16.6006          0.0736        -53.7701          4.0543        4.117232        2.328809
     2693.13597      2693.13196         37.8995          2.2117         16.4934          0.0634        -47.6099          4.0775        7.119393        2.211657
     2693.14292      2693.13891         32.1905          2.2079         16.6707          0.0745        -44.8518          4.1172        4.711526        2.207891
     2693.14986      2693.14585         36.0901          2.2896         16.5465          0.0689        -50.8117          4.1312        2.887438        2.289646
     2693.15681      2693.15279         31.9060          2.3988         16.6803          0.0816        -55.3304          4.2453        4.077536        2.398849
     2693.16375      2693.15974         30.2526          2.5046         16.7381          0.0899        -50.1431          4.2453        1.504590        2.504581
     2693.17070      2693.16668         37.7520          2.5381         16.4976          0.0730        -39.9608          4.2453        3.689031        2.538068
     2693.17764      2693.17363         37.4975          2.5025         16.5050          0.0725        -33.3852          4.2453        6.518795        2.502458
     2693.18459      2693.18057         34.7982          2.4022         16.5861          0.0750        -51.2161          4.2932        4.293250        2.402193
     2693.19153      2693.18752         33.7940          2.3313         16.6179          0.0749        -36.3048          4.5181        8.618578        2.331275
     2693.19847      2693.19446         39.6094          2.3076         16.4455          0.0633        -36.2242          4.5202        4.518104        2.307564
     2693.20542      2693.20140         34.1923          2.3259         16.6052          0.0739        -40.5412          4.5249        1.762807        2.325889
     2693.21236      2693.20835         35.4672          2.3803         16.5654          0.0729        -37.4846          4.5249        4.649289        2.380303
     2693.21931      2693.21529         34.1872          2.4590         16.6053          0.0781        -38.0574          4.5249        4.054284        2.459038
     2693.22625      2693.22224         36.3551          2.5107         16.5386          0.0750        -34.2981          4.5249        4.131169        2.510721
     2693.23320      2693.22918         36.2438          2.5076         16.5419          0.0751        -43.4945          4.5249        9.686658        2.507620
     2693.24014      2693.23613         28.5165          2.4165         16.8023          0.0920        -38.3236          4.5249        6.087301        2.416545
     2693.24709      2693.24307         37.8110          2.3336         16.4960          0.0670        -34.1456          4.6493        4.988849        2.333602
     2693.25403      2693.25002         40.7591          2.2972         16.4144          0.0612        -26.3165          4.7115        9.364498        2.297214
     2693.26098      2693.25696         36.2111          2.3286         16.5429          0.0698        -32.7274          4.9888        6.586086        2.328630
     2693.26792      2693.26390         34.4511          2.2813         16.5970          0.0719        -24.2319          4.9888        6.779690        2.281271
     2693.27486      2693.27085         31.1190          2.3001         16.7074          0.0803        -22.0003          4.9888        0.954161        2.300145
     2693.28181      2693.27779         34.6271          2.2876         16.5915          0.0717        -20.0128          4.9888        4.245282        2.287598
     2693.28875      2693.28474         32.9874          2.4372         16.6441          0.0802        -46.5759          4.9888        6.935380        2.437209
     2693.29570      2693.29168         31.7145          2.3627         16.6869          0.0809        -31.6465          4.9888        4.520197        2.362661
     2693.30264      2693.29863         43.4079          2.3206         16.3461          0.0580        -34.3891          5.0089        6.248014        2.320638
     2693.30959      2693.30557         39.5958          2.3263         16.4459          0.0638        -38.2849          5.0089        9.558888        2.326337
     2693.31653      2693.31252         31.7538          2.3722         16.6855          0.0811        -43.1340          5.4752        6.808715        2.372228
     2693.32348      2693.31946         32.2507          2.4201         16.6687          0.0815        -37.4093          5.4752        3.065526        2.420060
     2693.33042      2693.32640         35.4081          2.2679         16.5672          0.0695        -24.6835          5.5640        5.620894        2.267942
     2693.33737      2693.33335         37.2983          2.4360         16.5108          0.0709        -37.7399          5.5640        5.564040        2.436040
     2693.34431      2693.34029         40.4961          2.3799         16.4215          0.0638        -37.3435          5.5640        6.728406        2.379922
     2693.35125      2693.34724         38.3642          2.3444         16.4802          0.0663        -32.4892          5.4752        5.475173        2.344411
     2693.35820      2693.35418         35.7103          2.2029         16.5580          0.0670        -27.9430          5.4752        5.008874        2.202860
     2693.36514      2693.36113         40.9240          2.3683         16.4101          0.0628        -47.5428          5.4752        6.686785        2.368252
     2693.37209      2693.36807         40.5839          2.2299         16.4191          0.0597        -32.8248          5.5640        7.958211        2.229863
     2693.37903      2693.37502         36.5405          2.2857         16.5331          0.0679        -34.4776          5.5640        4.375970        2.285669
     2693.38598      2693.38196         31.3543          2.4452         16.6993          0.0847        -50.7079          5.5640        8.140975        2.445212
     2693.39292      2693.38890         28.1344          2.4312         16.8169          0.0938        -50.4782          5.5640        3.646822        2.431174
     2693.39987      2693.39585         32.2016          2.4198         16.6703          0.0816        -36.6763          5.6209        3.284078        2.419789
     2693.40681      2693.40279         33.8562          2.4440         16.6159          0.0784        -40.5977          5.5640        7.934419        2.443998
     2693.41376      2693.40974         32.7958          2.3208         16.6505          0.0768        -43.0543          5.4752        7.179621        2.320789
     2693.42070      2693.41668         38.4132          2.4938         16.4788          0.0705        -54.2434          5.4752        9.045459        2.493770
     2693.42764      2693.42363         36.9875          2.2932         16.5199          0.0673        -34.3930          5.4752        4.371514        2.293168
     2693.43459      2693.43057         31.1794          2.4418         16.7053          0.0850        -44.8158          5.4752        4.846109        2.441767
     2693.44153      2693.43752         29.9939          2.3759         16.7474          0.0860        -39.3406          5.4752        4.789904        2.375879
     2693.44848      2693.44446         36.9417          2.4169         16.5212          0.0710        -47.5304          5.4752        8.640162        2.416926
     2693.45542      2693.45140         34.9997          2.3425         16.5798          0.0727        -44.1797          5.5640        2.525420        2.342531
     2693.46237      2693.45835         37.7094          2.3609         16.4989          0.0680        -39.5531          5.5640        6.073901        2.360871
     2693.46931      2693.46529         35.3203          2.3903         16.5699          0.0735        -47.6937          5.6209        5.763678        2.390338
     2693.47626      2693.47224         37.6467          2.4090         16.5007          0.0695        -48.0062          5.6209        8.119588        2.408958
     2693.48320      2693.47918         33.0503          2.3808         16.6421          0.0782        -45.5231          5.5640        5.291534        2.380828
     2693.49015      2693.48613         37.1180          2.3603         16.5160          0.0690        -38.3125          5.5640        7.318016        2.360257
     2693.49709      2693.49307         34.3222          2.4072         16.6011          0.0761        -48.0080          5.6209        5.442007        2.407202
     2693.50403      2693.50002         29.6460          2.4582         16.7601          0.0900        -48.1852          5.7637        1.196719        2.458182
     2693.51098      2693.50696         32.0910          2.4285         16.6740          0.0822        -44.3243          6.0739        2.540824        2.428505
     2693.51792      2693.51390         36.5703          2.4139         16.5322          0.0717        -49.4880          6.0739        4.925209        2.413917
     2693.52487      2693.52085         38.9948          2.4363         16.4625          0.0678        -51.6459          6.2963        7.568079        2.436329
     2693.53181      2693.52779         36.4671          2.4925         16.5352          0.0742        -59.2992          6.2963        9.217765        2.492532
     2693.53876      2693.53474         29.3832          2.5414         16.7698          0.0939        -57.8455          6.0739        4.522573        2.541378
     2693.54570      2693.54168         36.8794          2.4663         16.5230          0.0726        -49.5735          5.7637        4.803927        2.466287
     2693.55265      2693.54863         41.1164          2.4454         16.4050          0.0646        -52.5353          5.7637        5.214837        2.445388
     2693.55959      2693.55557         34.3235          2.4549         16.6010          0.0777        -49.2082          5.4839        7.575382        2.454920
     2693.56653      2693.56252         35.0572          2.5042         16.5781          0.0776        -51.4625          5.7637        2.481961        2.504181
     2693.57348      2693.56946         38.6628          2.4636         16.4718          0.0692        -35.2627          5.7637        1.333895        2.463604
     2693.58042      2693.57640         39.4287          2.4822         16.4505          0.0684        -50.8102          5.7637        5.392912        2.482222
     2693.58737      2693.58335         38.7013          2.5074         16.4707          0.0703        -47.3884          5.4839        8.722930        2.507411
     2693.59431      2693.59029         40.4687          2.5376         16.4222          0.0681        -40.6018          5.4420        8.577129        2.537602
     2693.60126      2693.59724         42.2726          2.4939         16.3749          0.0641        -37.9934          5.4420        7.979773        2.493943
