# reference_flux:       -102.6389
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.25347      2693.25002         -4.3702          3.1374         18.0058         99.9000        -66.1342          0.3251       -2.992469        3.137395
     2693.26041      2693.25696          5.3022          3.1660         17.9959         99.9000        -54.9698          0.3251        1.873475        3.165995
     2693.26736      2693.26390          3.9756          3.1146         18.0137         99.9000        -47.3314          0.5507        0.109243        3.114598
     2693.27430      2693.27085         -1.2769          3.0943         18.0208         99.9000        -52.4256          0.5507       -5.342848        3.094315
     2693.28124      2693.27779         10.8296          3.0862         17.8535          0.3094        -67.6851          0.5507        3.275281        3.086198
     2693.28819      2693.28474         10.3186          3.0603         17.9059          0.3220        -50.6240          0.3251        1.466555        3.060329
     2693.29513      2693.29168          6.1072          3.0445         18.0384         99.9000        -69.0603          0.3251        0.931604        3.044520
     2693.30208      2693.29863          5.3260          3.0139         18.0494         99.9000        -52.3318          0.3251        0.243536        3.013854
     2693.30902      2693.30557          2.7066          3.0020         18.0537         99.9000        -42.7039          0.3251       -4.077782        3.001972
     2693.31597      2693.31252         -4.1714          2.9836         18.0603         99.9000        -45.1706          0.3251       -3.243636        2.983636
     2693.32291      2693.31946          5.6307          3.0005         18.0542         99.9000        -45.0550          0.3187        2.772765        3.000517
     2693.32986      2693.32640         -7.0764          2.9623         18.0681         99.9000        -43.6064          0.3187       -8.238161        2.962315
     2693.33680      2693.33335          0.3648          2.9617         18.0683         99.9000        -62.3524          0.2497        0.765627        2.961731
     2693.34375      2693.34029          1.2305          2.9584         18.0695         99.9000        -35.1331          0.2435       -0.202803        2.958425
     2693.35069      2693.34724         -0.5307          2.9593         18.0692         99.9000        -59.9001          0.2435        0.318652        2.959341
     2693.35763      2693.35418          3.5796          2.9321         18.0793         99.9000        -43.4686          0.2435        2.307216        2.932064
     2693.36458      2693.36113          4.6771          2.9303         18.0799         99.9000        -40.7716          0.2497        3.488135        2.930324
     2693.37152      2693.36807          3.6363          2.9159         18.0853         99.9000        -41.0709          0.2497       -3.266366        2.915869
     2693.37847      2693.37502          5.2772          2.9043         18.0896         99.9000        -40.6383          0.2497        1.079664        2.904322
     2693.38541      2693.38196          7.8156          2.9005         18.0910         99.9000        -42.2209          0.3187        0.712638        2.900525
     2693.39236      2693.38890          6.9128          2.8961         18.0927         99.9000        -41.0301          0.3187       -3.025567        2.896080
     2693.39930      2693.39585          0.6217          2.8628         18.1052         99.9000        -38.6408          0.3187       -0.274446        2.862833
     2693.40625      2693.40279          2.7478          2.8554         18.1080         99.9000        -34.3265          0.3187       -3.006398        2.855357
     2693.41319      2693.40974         -0.9431          2.8799         18.0988         99.9000        -30.7910          0.6071       -4.321025        2.879894
     2693.42014      2693.41668          3.8381          2.9139         18.0860         99.9000        -36.8596          0.6071        3.749508        2.913854
     2693.42708      2693.42363         -0.0497          2.9210         18.0834         99.9000        -33.7332          0.6071        1.290698        2.921005
     2693.43403      2693.43057          3.7543          2.9456         18.0743         99.9000        -26.9018          0.3187        2.696291        2.945629
     2693.44097      2693.43752         10.0989          2.9503         17.9293          0.3172        -27.2675          0.3187       -0.982726        2.950262
     2693.44791      2693.44446          2.0739          2.9721         18.0645         99.9000        -28.3043          0.3187       -2.849184        2.972101
     2693.45486      2693.45140         10.1371          3.0231         17.9252          0.3238        -23.4773          0.2497        0.903388        3.023058
     2693.46180      2693.45835          7.3992          2.9867         18.0592         99.9000        -22.9101          0.2497        2.045023        2.986704
     2693.46875      2693.46529          4.7231          2.9928         18.0570         99.9000        -28.4126          0.2435        2.359476        2.992765
     2693.47569      2693.47224          1.6229          3.0154         18.0488         99.9000        -25.1096          0.1899       -2.202729        3.015418
     2693.48264      2693.47918          1.9292          2.9993         18.0546         99.9000        -24.3234          0.1899       -2.425882        2.999320
     2693.48958      2693.48613          2.3669          2.9988         18.0548         99.9000        -20.8683          0.1899        1.422642        2.998849
     2693.49653      2693.49307         -1.7035          2.9839         18.0602         99.9000        -19.7200          0.1639        0.249693        2.983908
     2693.50347      2693.50002         -1.7799          2.9665         18.0666         99.9000        -17.3046          0.1639       -2.686274        2.966501
     2693.51042      2693.50696          1.0055          2.9744         18.0637         99.9000        -18.7459          0.1330       -2.880882        2.974357
     2693.51736      2693.51390          3.4756          2.9310         18.0796         99.9000        -24.1551          0.1639        0.607145        2.931028
     2693.52430      2693.52085          3.8431          2.9268         18.0812         99.9000        -16.8849          0.1330        1.089584        2.926764
     2693.53125      2693.52779          0.3902          2.9321         18.0793         99.9000        -22.1080          0.0023       -0.889485        2.932068
     2693.53819      2693.53474          7.3624          2.9306         18.0798         99.9000        -26.9076         -0.0026        4.892517        2.930579
     2693.54514      2693.54168          7.2534          2.9225         18.0828         99.9000        -27.9576         -0.0026        0.683755        2.922502
     2693.55208      2693.54863          2.9047          2.9059         18.0890         99.9000        -27.6202         -0.0026        0.689012        2.905854
     2693.55903      2693.55557          3.4682          2.9321         18.0793         99.9000        -32.1972         -0.0730       -0.736348        2.932053
     2693.56597      2693.56252          7.8254          2.9428         18.0753         99.9000        -31.8593         -0.0730        1.056460        2.942794
     2693.57292      2693.56946          6.5253          2.9535         18.0714         99.9000        -27.0760         -0.0026        0.992151        2.953466
     2693.57986      2693.57640         10.1664          2.9726         17.9221          0.3175        -32.2957          0.0023        1.028871        2.972598
     2693.58681      2693.58335          1.5941          2.9528         18.0716         99.9000        -30.1632          0.0023       -4.079451        2.952825
     2693.59375      2693.59029          5.8544          2.9513         18.0721         99.9000        -27.2650         -0.0026        0.163886        2.951347
     2693.60069      2693.59724          6.1796          2.9519         18.0719         99.9000        -27.9474         -0.0026       -0.073007        2.951920
     2693.60764      2693.60418          9.3224          2.9475         18.0162          0.3433        -31.8171         -0.0730       -0.002635        2.947469
     2693.61458      2693.61113         12.1605          2.9458         17.7276          0.2630        -36.3037         -0.0730       -1.760543        2.945753
     2693.62153      2693.61807          7.0649          2.9526         18.0717         99.9000        -33.8767         -0.0730        2.315036        2.952569
     2693.62847      2693.62502          2.8485          2.9434         18.0751         99.9000        -30.1899         -0.0730        0.132969        2.943405
     2693.63542      2693.63196          3.5366          2.9487         18.0731         99.9000        -32.6157         -0.0730        0.189940        2.948737
     2693.64236      2693.63890          8.2160          2.9454         18.0743         99.9000        -27.5108         -0.2534       -3.811181        2.945389
     2693.64931      2693.64585          2.0679          2.9391         18.0766         99.9000        -25.9869         -0.0730       -0.686098        2.939139
     2693.65625      2693.65279          0.7234          2.9383         18.0769         99.9000        -27.0918         -0.0730       -0.822781        2.938350
     2693.66320      2693.65974          4.2831          2.9233         18.0825         99.9000        -32.3982         -0.0730        0.002270        2.923255
     2693.67014      2693.66668          0.5934          2.9215         18.0832         99.9000        -28.5456         -0.2534       -0.368101        2.921531
     2693.67708      2693.67363         10.4019          2.9416         17.8972          0.3070        -28.8243         -0.0730        0.836104        2.941597
     2693.68403      2693.68057          2.8907          2.9593         18.0692         99.9000        -25.8996         -0.0730       -0.253358        2.959254
     2693.69097      2693.68752          5.4528          2.9232         18.0826         99.9000        -27.1277         -0.2534       -1.069003        2.923170
     2693.69792      2693.69446          6.8295          2.9210         18.0834         99.9000        -21.9484         -0.2534       -0.334856        2.920955
     2693.70486      2693.70140         10.7600          2.9516         17.8605          0.2978        -28.1410         -0.2534       -1.582811        2.951617
     2693.71181      2693.70835          9.8367          2.9743         17.9579          0.3283        -21.9991         -0.3349        1.450186        2.974306
     2693.71875      2693.71529          7.4018          2.9829         18.0606         99.9000        -15.1674         -0.3349       -0.869229        2.982858
     2693.72570      2693.72224          7.3632          3.0269         18.0447         99.9000        -13.4608         -0.3681       -2.131476        3.026935
     2693.73264      2693.72918          4.2841          2.9466         18.0739         99.9000        -20.5400         -0.3349        1.499119        2.946640
     2693.73958      2693.73613          8.0006          2.9336         18.0787         99.9000        -19.7404         -0.3681        2.847888        2.933589
     2693.74653      2693.74307          2.7807          2.9515         18.0721         99.9000        -18.7916         -0.5160       -2.298971        2.951540
     2693.75347      2693.75002          6.4187          2.9629         18.0679         99.9000        -15.5644         -0.5160       -0.621464        2.962913
     2693.76042      2693.75696          6.7776          2.9612         18.0685         99.9000        -27.8849         -0.5160        0.244718        2.961179
     2693.76736      2693.76390          9.2131          2.9835         18.0290          0.3516        -22.2197         -0.6215       -4.016650        2.983527
     2693.77431      2693.77085         -0.1300          2.9656         18.0669         99.9000        -24.1470         -0.6215       -4.417134        2.965552
     2693.78125      2693.77779          3.4396          2.9930         18.0569         99.9000        -13.8615         -0.6535       -3.930550        2.993041
     2693.78820      2693.78474          4.7397          3.0168         18.0483         99.9000        -20.1841         -0.6215        0.802900        3.016768
     2693.79514      2693.79168         13.0815          3.0275         17.6484          0.2513        -22.6259         -0.6215        3.992110        3.027484
     2693.80209      2693.79863         -6.5427          3.0491         18.0368         99.9000        -24.4590         -0.6215       -3.036380        3.049110
     2693.80903      2693.80557          5.2764          3.0527         18.0355         99.9000        -26.8781         -0.6535        2.376065        3.052656
     2693.81597      2693.81252          6.5228          3.1047         18.0171         99.9000        -23.4393         -0.6535       -0.653453        3.104734
     2693.82292      2693.81946         11.0989          3.0923         17.8268          0.3025        -21.7115         -0.6215        4.739187        3.092305
     2693.82986      2693.82640          1.3989          3.0785         18.0264         99.9000        -26.8676         -0.5160       -3.213461        3.078485
     2693.83681      2693.83335          5.1741          3.0899         18.0223         99.9000        -27.2433         -0.6215        1.111506        3.089877
     2693.84375      2693.84029          6.5250          3.1650         17.9963         99.9000        -16.9397         -0.6215       -1.407355        3.165010
     2693.85070      2693.84724          6.2068          3.1298         18.0084         99.9000        -17.5749         -0.6215       -2.370567        3.129848
     2693.85764      2693.85418          1.8159          3.1008         18.0185         99.9000        -20.4855         -0.6535        0.106165        3.100831
     2693.86459      2693.86113          5.6159          3.0849         18.0241         99.9000        -24.7558         -0.6535       -1.226002        3.084939
     2693.87153      2693.86807         -2.0532          3.0610         18.0325         99.9000        -28.6153         -0.8692       -1.477547        3.061035
     2693.87848      2693.87502          8.2634          3.0999         18.0188         99.9000        -30.7347         -0.8692        4.158061        3.099876
     2693.88542      2693.88196          6.8881          3.1066         18.0165         99.9000        -26.8628         -1.2260       -4.061581        3.106627
     2693.89236      2693.88890          2.4123          3.0661         18.0307         99.9000        -26.9311         -1.2260        0.198265        3.066131
     2693.89931      2693.89585          0.0082          3.0953         18.0205         99.9000        -32.4628         -1.2260       -3.730371        3.095257
     2693.90625      2693.90279          6.1214          3.1188         18.0122         99.9000        -29.1112         -1.3479       -0.515972        3.118805
     2693.91320      2693.90974          9.3789          3.1127         18.0096          0.3603        -30.5291         -1.3479        1.309311        3.112740
     2693.92014      2693.91668          7.3430          3.1021         18.0181         99.9000        -35.5358         -1.3479       -2.290282        3.102113
     2693.92709      2693.92363          4.2733          3.1255         18.0099         99.9000        -29.9392         -1.3479       -3.081947        3.125474
     2693.93403      2693.93057          3.9387          3.1091         18.0156         99.9000        -37.2328         -1.3479        0.360065        3.109082
     2693.94098      2693.93752         11.1968          3.0931         17.8173          0.2999        -33.0001         -1.2260       -2.675385        3.093068
     2693.94792      2693.94446          2.9667          3.0953         18.0204         99.9000        -32.9232         -1.2260       -0.039915        3.095283
     2693.95487      2693.95140         12.5699          3.0854         17.6917          0.2665        -28.6548         -1.2260        1.068002        3.085426
     2693.96181      2693.95835          3.7519          3.0714         18.0288         99.9000        -29.5066         -1.2260        2.474771        3.071438
     2693.96875      2693.96529         -2.8028          3.0688         18.0298         99.9000        -31.5946         -1.2260       -3.695955        3.068776
     2693.97570      2693.97224         -0.8254          3.0467         18.0376         99.9000        -27.9685         -1.2260       -1.347875        3.046706
     2693.98264      2693.97918          6.1439          3.0453         18.0381         99.9000        -30.3909         -1.3479        2.689680        3.045255
     2693.98959      2693.98613          3.8592          3.0352         18.0417         99.9000        -27.4225         -1.3479        0.065923        3.035221
     2693.99653      2693.99307          8.3894          3.0272         18.0446         99.9000        -25.5423         -1.4074       -2.993351        3.027213
     2694.00348      2694.00002          4.4863          3.0191         18.0475         99.9000        -25.9490         -1.4074       -0.354383        3.019088
     2694.01042      2694.00696          5.7142          3.0198         18.0472         99.9000        -29.8552         -1.4074        0.544407        3.019808
     2694.01737      2694.01390         -4.6854          2.9452         18.0744         99.9000        -24.2082         -1.3479       -4.614012        2.945167
     2694.02431      2694.02085          6.6514          2.9709         18.0650         99.9000        -25.4809         -1.2260       -2.685936        2.970869
     2694.03126      2694.02779         -0.3225          2.9542         18.0711         99.9000        -19.5678         -1.2260       -1.882634        2.954192
     2694.03820      2694.03474          1.0921          2.9726         18.0643         99.9000        -22.6003         -0.8880       -3.531557        2.972629
     2694.04515      2694.04168          6.6818          2.9838         18.0603         99.9000        -19.2993         -0.7760       -2.697113        2.983834
     2694.05209      2694.04863         10.5679          2.9918         17.8800          0.3074        -20.0952         -0.8880        1.022875        2.991788
     2694.05903      2694.05557          3.1613          2.9946         18.0563         99.9000        -19.2982         -0.7760       -2.183256        2.994601
     2694.06598      2694.06252          6.7838          2.9993         18.0547         99.9000        -17.0952         -0.7760       -2.757400        2.999256
     2694.07292      2694.06946          4.7013          2.9971         18.0554         99.9000        -10.9819         -0.7486        0.754049        2.997107
     2694.07987      2694.07640          2.1728          2.9875         18.0589         99.9000        -11.5019         -0.7486       -3.326393        2.987491
     2694.08681      2694.08335          1.5162          2.9043         18.0896         99.9000        -25.2289         -0.7760       -0.366587        2.904302
     2694.09376      2694.09029         -1.7436          2.8665         18.1038         99.9000        -16.3004         -0.7486       -0.238711        2.866516
     2694.10070      2694.09724         -4.0034          2.9263         18.0814         99.9000         -9.0676         -0.7486        0.371171        2.926273
     2694.10765      2694.10418         -4.9969          2.8949         18.0931         99.9000        -11.5028         -0.7486       -3.130390        2.894937
     2694.11459      2694.11113          0.7665          2.8920         18.0942         99.9000         -7.9561         -0.7486       -3.316182        2.891966
     2694.12154      2694.11807          1.4709          2.8764         18.1001         99.9000        -13.5316         -0.7486        0.348051        2.876434
     2694.12848      2694.12502         10.4460          2.8542         17.8926          0.2967        -11.7447         -0.7486       -0.748559        2.854232
     2694.13542      2694.13196          7.7693          2.8369         18.1151         99.9000        -14.0694         -0.7486       -4.570804        2.836938
     2694.14237      2694.13890         -0.1560          2.8207         18.1213         99.9000        -13.2187         -0.7486       -2.790717        2.820690
     2694.14931      2694.14585          3.5796          2.8117         18.1248         99.9000        -18.1575         -0.7486       -0.517728        2.811735
     2694.15626      2694.15279         -0.0266          2.7654         18.1428         99.9000        -17.8423         -0.7760       -2.891775        2.765422
     2694.16320      2694.15974         -3.8729          2.7610         18.1446         99.9000        -18.1132         -0.7760       -1.409726        2.760950
     2694.17015      2694.16668          5.8616          2.7720         18.1402         99.9000        -23.8716         -0.7486       -0.887993        2.772017
     2694.17709      2694.17363          8.9416          2.7597         18.0615          0.3351        -20.1717         -0.7760        1.516401        2.759695
     2694.18404      2694.18057          0.5551          2.7142         18.1631         99.9000        -20.8921         -0.7760       -0.776012        2.714203
     2694.19098      2694.18752          1.1983          2.7024         18.1678         99.9000        -23.7525         -0.7760       -0.651924        2.702425
     2694.19793      2694.19446          8.8325          2.6987         18.0748          0.3317        -26.0308         -0.7760        2.380311        2.698674
     2694.20487      2694.20140          3.3063          2.6905         18.1726         99.9000        -27.1930         -0.7760        0.533470        2.690453
     2694.21181      2694.20835         11.1087          2.6809         17.8258          0.2620        -22.5483         -0.7760       -2.335961        2.680873
     2694.21876      2694.21529         -3.6001          2.7019         18.1680         99.9000        -16.5341         -0.7760        2.420585        2.701855
     2694.22570      2694.22224          4.7486          2.6720         18.1801         99.9000        -24.4233         -0.8335        0.899158        2.672047
     2694.23265      2694.22918         11.3287          2.6462         17.8045          0.2536        -24.2881         -0.8335        2.320363        2.646168
     2694.23959      2694.23613          7.4572          2.6599         18.1850         99.9000        -21.9794         -0.8335       -0.119169        2.659924
     2694.24654      2694.24307         -0.1193          2.6598         18.1851         99.9000        -21.8834         -0.8880       -2.629305        2.659848
     2694.25348      2694.25002          4.1338          2.6323         18.1964         99.9000        -15.4057         -0.8335       -0.321587        2.632255
     2694.26043      2694.25696         -0.6923          2.6360         18.1948         99.9000        -17.1432         -0.8880       -1.144123        2.635975
     2694.26737      2694.26390          5.9113          2.6361         18.1948         99.9000        -13.9222         -0.8880        0.736724        2.636117
     2694.27431      2694.27085          5.7174          2.6329         18.1961         99.9000        -18.0714         -1.0140       -0.833526        2.632921
     2694.28126      2694.27779          2.1957          2.6147         18.2037         99.9000        -19.9499         -0.8880        0.402170        2.614663
     2694.28820      2694.28474          3.6295          2.6018         18.2090         99.9000        -13.7900         -0.8880        1.981780        2.601813
     2694.29515      2694.29168          7.4698          2.5805         18.2179         99.9000        -19.2061         -0.8880        1.736669        2.580542
     2694.30209      2694.29863          6.0027          2.5700         18.2224         99.9000        -14.7582         -1.0140       -2.885420        2.570005
     2694.30904      2694.30557         -4.8030          2.5483         18.2316         99.9000        -15.3353         -1.0140       -2.841631        2.548311
     2694.31598      2694.31252          0.0537          2.4988         18.2529         99.9000        -16.1092         -0.8880       -2.692241        2.498793
     2694.32293      2694.31946          4.1269          2.5157         18.2455         99.9000        -14.4035         -0.8880       -0.288974        2.515730
     2694.32987      2694.32640          0.7809          2.5014         18.2517         99.9000         -8.0338         -0.8335       -0.703010        2.501382
     2694.33682      2694.33335          0.5718          2.5237         18.2421         99.9000         -5.0130         -0.8335       -1.014009        2.523715
     2694.34376      2694.34029          7.7872          2.5052         18.2115          0.3493        -17.5200         -0.8335        0.908100        2.505207
     2694.35070      2694.34724          0.2303          2.4823         18.2601         99.9000        -15.9200         -1.0140       -4.235880        2.482325
     2694.35765      2694.35418         -7.3952          2.4561         18.2716         99.9000        -12.0214         -1.0140       -1.941818        2.456135
     2694.36459      2694.36113          0.1763          2.4337         18.2815         99.9000        -12.2264         -1.0140       -1.270891        2.433730
     2694.37154      2694.36807          1.4182          2.4410         18.2783         99.9000        -11.2992         -1.0140       -2.057261        2.440960
     2694.37848      2694.37502          5.3383          2.4378         18.2797         99.9000        -13.9760         -1.0140       -1.998139        2.437784
     2694.38543      2694.38196         -1.1873          2.4511         18.2738         99.9000        -10.8036         -1.0140       -3.801112        2.451137
     2694.39237      2694.38890          0.7282          2.4232         18.2862         99.9000        -12.8504         -1.1441       -2.891706        2.423203
     2694.39932      2694.39585         -0.5622          2.4175         18.2888         99.9000         -9.2996         -1.2709       -5.009633        2.417512
     2694.40626      2694.40279          0.5096          2.4125         18.2910         99.9000         -9.6723         -1.2709       -2.645968        2.412523
     2694.41321      2694.40974          1.4974          2.3958         18.2986         99.9000        -11.4546         -1.2709       -0.056631        2.395844
     2694.42015      2694.41668          1.6876          2.3964         18.2983         99.9000        -13.3463         -1.2709       -1.705547        2.396446
     2694.42709      2694.42363          8.5040          2.3935         18.1159          0.3056        -16.7536         -1.2709        0.934771        2.393522
     2694.43404      2694.43057          1.9041          2.3961         18.2984         99.9000        -11.7855         -1.2709       -2.501449        2.396142
     2694.44098      2694.43752          5.6236          2.3674         18.3115         99.9000        -13.2272         -1.4855        0.295702        2.367425
     2694.44793      2694.44446          3.5436          2.3851         18.3034         99.9000        -13.1309         -1.4865       -2.020282        2.385105
     2694.45487      2694.45140          8.3136          2.3732         18.1405          0.3099        -10.8824         -1.6557        2.185921        2.373219
     2694.46182      2694.45835          6.3775          2.3818         18.3049         99.9000        -13.2126         -1.7055       -1.923181        2.381828
     2694.46876      2694.46529          3.6082          2.4021         18.2957         99.9000         -8.8734         -1.8658       -1.865835        2.402126
     2694.47571      2694.47224          0.7370          2.3612         18.3143         99.9000        -11.4159         -1.7055        1.414769        2.361244
     2694.48265      2694.47918         -2.8067          2.3496         18.3197         99.9000        -11.7583         -1.6557       -0.507174        2.349638
     2694.48960      2694.48613          0.6848          2.3740         18.3085         99.9000        -13.2103         -1.6557        0.008984        2.373981
     2694.49654      2694.49307         -4.3238          2.3700         18.3103         99.9000        -16.5876         -1.6557       -3.230573        2.370046
     2694.50348      2694.50002          6.3644          2.3861         18.3030         99.9000        -14.7260         -1.7055       -2.299464        2.386094
     2694.51043      2694.50696          6.8260          2.4009         18.2962         99.9000        -16.6673         -1.8658       -1.486528        2.400932
     2694.51737      2694.51390          3.5394          2.3992         18.2970         99.9000        -15.8665         -1.8658        0.528185        2.399190
     2694.52432      2694.52085          0.7496          2.4009         18.2963         99.9000        -18.2506         -1.7055       -0.984717        2.400891
     2694.53126      2694.52779          9.5319          2.4105         17.9921          0.2746        -17.0906         -1.7055        1.717570        2.410533
     2694.53821      2694.53474          2.3432          2.3949         18.2990         99.9000        -17.2597         -1.7055        0.734759        2.394872
     2694.54515      2694.54168          0.0219          2.4193         18.2880         99.9000        -18.5315         -1.7055       -6.038406        2.419306
     2694.55210      2694.54863         -3.3711          2.4114         18.2915         99.9000        -17.3557         -1.7055       -2.534004        2.411376
     2694.55904      2694.55557          3.1175          2.4048         18.2945         99.9000        -18.5333         -1.6557       -3.336825        2.404802
     2694.56599      2694.56252          6.3514          2.4009         18.2962         99.9000        -22.0718         -1.6557        0.149188        2.400934
     2694.57293      2694.56946          4.3958          2.4284         18.2839         99.9000        -16.9986         -1.5393        0.699712        2.428417
     2694.57988      2694.57640          3.2970          2.4227         18.2864         99.9000        -20.3220         -1.5393       -1.655666        2.422744
     2694.58682      2694.58335          8.7776          2.4318         18.0816          0.3008        -12.4992         -1.6557        0.267265        2.431817
     2694.59376      2694.59029          0.4189          2.4337         18.2815         99.9000        -18.8903         -1.5393       -0.867082        2.433708
     2694.60071      2694.59724         -2.5886          2.4369         18.2801         99.9000        -21.8913         -1.6557       -1.485518        2.436867
     2694.60765      2694.60418          0.9423          2.4543         18.2724         99.9000        -22.5911         -1.6557       -4.222068        2.454323
     2694.61460      2694.61113          4.0628          2.4595         18.2701         99.9000        -20.1328         -1.8658       -3.360482        2.459546
     2694.62154      2694.61807         -1.2934          2.4484         18.2750         99.9000        -21.2358         -1.6557       -3.886772        2.448419
     2694.62849      2694.62502         -1.5537          2.4804         18.2609         99.9000        -24.1150         -1.6557       -4.000715        2.480402
     2694.63543      2694.63196          6.0286          2.4491         18.2747         99.9000        -19.7287         -1.5393       -1.490844        2.449099
     2694.64238      2694.63890          1.1668          2.4305         18.2830         99.9000        -22.0132         -1.4908        1.525287        2.430506
     2694.64932      2694.64585         -1.6238          2.4525         18.2732         99.9000        -18.9105         -1.5393       -2.541056        2.452499
     2694.65627      2694.65279          4.7995          2.4657         18.2674         99.9000        -15.4560         -1.5393        1.110384        2.465679
     2694.66321      2694.65974          9.8662          2.4606         17.9546          0.2708        -16.0211         -1.5393       -4.820686        2.460621
     2694.67015      2694.66668         -1.0429          2.4570         18.2712         99.9000        -13.3616         -1.5393       -2.721728        2.456979
     2694.67710      2694.67363          4.4364          2.4647         18.2678         99.9000        -12.7222         -1.4908       -1.539266        2.464730
